error,t
0.20417827152561907,1614301354.9974964
0.18309008880529865,1614301355.01807
0.18309008880529865,1614301355.01807
0.12158518361377224,1614301355.0384963
0.1215172699011049,1614301355.0590727
0.13858265094000077,1614301355.0996416
0.16449402003272096,1614301355.1202123
0.15806066234468696,1614301355.1407847
0.16462503532975625,1614301355.1611803
0.19620824439000284,1614301355.18181
0.20223409618933075,1614301355.2022083
0.23976573692843717,1614301355.2022083
0.24847792496247578,1614301355.243424
0.30081312670328697,1614301355.2642577
0.30110319041331857,1614301355.2850442
0.3620697655018186,1614301355.305564
0.3582715863402568,1614301355.3259544
0.42351754233211536,1614301355.34671
0.41941557232262383,1614301355.3568165
0.4637816377542432,1614301355.3876138
0.4570307637844817,1614301355.3980138
0.44158829866713667,1614301355.4184453
0.5583320602483823,1614301355.4391992
0.5377695246815561,1614301355.4595869
0.688264627332196,1614301355.4595869
0.7182919324387134,1614301355.48016
0.6651825404539451,1614301355.5214064
0.6651825404539451,1614301355.5214064
0.7129269445921382,1614301355.5627275
0.6800437075929742,1614301355.5833879
0.756150482979937,1614301355.6040268
0.7209730270848205,1614301355.6244411
0.7945026533582653,1614301355.6448114
0.7584454222789958,1614301355.665545
0.8463285187932654,1614301355.6756382
0.7929192641825487,1614301355.7064848
0.8576896135659859,1614301355.7266188
0.8410921249380483,1614301355.736739
0.8614709151435087,1614301355.767594
0.8472789571730581,1614301355.7779715
0.8472789571730581,1614301355.7779715
0.9103269926260942,1614301355.8189416
0.8904560842431539,1614301355.8396642
0.9525021095021866,1614301355.8396642
0.9325842599840285,1614301355.8809488
0.9263132135860858,1614301355.9013453
0.9254691361035828,1614301355.922058
0.9165997250808646,1614301355.922058
0.9304029028854037,1614301355.9629693
0.9032594488076514,1614301355.983514
0.9229655718836433,1614301356.0038908
0.8754088224687748,1614301356.024497
0.9063630228887007,1614301356.0449386
0.8343536192774403,1614301356.0655916
0.8343536192774403,1614301356.0655916
0.7848453035641455,1614301356.1068237
0.8339856591298229,1614301356.1271405
0.892314560875792,1614301356.1271405
0.7576412999478974,1614301356.157946
0.822228489626422,1614301356.1785364
0.7694499721608139,1614301356.1986854
0.7414765223753506,1614301356.2192445
1.0454538547080543,1614301356.2399092
1.2488840818521436,1614301356.2399092
0.8877533728150373,1614301356.2806416
0.9102762340591429,1614301356.3011508
0.7478749745902497,1614301356.3217206
