error,t
0.11675841117307106,1614288816.3456514
0.11652204225587104,1614288816.3663774
0.12776816573353034,1614288816.3870642
0.09633384481058083,1614288816.4077296
0.09679621131051519,1614288816.417838
0.09675163877257953,1614288816.417838
0.09186822387882998,1614288816.4584644
0.08375889471881948,1614288816.4790213
0.12157421458007511,1614288816.499687
0.09784758895127199,1614288816.499687
0.08567734257245951,1614288816.5202425
0.0919433044907998,1614288816.5613222
0.0919433044907998,1614288816.5613222
0.10396046519664726,1614288816.6024213
0.16257549521697245,1614288816.6228657
0.11934069789352897,1614288816.6435168
0.18044407123866812,1614288816.6641886
0.1378218436061185,1614288816.6848722
0.1984861738293313,1614288816.7052577
0.15905346686287225,1614288816.7259367
0.15141420860889676,1614288816.7360547
0.16055609473639354,1614288816.7670193
0.16055609473639354,1614288816.7670193
0.37329287564926283,1614288816.7976422
0.21086454577270541,1614288816.818019
0.25499373725406405,1614288816.8385942
0.3105221794557411,1614288816.8591437
0.32788961768214886,1614288816.879937
0.32788961768214886,1614288816.879937
0.27656036320238275,1614288816.9216352
0.2817504049573698,1614288816.9420273
0.47566084722739443,1614288816.962599
0.31829719302818704,1614288816.9833653
0.29130926264149526,1614288817.003797
0.44173662516726586,1614288817.024281
0.45891470371711374,1614288817.0450559
0.37906730716501413,1614288817.0655787
0.3959816416721622,1614288817.0859382
0.37051763059404075,1614288817.1064885
0.40278331561247827,1614288817.1165557
0.5112186936141574,1614288817.1165557
0.4226819513232589,1614288817.1674368
0.6307545362192795,1614288817.1674368
0.5699436750585108,1614288817.1981869
0.5699436750585108,1614288817.1981869
0.5138212790183837,1614288817.218694
0.5982240909715817,1614288817.2391067
0.5674580265289766,1614288817.2799594
0.6244744854593308,1614288817.2799594
0.5718950660843015,1614288817.3008282
0.6524110985538725,1614288817.3213289
0.6344864368068709,1614288817.36207
0.5971140366049543,1614288817.3825083
0.6532673421726906,1614288817.4029605
0.5935789490868528,1614288817.4232366
0.659233392794607,1614288817.4434388
0.580888403690731,1614288817.4636233
0.655618049000678,1614288817.484037
0.5566522531003284,1614288817.5042
0.6408209796803228,1614288817.524984
