error,t
1.1543712514364886,1614304290.0181475
1.2210485873661274,1614304290.0594606
1.1566961934934066,1614304290.080313
1.1566961934934066,1614304290.080313
1.2299643893366488,1614304290.1011262
1.2649604641176264,1614304290.1219473
1.0125770690493279,1614304290.142393
1.2121314708587676,1614304290.1835
1.068147767285657,1614304290.2040393
1.1959948588231077,1614304290.224833
1.0210123740983845,1614304290.245196
1.1706676647980534,1614304290.265608
0.9648943761059692,1614304290.286471
1.0493593004321569,1614304290.2966015
1.0084120170524131,1614304290.3272226
1.2026279368398831,1614304290.3479507
1.2026279368398831,1614304290.3479507
1.0054208866501817,1614304290.3787858
1.0225478845797085,1614304290.3994231
1.6605844516593944,1614304290.3994231
1.6882359550391661,1614304290.4199975
1.110112524634184,1614304290.4607425
1.400395647101611,1614304290.4607425
0.8732742045455382,1614304290.5017982
0.8732742045455382,1614304290.5017982
1.2244925769165858,1614304290.5427084
0.9927289326544906,1614304290.563095
1.8374766847579904,1614304290.563095
1.8584150353719737,1614304290.5834603
1.3238181243936107,1614304290.6249251
1.5687464441558905,1614304290.6249251
1.15521492249937,1614304290.6658819
0.9714091390460482,1614304290.6865234
1.6390538051901775,1614304290.6865234
1.1971319302414118,1614304290.7276056
1.7899609865124195,1614304290.7276056
1.9034633971383246,1614304290.7380304
1.4821031504453133,1614304290.7790327
1.2927377193305802,1614304290.7996938
1.7038407351810523,1614304290.7996938
1.3656208833803807,1614304290.8407586
1.7080175749260178,1614304290.8407586
1.422145090713326,1614304290.881795
1.7054196717771453,1614304290.881795
1.4699115146113444,1614304290.9234238
1.595246836639195,1614304290.9442399
1.595246836639195,1614304290.9442399
1.5958585983845681,1614304290.9858577
1.5330175065229705,1614304291.0066395
1.6380364588234062,1614304291.0066395
1.5655579479630053,1614304291.0375643
1.55708709921768,1614304291.0677981
1.55708709921768,1614304291.0677981
1.5362200189404411,1614304291.0986729
1.6219231816861395,1614304291.0986729
1.5304270247667706,1614304291.1397958
1.7646278335722168,1614304291.1397958
1.7647177508271006,1614304291.1603734
1.6502848809678707,1614304291.1810126
1.5415764698903909,1614304291.201768
1.556304462235397,1614304291.2427108
1.4677221605464665,1614304291.2634385
1.6424329723859006,1614304291.2634385
1.4888081208493236,1614304291.3046134
1.5599877141461806,1614304291.3248181
1.5599877141461806,1614304291.3248181
1.5663056059852722,1614304291.3556027
1.5068001460746294,1614304291.3863447
1.520907891044391,1614304291.4067802
1.520907891044391,1614304291.4067802
1.510267778673701,1614304291.4169152
1.4939628615838827,1614304291.4474418
1.493559340017147,1614304291.4575605
1.4380154035266466,1614304291.4986687
1.465373323956101,1614304291.519427
1.2692498569297521,1614304291.519427
1.267006050589169,1614304291.5605998
1.3264591632973695,1614304291.5809631
1.2263633301443169,1614304291.5809631
1.3780937151314605,1614304291.6222742
1.2241561084111794,1614304291.6428142
1.3281348667720936,1614304291.663281
1.4434856259044961,1614304291.6835132
1.1143925516491429,1614304291.703916
1.2520718614330921,1614304291.7246654
0.8226243814174725,1614304291.7453322
0.6036869423042024,1614304291.7453322
0.7632452879968517,1614304291.766074
0.9336177404703838,1614304291.7866893
0.6418194324015516,1614304291.8074317
0.8339061171082055,1614304291.8279576
0.5460481144424727,1614304291.8382208
0.7540861972422264,1614304291.8587563
0.4169872804717788,1614304291.8791661
0.8829056037399688,1614304291.9199004
1.12987430285584,1614304291.9404356
0.46872557305801826,1614304291.9608228
0.7339899625743926,1614304291.9815567
0.8059219260596382,1614304291.9815567
0.8451892115102682,1614304292.0021558
0.37853654319567637,1614304292.0434577
0.5024754150896458,1614304292.0642002
0.6606840551305002,1614304292.0642002
0.4073819027289342,1614304292.1057384
0.47632850519964864,1614304292.1265736
0.47632850519964864,1614304292.1265736
0.6809388651351662,1614304292.1573954
0.48561381609252807,1614304292.1878638
0.5182236723672631,1614304292.198116
0.8786907669391131,1614304292.198116
0.6279115928081246,1614304292.2186058
0.9601434950278935,1614304292.2595575
0.9862578875660741,1614304292.2801309
0.7466241856933409,1614304292.3009615
0.5744401073532335,1614304292.3217118
0.8073770340948954,1614304292.3425562
0.5874840073014023,1614304292.363289
0.8655275646486289,1614304292.384122
0.6404952092680107,1614304292.4048896
0.92045312952914,1614304292.4255888
0.7026571776198245,1614304292.4460526
1.1829775010163412,1614304292.4460526
0.8646177369721184,1614304292.4800415
0.7233519521936077,1614304292.500521
1.0659776729881045,1614304292.5210187
0.8706187721141186,1614304292.5413811
1.3240206344969798,1614304292.5621207
1.3414874906484722,1614304292.5826614
1.1646278429483246,1614304292.6032124
0.9946511200916917,1614304292.624008
1.3776222365738438,1614304292.624008
1.0598859424578715,1614304292.6648002
1.2607665860717339,1614304292.6852899
1.2607665860717339,1614304292.6852899
1.3058321447673504,1614304292.7266676
1.3058321447673504,1614304292.7266676
1.3465684384736138,1614304292.7675605
1.2953988638526204,1614304292.7780077
1.2008912643620462,1614304292.7986252
1.392851497175696,1614304292.819292
1.3200718620585836,1614304292.8396456
1.4826320874075685,1614304292.8601801
1.4788036424616922,1614304292.8807988
1.4391308887598582,1614304292.901357
1.4105921849021779,1614304292.921603
1.4651080755661785,1614304292.921603
1.4478490275530649,1614304292.9418123
1.4500407053665472,1614304292.9831357
1.465806115312433,1614304293.0036123
1.4393125030840175,1614304293.024383
1.4755635039683364,1614304293.0450637
1.420775632715217,1614304293.065804
1.47611767041671,1614304293.0862894
1.3939323985029246,1614304293.1067598
1.3939323985029246,1614304293.1067598
1.3595301500794015,1614304293.1477122
1.4030275147462332,1614304293.1579611
1.4957918942107462,1614304293.1783793
1.3078883961662346,1614304293.1990407
1.41524388169522,1614304293.2194314
1.5160064862493292,1614304293.2194314
1.3222756443066648,1614304293.2608123
1.204680809479067,1614304293.28122
1.3371190864483462,1614304293.301959
1.1748290198041582,1614304293.3226929
1.2885931544096052,1614304293.3433187
1.2167993134552597,1614304293.363707
1.234600122629367,1614304293.384388
1.2459446042818936,1614304293.404777
1.1777850444571851,1614304293.425203
1.26771677299717,1614304293.4457526
1.1683195106226958,1614304293.4662232
1.287074519665562,1614304293.486729
1.247040599559269,1614304293.49682
1.261639773877865,1614304293.5273275
1.2325759822897284,1614304293.5376973
1.200460580200422,1614304293.558318
1.3366597967138292,1614304293.558318
1.2727641148411033,1614304293.5992389
1.2974444567649606,1614304293.6198938
1.2837140809508245,1614304293.6198938
1.2902315747948265,1614304293.6608036
1.283255709322457,1614304293.681329
1.3158846077123167,1614304293.7018673
1.3604448601247072,1614304293.722276
1.257943642685741,1614304293.7429252
1.3264544931308153,1614304293.7633457
1.1257149795109085,1614304293.783919
1.0962324646932948,1614304293.8046575
1.1999781588509981,1614304293.8249192
1.3154242747671026,1614304293.8456397
1.036779424733048,1614304293.8456397
1.1639475896063494,1614304293.8663723
1.1129754443189706,1614304293.9075646
1.1925299813120565,1614304293.917914
1.0751479488234812,1614304293.9386933
1.2541615419429284,1614304293.9590344
1.0126193820365255,1614304293.979503
1.214333357447428,1614304294.000037
1.426639279272944,1614304294.0206075
0.7337291225251561,1614304294.0206075
1.1409561617378086,1614304294.0613887
0.8179394732771113,1614304294.081884
0.8454125932170045,1614304294.1026905
0.7535142911089356,1614304294.123452
0.7535142911089356,1614304294.123452
0.8209080306614474,1614304294.1647298
0.8926383093992611,1614304294.1854138
0.8743243762882691,1614304294.206002
0.831068895220294,1614304294.2266934
0.9350491671013219,1614304294.2368
0.9350491671013219,1614304294.2368
0.9514527807336397,1614304294.2878168
0.9482232645300304,1614304294.297951
0.9487382386350187,1614304294.3186948
0.9736878007432207,1614304294.3389297
0.9736878007432207,1614304294.3389297
0.9551319459935952,1614304294.3795645
1.005242817715034,1614304294.3795645
0.9739634014560362,1614304294.4209254
0.9697918842775213,1614304294.4416752
1.0308467132123966,1614304294.4621735
1.0998703535329235,1614304294.4827077
0.9807927801427037,1614304294.5031288
1.0281009221407427,1614304294.5235944
0.9198946032409174,1614304294.5437195
0.9015305708442833,1614304294.564149
0.9850801614155955,1614304294.5843046
0.8830515164324892,1614304294.5843046
1.0925308345583904,1614304294.6255243
1.2185971170838283,1614304294.6462407
0.9473470914345904,1614304294.666642
1.1029486121465353,1614304294.6873884
0.7434151207294135,1614304294.70789
0.743696838049461,1614304294.7179775
0.8851657036845733,1614304294.7386882
1.0923203425452483,1614304294.759048
0.8373189538391418,1614304294.779589
1.0731344167766828,1614304294.800313
0.7812260875495071,1614304294.8207932
1.0457430194807982,1614304294.8409867
0.7213268812396791,1614304294.861719
1.0139659627676876,1614304294.88228
0.6457612246265413,1614304294.902721
0.965268321237424,1614304294.9234018
0.6365659724199024,1614304294.9442098
0.9103332859735326,1614304294.964997
0.6442105258290292,1614304294.9857268
0.8312565053648043,1614304295.0062091
0.6424831951410814,1614304295.0267107
0.6064284484973504,1614304295.0367887
0.581460658575748,1614304295.0676425
0.7040943245921905,1614304295.0780783
1.101433283448852,1614304295.0985777
0.6123268763128269,1614304295.1190865
0.610955313541419,1614304295.1394935
0.6413302770056688,1614304295.1598864
1.0866776689668207,1614304295.1598864
0.5640606362374092,1614304295.2011456
0.5498243738662452,1614304295.2218359
0.508354578808504,1614304295.2426307
0.7413199167995592,1614304295.263407
0.6105301393441147,1614304295.2842329
0.4702882537255113,1614304295.3049479
1.2404243466032259,1614304295.325347
1.3152732785850103,1614304295.346017
1.138749354343486,1614304295.3561368
0.8337606376662072,1614304295.387001
0.5024386929766096,1614304295.4076815
0.409542078018061,1614304295.4178004
1.2323010231234865,1614304295.4386115
0.9234353623943976,1614304295.458994
1.7264802727085904,1614304295.4794815
2.0731770301668417,1614304295.4794815
1.4964976641293215,1614304295.5207818
1.548930615687888,1614304295.5412955
1.2793141724644963,1614304295.5614793
1.017187292145884,1614304295.5816739
1.6756100911191398,1614304295.6021917
1.4286534279124654,1614304295.6226904
2.0068772389923324,1614304295.643263
2.028151590706264,1614304295.664039
2.028151590706264,1614304295.664039
1.826019646279428,1614304295.7047997
1.6172638154459793,1614304295.7254598
1.416098292017361,1614304295.746038
1.8690959188931275,1614304295.7667134
1.683173067301154,1614304295.7874498
2.1501167419843354,1614304295.7874498
2.052303228382266,1614304295.8186967
1.8856753346759811,1614304295.839449
1.727102431064532,1614304295.8600702
2.0263838125237434,1614304295.8600702
1.7344590353840286,1614304295.9007218
1.8511540035379785,1614304295.921237
1.7277903229118061,1614304295.9417958
1.8206277893555607,1614304295.962182
1.716608969396026,1614304295.9825535
1.7853668243597856,1614304296.002757
1.702160517185241,1614304296.0234408
1.7442236904651258,1614304296.044268
1.6829358813565563,1614304296.0649815
1.702261914928796,1614304296.085708
1.6639068546558178,1614304296.1065242
1.6593710894019942,1614304296.1272469
1.644912005355041,1614304296.148075
1.6422519539598903,1614304296.1581738
1.599798651792243,1614304296.1787074
1.6160479569926092,1614304296.1988513
1.483998180396661,1614304296.2194276
1.4456136198169365,1614304296.2401848
1.4994495114989421,1614304296.260753
1.4743104471026514,1614304296.2811513
1.5535191408688798,1614304296.3018246
1.645397349806602,1614304296.322396
1.3916174195263444,1614304296.3431299
1.5088514000750433,1614304296.3635957
1.1612395458819158,1614304296.3840966
1.1151731799078402,1614304296.404829
1.2702226886257215,1614304296.4253042
1.4374295089840206,1614304296.4459274
1.201106876470055,1614304296.4666886
1.2952273647044035,1614304296.4767957
1.063544967329444,1614304296.4767957
1.4644803707004328,1614304296.5281699
1.014006639223242,1614304296.5382948
1.1666465582856032,1614304296.5587685
1.4095193703508353,1614304296.578995
0.9749356654013235,1614304296.5991726
1.2160700506205413,1614304296.6195402
1.1958619845161444,1614304296.6403654
1.2111852752265229,1614304296.661144
1.0682674882023973,1614304296.681687
1.072770898864233,1614304296.702189
1.1068677534911124,1614304296.7226849
0.9929149240533733,1614304296.7430499
1.1403383513708154,1614304296.7635548
1.0470936025509123,1614304296.7841928
1.171294936204686,1614304296.8046515
1.0994887622336666,1614304296.8248055
1.18990961499758,1614304296.8454766
1.1399881144635031,1614304296.8660429
1.2399881416956238,1614304296.8867285
1.212864010889493,1614304296.9073555
1.2035171632211896,1614304296.917775
1.2250209192099661,1614304296.917775
1.2000498017790502,1614304296.9387257
1.212173490407685,1614304296.9797044
1.2356377223925414,1614304297.0004246
1.1643017282983703,1614304297.0004246
1.247445145093145,1614304297.0414336
1.1254374705729502,1614304297.0414336
1.2543994390185442,1614304297.082332
1.159499063995339,1614304297.1028943
1.159499063995339,1614304297.1028943
1.1250316717983673,1614304297.1438868
1.240917290477601,1614304297.1645036
0.9911107540698127,1614304297.1645036
1.084981156176961,1614304297.1851258
1.0306527501033693,1614304297.2264607
1.190341479952744,1614304297.24689
1.106157913341614,1614304297.24689
0.9691413299090375,1614304297.267479
1.2464312678872989,1614304297.2983413
0.879705307540446,1614304297.3185968
0.879705307540446,1614304297.3185968
1.5331308860900652,1614304297.339184
1.5610837049953439,1614304297.359743
0.9773258988755646,1614304297.4008076
0.965688249066099,1614304297.4215353
1.0332882435172648,1614304297.4418182
1.0332882435172648,1614304297.4418182
1.0922113733925052,1614304297.4832475
1.0922113733925052,1614304297.4832475
1.3901308568745856,1614304297.5040631
0.9333797726175499,1614304297.5455801
1.434226175570442,1614304297.5455801
1.0211757773190815,1614304297.586603
1.0211757773190815,1614304297.586603
1.1954746098266245,1614304297.6269422
1.1954746098266245,1614304297.6269422
1.5826824886713409,1614304297.6574013
1.8499549461451785,1614304297.6574013
1.3827929512242272,1614304297.6986983
1.3827929512242272,1614304297.6986983
1.4506985949378788,1614304297.7400587
1.2637549663579963,1614304297.760442
1.6767916714639646,1614304297.760442
1.3417452960400156,1614304297.8018882
1.5441290770905274,1614304297.8223798
1.5441290770905274,1614304297.8223798
1.5746147631697096,1614304297.8632364
1.5746147631697096,1614304297.8632364
1.5895535769287963,1614304297.9042385
1.5895535769287963,1614304297.9042385
1.66991310433767,1614304297.9246595
1.5348057037967524,1614304297.9655643
1.4842696680746874,1614304297.9859693
1.6859738147590102,1614304297.9859693
1.5590091517521172,1614304298.0271835
1.7220133211668205,1614304298.0479264
1.7266948682309013,1614304298.0582678
1.5954954220888766,1614304298.0787961
1.5954954220888766,1614304298.0787961
1.6155094622879884,1614304298.1198971
1.6155094622879884,1614304298.1198971
1.6261694217328342,1614304298.1609735
1.5170509903288953,1614304298.1815474
1.6272749703860883,1614304298.2019553
1.5312255746417862,1614304298.222699
1.7094665141703564,1614304298.222699
1.540132289615367,1614304298.263351
1.6748466332187755,1614304298.263351
1.5394485678545526,1614304298.30487
1.6309988558351347,1614304298.30487
1.5318054388343845,1614304298.346472
1.5318054388343845,1614304298.346472
1.5324349929016952,1614304298.3776898
1.5115377670255359,1614304298.3981009
1.467920335529164,1614304298.3981009
1.4173303713402483,1614304298.41874
1.426635632595417,1614304298.4592457
1.4474643544368258,1614304298.4797728
1.364127763814393,1614304298.5001798
1.4071953465681275,1614304298.5207827
1.2982859668012268,1614304298.5413482
1.3640241490584346,1614304298.5619197
1.2234965931676833,1614304298.5826888
1.3123593561508888,1614304298.6034386
1.1433593113057245,1614304298.624068
1.1433593113057245,1614304298.624068
1.0620880909550623,1614304298.664982
1.1977362405664083,1614304298.6856124
0.8273563920557352,1614304298.6856124
1.052797786985835,1614304298.7162707
0.9965230290235173,1614304298.7470698
1.1777665461697753,1614304298.767639
1.1777665461697753,1614304298.767639
0.7674325868709753,1614304298.798124
0.9761146401557714,1614304298.818696
0.45831369231481056,1614304298.818696
0.5107085231675592,1614304298.8392665
0.5529528689469929,1614304298.880414
0.40526460208595,1614304298.880414
0.7518078826705399,1614304298.921698
1.018222920568129,1614304298.9422596
0.4548345455496317,1614304298.9422596
0.5912395286156746,1614304298.9828331
0.5805602640909158,1614304299.0033982
0.621384269057407,1614304299.0239413
0.5022317149251091,1614304299.0444124
0.5183782241553152,1614304299.0646136
0.542419057900345,1614304299.085027
0.6016402273002146,1614304299.1055999
0.7622086143519116,1614304299.1055999
0.6117647383348138,1614304299.146715
1.1072107229534625,1614304299.146715
1.1300747100705264,1614304299.1673255
0.7591123852343763,1614304299.1976938
0.7591123852343763,1614304299.1976938
0.6802915440418643,1614304299.2385175
0.6861904028124824,1614304299.2590532
0.7301986246646649,1614304299.2796373
0.7021018782598516,1614304299.3000314
0.783707998003636,1614304299.3206313
0.7157847135571459,1614304299.3409133
0.8465469889115333,1614304299.361289
0.8465469889115333,1614304299.361289
0.9054445690475472,1614304299.4023964
0.9587657172690597,1614304299.423133
0.9587657172690597,1614304299.423133
1.4803629585512093,1614304299.4439292
1.2669501679134736,1614304299.4843729
1.0617024697658148,1614304299.505069
0.8648483882293425,1614304299.5256324
1.2872208150994784,1614304299.5256324
0.9193181401141943,1614304299.5665557
1.2867597712500112,1614304299.5665557
0.9544791806916397,1614304299.6076772
1.2332865493969383,1614304299.617952
1.2332865493969383,1614304299.617952
0.9331380696524489,1614304299.6592684
1.2052383023744813,1614304299.6796625
1.0758006081120441,1614304299.700062
1.4808393658035608,1614304299.700062
1.35720816104793,1614304299.7409627
1.2546907795535365,1614304299.761657
1.1621851460096375,1614304299.7820158
1.268110834329629,1614304299.802391
1.1968446260549959,1614304299.8227048
1.271011143635723,1614304299.842867
1.2218522694961849,1614304299.8635318
1.2644987352225852,1614304299.8840566
1.2644987352225852,1614304299.8840566
1.2673215350559386,1614304299.9046173
1.2459216747248671,1614304299.9450293
1.2261553307449626,1614304299.9653
1.2261553307449626,1614304299.9653
1.2545202564701852,1614304299.9961388
1.2045997675417766,1614304300.0269082
1.2507891842461305,1614304300.0474768
1.0616792807280702,1614304300.0575705
1.0902917449054241,1614304300.0782678
1.0973425463965547,1614304300.0987098
1.1234208023030834,1614304300.0987098
1.0711670982014314,1614304300.1190991
1.2499212623640905,1614304300.1600573
1.2097430310089359,1614304300.1600573
1.0960268001915001,1614304300.2014499
1.4777562441841492,1614304300.2014499
1.4860036066454716,1614304300.2218516
1.2935758182929604,1614304300.2425525
1.1311526538362597,1614304300.2832735
0.9751014688287126,1614304300.3040745
0.9751014688287126,1614304300.3040745
1.1930051552303915,1614304300.344773
1.0620371892291738,1614304300.3654304
1.3413792133500875,1614304300.3755476
1.5120925614670226,1614304300.3755476
1.244665979975391,1614304300.4273334
1.157210484535527,1614304300.4481628
1.2974701059681566,1614304300.458538
1.2273090997537976,1614304300.4791107
1.3295258397891172,1614304300.4791107
1.2235000584906046,1614304300.5203125
1.2749418415040805,1614304300.5407484
1.250608427769854,1614304300.561281
1.2759431828875643,1614304300.5818691
1.2759431828875643,1614304300.5818691
1.2755502504128313,1614304300.6022706
1.2680045684319363,1614304300.6430798
1.3033036876179969,1614304300.6636407
1.1911909310995858,1614304300.684307
1.1710136361653678,1614304300.70448
1.1710136361653678,1614304300.70448
1.2300942862540687,1614304300.7455761
1.3246670996271432,1614304300.765911
1.3246670996271432,1614304300.765911
1.1286391485974923,1614304300.7968132
1.318708342852204,1614304300.8276498
0.993443195165483,1614304300.8380578
0.9632330789545218,1614304300.8583236
0.9632330789545218,1614304300.8583236
1.1206065077932363,1614304300.8787575
1.0673837398958237,1614304300.9193301
1.2574477782997597,1614304300.9400508
1.0054272484394815,1614304300.9609349
1.0054272484394815,1614304300.9609349
0.9251772348335496,1614304301.00217
1.1553861143916322,1614304301.0228322
0.8857283377277136,1614304301.0228322
1.0845350146701191,1614304301.0640392
0.8273172427310977,1614304301.0846226
1.0018760844620633,1614304301.1050549
0.8788221346237539,1614304301.125631
0.9092440481315716,1614304301.1461592
0.9235758395461058,1614304301.1666915
0.8983612911565311,1614304301.1768074
0.9355247854614879,1614304301.2076292
0.9212153903463216,1614304301.218033
0.9212153903463216,1614304301.218033
1.0078637935055803,1614304301.23873
0.997875622334497,1614304301.2591734
1.0001108745197196,1614304301.3008993
0.9943069986305545,1614304301.3214495
1.0235461255204323,1614304301.3420227
1.0235461255204323,1614304301.3420227
0.9789071720421574,1614304301.362688
1.0259230267022847,1614304301.38283
0.9575594568459971,1614304301.4032211
1.0933839961716527,1614304301.4441175
1.0118448389169596,1614304301.4647024
1.0991832462347926,1614304301.4851384
0.9035068507953588,1614304301.4851384
0.998208187803977,1614304301.5057027
0.9768551035631862,1614304301.546615
0.9768551035631862,1614304301.546615
1.0922176187839343,1614304301.5673735
0.8766479400490053,1614304301.598307
0.8766479400490053,1614304301.598307
0.7678383562036535,1614304301.6389441
0.746060625392759,1614304301.6595197
0.8970125217833947,1614304301.6799524
1.0665074846149034,1614304301.7005186
0.8654927811797986,1614304301.7208238
1.0545979618439714,1614304301.741012
0.8353194163410536,1614304301.7612
0.8353194163410536,1614304301.7612
0.7960763346397108,1614304301.8024168
1.016830693547503,1614304301.8230474
0.81776757431154,1614304301.8230474
0.9778015391386587,1614304301.8640954
0.828317193554385,1614304301.8640954
0.9320972700329605,1614304301.9050915
0.7041976207909195,1614304301.9256353
0.874510685440606,1614304301.9461155
0.874510685440606,1614304301.9461155
0.8217681039964113,1614304301.9666333
0.7640837230826532,1614304301.976744
0.8010956000375845,1614304302.0179923
0.7908413728454214,1614304302.0387073
0.6953836639624468,1614304302.0592833
