error,t
0.1614230607197753,1614293573.818985
0.12683451412235658,1614293573.8396707
0.1078275406358642,1614293573.8396707
0.13051286635683734,1614293573.8805628
0.1533019089791432,1614293573.901093
0.12116070051873828,1614293573.9216366
0.15838907958750026,1614293573.9423833
0.11859572786413475,1614293573.9631221
0.16867198949009765,1614293573.9837508
0.09800027625740748,1614293573.9837508
0.17864052116627338,1614293574.0249813
0.11639048872165825,1614293574.0454485
0.1918888382120072,1614293574.066199
0.23213201224716906,1614293574.0762904
0.16439284008497745,1614293574.1072576
0.2593878171093775,1614293574.1279504
0.17276383602661793,1614293574.1279504
0.15963812895278928,1614293574.1586075
0.1289562076888704,1614293574.178806
0.24214372263681572,1614293574.1991644
0.14471408899794969,1614293574.2195628
0.2619129418984343,1614293574.2404506
0.1634714468384879,1614293574.2609398
0.2753260028140514,1614293574.2816567
0.22747423667896527,1614293574.2816567
0.2879966884304994,1614293574.322619
0.20350041605220204,1614293574.3427854
0.3020170528077093,1614293574.3633516
0.22442431585000744,1614293574.3839128
0.3134913700737805,1614293574.4042761
0.24679715062631136,1614293574.4248037
0.32201430655457774,1614293574.4454956
0.5218170847341523,1614293574.4660575
0.28455382777043137,1614293574.4866917
0.32442317731730896,1614293574.5074303
0.3853925608520625,1614293574.5178819
0.40179944089212305,1614293574.5386665
0.40179944089212305,1614293574.5386665
0.33493704550018943,1614293574.5592015
0.4297038673004485,1614293574.579542
0.3681595562116473,1614293574.599904
0.45590908669287833,1614293574.6200283
0.3929722342084132,1614293574.6606839
0.4830716487510387,1614293574.6606839
0.435820261539799,1614293574.6808765
0.50840041607198,1614293574.7012286
0.46880189479097856,1614293574.7215939
0.5358265630982874,1614293574.7421076
0.4972641347660559,1614293574.7624636
0.560794037967205,1614293574.782813
0.5196519183336775,1614293574.8031604
0.5829771382125173,1614293574.8235223
0.5894890771368987,1614293574.8642452
0.6484897306682116,1614293574.884672
0.5423470903531644,1614293574.9048781
0.6117183023763195,1614293574.9250226
0.8628106536990188,1614293574.9250226
0.657298970111611,1614293574.9664228
0.5187763297884904,1614293574.9867656
0.6085621482314587,1614293575.0075073
0.5955340092171614,1614293575.0179615
0.5955340092171614,1614293575.0179615
0.5292391959314714,1614293575.058955
