error,t
0.1368007447798052,1614291569.7031274
0.11255123294844993,1614291569.7236924
0.10907733094011784,1614291569.7236924
0.10787700826471891,1614291569.7648728
0.10286932150478934,1614291569.7852736
0.13321690060047064,1614291569.8060317
0.15117721271959805,1614291569.8161492
0.12113312089313988,1614291569.8472655
0.17174021568810294,1614291569.8679307
0.09898181788860105,1614291569.8784854
0.10373379258262361,1614291569.8991823
0.10373379258262361,1614291569.8991823
0.09762042604424903,1614291569.9409392
0.09762042604424903,1614291569.9409392
0.2629769814958096,1614291569.982047
0.1080327105427401,1614291570.0024712
0.2010859576921593,1614291570.022695
0.16116883179704322,1614291570.043261
0.17202799913084776,1614291570.0639133
0.17202799913084776,1614291570.0639133
0.1490442117666102,1614291570.1046212
0.24632174730391831,1614291570.125043
0.3835995162929893,1614291570.1456192
0.17836605447606546,1614291570.1663396
0.27123411853941026,1614291570.1867552
0.3611231378385902,1614291570.1867552
0.3201956180935692,1614291570.2074902
0.21792126650709132,1614291570.238554
0.29029844328771115,1614291570.2591887
0.24156752453152586,1614291570.2795599
0.2983173615647139,1614291570.300118
0.26552062995080905,1614291570.3208222
0.30488582100936523,1614291570.341368
0.2916096622837563,1614291570.361779
0.3048307560294079,1614291570.38263
0.31920837195077567,1614291570.4027975
0.3012338264613468,1614291570.4233332
0.34687693460182234,1614291570.4440143
0.31823239437841044,1614291570.464863
0.4394761998453607,1614291570.464863
0.36115739617063736,1614291570.505989
0.4160840369652119,1614291570.5264366
0.40535378611814465,1614291570.5471966
0.4020003600668247,1614291570.557296
0.455786471703186,1614291570.5780478
0.45999494568115573,1614291570.5986094
0.5470654544364104,1614291570.618984
0.561491740645236,1614291570.6396835
0.5076834431905444,1614291570.6601424
0.5176784456787538,1614291570.680748
0.5539250050001236,1614291570.7014232
0.5539250050001236,1614291570.7014232
0.6078620137990667,1614291570.7220237
0.586441090093871,1614291570.7634137
0.6419227223893083,1614291570.7841454
0.6736949079211352,1614291570.8049746
0.5165657359683047,1614291570.8257194
0.5924403552575523,1614291570.8463643
0.5133349797720907,1614291570.8668203
0.581317204945661,1614291570.8871682
0.551760011324363,1614291570.907723
0.5203547376949612,1614291570.918133
0.5863752724773303,1614291570.9386415
0.5548921057210171,1614291570.9591317
0.6639666843909414,1614291570.979547
0.6358052677472561,1614291570.9997783
0.5891254275066108,1614291571.020174
0.9864115406411452,1614291571.020174
0.8166631982703466,1614291571.0610442
0.6650540605531183,1614291571.081551
0.6136589129888438,1614291571.1020446
0.6653381804792844,1614291571.1227129
0.6107575842261761,1614291571.143102
0.6588479425752043,1614291571.163653
0.6048603959679401,1614291571.184413
0.6460205532887123,1614291571.2048154
0.5923966814948787,1614291571.2249882
0.6205745683887977,1614291571.2456892
0.5822839397668695,1614291571.2557883
0.676736038114326,1614291571.2867074
0.5762893562661727,1614291571.3074424
0.5511261658283576,1614291571.3178937
0.6769663896804076,1614291571.3383594
0.6743694701954628,1614291571.3588603
0.5679069279171295,1614291571.3795733
0.4835139342154698,1614291571.400035
0.5634008403279339,1614291571.4204488
0.4621403846673442,1614291571.441135
0.5543477814616198,1614291571.4616957
0.4572004213965705,1614291571.4821653
0.5386982146688784,1614291571.5026093
0.44620089341416136,1614291571.5227842
0.5139954955399086,1614291571.5435317
0.4265887828329047,1614291571.5643592
0.4863829391572194,1614291571.585109
0.4079459173650384,1614291571.6058395
0.4533095444465012,1614291571.626715
0.3875758739915445,1614291571.6474051
0.6072935610710763,1614291571.6681004
0.7327737063511048,1614291571.6781805
0.37352953174290304,1614291571.6987193
1.0535016306346408,1614291571.718882
1.1064915460226679,1614291571.7394507
0.7253675195242775,1614291571.760095
0.7253675195242775,1614291571.760095
0.8420730695385477,1614291571.800837
0.4836611163030764,1614291571.8215818
0.9509008474924905,1614291571.8421507
0.6080690191352274,1614291571.862722
1.0578565451024702,1614291571.883407
0.729324611121904,1614291571.9041493
1.1579221773846793,1614291571.924644
0.8432490681453102,1614291571.945068
1.2395065235607963,1614291571.9654791
0.9382790078101932,1614291571.986227
1.311975288991646,1614291572.006695
1.0242241687841096,1614291572.0272646
0.7528034310345753,1614291572.0478756
1.5334856534665557,1614291572.0579793
1.263433873146632,1614291572.0785165
1.6996606502994505,1614291572.098695
1.7111409521676588,1614291572.1192722
1.4630509311127384,1614291572.140083
1.222454375205978,1614291572.1610036
1.4983298113982724,1614291572.181569
1.2725531937393293,1614291572.2024183
1.5199768570138976,1614291572.223168
1.3089395290368562,1614291572.2439182
1.7378184573707676,1614291572.2439182
1.53420080289007,1614291572.26437
1.5301140030720701,1614291572.3054895
1.348709759023595,1614291572.3256395
1.5179037872211567,1614291572.3460329
1.3509003417408159,1614291572.3667173
1.2701121310169923,1614291572.3768406
1.4138280228305393,1614291572.4076858
1.3405033296424809,1614291572.418046
1.5712602797324116,1614291572.4387321
1.6746683885326061,1614291572.4387321
1.418609642702465,1614291572.4800963
1.3973407194441665,1614291572.5006876
1.3973407194441665,1614291572.5006876
1.1955628475067697,1614291572.541957
1.3280814857547152,1614291572.5626862
1.251492672744737,1614291572.5828588
1.3056338024034444,1614291572.603391
1.3253660105363851,1614291572.603391
1.2250748395983948,1614291572.6446576
1.1999818087488692,1614291572.6648414
1.1772937410000488,1614291572.685557
1.1702045344527108,1614291572.695681
1.1364556744358572,1614291572.7267275
1.1486817071935236,1614291572.7474031
1.0073472092990823,1614291572.767881
0.9869409628056087,1614291572.7783575
1.0297415701779447,1614291572.7990763
