error,t
0.1385686797497332,1614288577.064276
0.1195749298865818,1614288577.084825
0.1331698185609913,1614288577.105534
0.0965481288358836,1614288577.1156497
0.0965481288358836,1614288577.1156497
0.09973682855867949,1614288577.1669056
0.1411109413543028,1614288577.1876543
0.16422857273790958,1614288577.1981044
0.09934042940607468,1614288577.2186248
0.1560514584042263,1614288577.239366
0.12159441285209249,1614288577.239366
0.13312983873798134,1614288577.2597606
0.10634301906711596,1614288577.2803226
0.18644228068157687,1614288577.3214374
0.10665695563333344,1614288577.3418264
0.20221225855508385,1614288577.362509
0.1130216586031425,1614288577.382687
0.21962408444961978,1614288577.4031587
0.12905547757780478,1614288577.4236722
0.12905547757780478,1614288577.4236722
0.18569282287843802,1614288577.4444714
0.2550117060829804,1614288577.4856508
0.16951713447807348,1614288577.5062206
0.16951713447807348,1614288577.5062206
0.346620901745172,1614288577.5368464
0.207824992514827,1614288577.567664
0.2901129402252254,1614288577.5780797
0.4050502606970583,1614288577.5780797
0.4222003246200192,1614288577.5985892
0.30886685305502026,1614288577.61873
0.3141175141370951,1614288577.6595857
0.3379739801151691,1614288577.6595857
0.3243125929995456,1614288577.7009575
0.37179338006165485,1614288577.7009575
0.32422320452771913,1614288577.7422678
0.3313596649519872,1614288577.7624903
0.32061569905719867,1614288577.782689
0.364014078256669,1614288577.8028336
0.364014078256669,1614288577.8028336
0.5639126465797195,1614288577.844171
0.42243211475932374,1614288577.8646708
0.41195329353276233,1614288577.8848078
0.5293335892090432,1614288577.9053438
0.547560240452716,1614288577.9260952
0.4987468949396121,1614288577.946442
0.5124651108743608,1614288577.967177
0.5219069715883993,1614288577.977635
0.5219069715883993,1614288577.977635
0.5533349825501676,1614288578.0190697
0.5887506801934432,1614288578.0398045
0.630255118808301,1614288578.0600808
0.5812829176340566,1614288578.080627
0.5812829176340566,1614288578.080627
0.82556995563757,1614288578.1011472
0.8531314487505754,1614288578.1217012
0.5784419247865151,1614288578.162669
0.6511332452492721,1614288578.1830754
0.7023325629627482,1614288578.1830754
0.643658374123687,1614288578.224391
0.7272750712859939,1614288578.224391
0.575043458510697,1614288578.245058
0.5844367532317224,1614288578.2865217
0.6016758899732946,1614288578.3070967
0.8107968583463026,1614288578.3070967
0.5340481038303705,1614288578.3379397
0.5340481038303705,1614288578.3379397
0.670620062783181,1614288578.3786821
0.670620062783181,1614288578.3786821
0.8453751778493065,1614288578.4200108
0.8444013014012502,1614288578.440548
0.8444013014012502,1614288578.440548
0.8396013452718981,1614288578.4608207
0.7135567639342068,1614288578.48156
0.7147636925969013,1614288578.5226917
0.7147636925969013,1614288578.5226917
0.7799447181798949,1614288578.5636044
0.7061208615212209,1614288578.584402
0.6323648997551189,1614288578.6048954
0.8656416924963724,1614288578.6048954
0.7578882610628774,1614288578.646013
0.7035452574884011,1614288578.6561203
0.6404996476472546,1614288578.6869435
0.6670148871988778,1614288578.707628
0.6670148871988778,1614288578.707628
0.7622662374392002,1614288578.717749
0.6598754324453243,1614288578.7386277
0.8565140922039427,1614288578.7587507
0.7527165649159988,1614288578.7996938
0.658966223097122,1614288578.8202286
0.6567804900693524,1614288578.8411257
0.5684988844957005,1614288578.8615835
0.7348916460789594,1614288578.8822737
0.6425261204682462,1614288578.9026988
0.5634953732877492,1614288578.922876
1.0556730554088096,1614288578.922876
1.1173463248845443,1614288578.9434438
0.609834661183962,1614288578.984401
0.6015972347855807,1614288579.0045786
0.5534999846749382,1614288579.0249546
0.6641912886111461,1614288579.0454378
0.5700253471766668,1614288579.0661125
0.5354101068407306,1614288579.0866995
1.5082630454719546,1614288579.0866995
1.1898638456572854,1614288579.1276212
1.009585682991717,1614288579.1377323
0.6548385950196893,1614288579.1581311
0.9230573613491073,1614288579.178692
0.5825960799408889,1614288579.19925
1.044948958913904,1614288579.219912
0.7161166372565306,1614288579.2404723
1.1549916954776858,1614288579.2608237
0.8375413046061684,1614288579.2815692
1.2436937779103472,1614288579.3021529
0.9376124710629057,1614288579.3226447
0.6372728719144325,1614288579.3434107
1.353270824257145,1614288579.3642445
1.064863606697466,1614288579.3850508
1.7110447244785076,1614288579.405871
1.9998258305563952,1614288579.405871
1.4554723550856963,1614288579.447352
1.3236505967314,1614288579.4574585
1.4765818541142548,1614288579.4782019
1.2254405669469755,1614288579.4986436
1.4970794050062282,1614288579.5192192
1.261211368350147,1614288579.5399492
1.5108676715269427,1614288579.5605032
1.2906171420140726,1614288579.5808249
1.5103989383800014,1614288579.6015584
1.3058763242537863,1614288579.621954
1.1092803226815433,1614288579.6426904
1.504806139936921,1614288579.6634529
1.3240522268619286,1614288579.684259
1.643999536565137,1614288579.7046754
1.7888039949606234,1614288579.7046754
1.623765522362337,1614288579.725275
1.3178584489630014,1614288579.7664478
1.5772827584914508,1614288579.7664478
1.5060319938208993,1614288579.7765653
1.4589263276920499,1614288579.8175995
1.4589263276920499,1614288579.8175995
1.478514024322717,1614288579.8377714
1.3708119221059816,1614288579.858219
1.419164899954664,1614288579.8785217
1.3308450232717408,1614288579.899099
1.1848147850862938,1614288579.9395187
1.27032761206041,1614288579.9598281
1.27032761206041,1614288579.9598281
1.270259567592423,1614288579.9801607
1.2294854567513878,1614288580.000515
1.2050077453759194,1614288580.020901
1.1727477365980579,1614288580.0413978
1.170854519664675,1614288580.061735
1.180567982814688,1614288580.082281
1.112917346248638,1614288580.122734
1.158395907316931,1614288580.1434252
1.0866294852369673,1614288580.1434252
1.0973674346988336,1614288580.1641786
0.9514064647900893,1614288580.1849878
1.127440090151655,1614288580.2258146
0.9962203350619381,1614288580.2464383
0.9962203350619381,1614288580.2464383
0.8864545933917631,1614288580.2666826
0.9577990906510722,1614288580.287197
0.905696327790326,1614288580.307705
0.8368638298532356,1614288580.3177707
0.9993966412391212,1614288580.3383374
0.8683235952817401,1614288580.3786871
0.8683235952817401,1614288580.3786871
0.9577435834540472,1614288580.4193444
1.1759731517818635,1614288580.4193444
0.9731484612970269,1614288580.4401398
0.7771062263124022,1614288580.4606113
0.9943311011331584,1614288580.4807327
0.8121224675088663,1614288580.5011013
1.0178023345818494,1614288580.5215168
0.8517418332949456,1614288580.541867
1.0389544186491046,1614288580.5624352
0.9172772146954254,1614288580.6031208
1.0579757762415039,1614288580.6031208
0.9287112392896548,1614288580.6235561
0.9641012702937511,1614288580.6646533
0.8655657523113809,1614288580.6850958
0.9978581139523394,1614288580.7054453
0.9209033792913482,1614288580.7263172
1.1081793290774495,1614288580.7466853
1.0942697459112662,1614288580.7466853
0.9951655654522651,1614288580.7878282
1.0879503968923272,1614288580.7978837
1.0810238561663723,1614288580.8184528
1.0653170278091373,1614288580.8385777
1.0685491508485763,1614288580.8588073
1.0755950346348655,1614288580.878956
1.0939538769985941,1614288580.8995223
1.0728248561301552,1614288580.9203131
1.1137763414637813,1614288580.9407628
0.9916676688249504,1614288580.9610422
1.197997940586715,1614288580.9610422
0.9710418254438944,1614288580.981765
0.9508784328491084,1614288581.0021546
1.1372479414737378,1614288581.0427773
1.1372479414737378,1614288581.0427773
0.9991099688312093,1614288581.0836468
0.9991099688312093,1614288581.0836468
1.1115389976069951,1614288581.124675
1.4371594506957002,1614288581.124675
1.1381432230872814,1614288581.145089
0.921618099827517,1614288581.165598
1.1884314504726015,1614288581.1859622
0.8915162550862652,1614288581.2066896
1.2250234818070371,1614288581.216744
0.9398550298602038,1614288581.2475224
1.2824804137323103,1614288581.2681568
1.1381087582052367,1614288581.2782116
0.8750949515597446,1614288581.2983916
1.0424934050762578,1614288581.3389919
0.9530309188404384,1614288581.3594196
1.3798932138160422,1614288581.3799906
1.6578450439358932,1614288581.3799906
1.407308961977876,1614288581.4008813
0.9346633064250476,1614288581.4413962
1.2137108433673194,1614288581.462135
0.997410883499489,1614288581.482663
1.2556588502744592,1614288581.5031655
1.0529770601375918,1614288581.5239105
1.2750685249761773,1614288581.5442488
1.2750685249761773,1614288581.5442488
1.2695910026190826,1614288581.585204
1.2695910026190826,1614288581.585204
1.1644277937819396,1614288581.6256971
0.9873332214186512,1614288581.646241
0.9003588035640742,1614288581.6566532
1.199404988745246,1614288581.6875668
1.107274047752268,1614288581.6976223
1.648129138477102,1614288581.6976223
1.458362261293419,1614288581.7385173
1.3092846693560376,1614288581.758873
1.1727606549512508,1614288581.7792492
1.3021196215397075,1614288581.799586
1.190590127835144,1614288581.8198774
1.281142832850882,1614288581.8403296
1.1947258887542462,1614288581.8606892
1.3306194621295329,1614288581.8606892
1.1951668047275477,1614288581.901405
1.224205916994858,1614288581.9217558
1.187468757090153,1614288581.9426987
1.1839779530522052,1614288581.9628289
1.1717180013108113,1614288581.983336
1.1427912592874763,1614288582.0039294
1.1500775577659148,1614288582.0240798
1.1500621386535688,1614288582.044594
1.116567003435784,1614288582.06507
1.1366514167260333,1614288582.0751324
1.1062581307251618,1614288582.1059399
1.0963490020063476,1614288582.126499
1.2469132043851947,1614288582.1369598
1.2278045815290355,1614288582.1675143
1.19043502126797,1614288582.1775706
1.1224413519762297,1614288582.1983395
1.1468784736867343,1614288582.2186916
1.097415103881689,1614288582.2392073
1.12866777258408,1614288582.2595778
1.099109955338398,1614288582.2799022
1.123541180654051,1614288582.2799022
1.0954624043905536,1614288582.3209436
1.0719340154358892,1614288582.3414133
1.0847913704295433,1614288582.36217
1.1089555266270237,1614288582.382689
1.017387758053762,1614288582.4030516
1.064483152454136,1614288582.4235528
0.8226760962232025,1614288582.4235528
0.8461273281500145,1614288582.4644527
0.9275792830030226,1614288582.4850357
0.9726727731410595,1614288582.4950898
0.9435850921925879,1614288582.5253453
0.9435850921925879,1614288582.5253453
0.7602071726456794,1614288582.555935
0.7602071726456794,1614288582.555935
0.7711993345318408,1614288582.6068997
0.8513182218540953,1614288582.6173558
0.8123899657728142,1614288582.6482413
0.8123899657728142,1614288582.6482413
1.0944601156926763,1614288582.6786933
0.6229055734484032,1614288582.698813
0.8367937419216872,1614288582.719322
0.4767720070038735,1614288582.7400365
0.4805928996848354,1614288582.760358
0.4797967873041448,1614288582.7806587
0.44126463445113595,1614288582.8011687
0.7081851318495784,1614288582.821322
0.984456220279737,1614288582.8420718
0.43501822589479167,1614288582.8626516
0.6079909986896287,1614288582.883041
0.6856301851146483,1614288582.9035757
0.7095519189159718,1614288582.9237475
0.4868286373465636,1614288582.9440632
0.4993084333443504,1614288582.964879
0.5094005458837857,1614288582.9853814
0.5245925398515682,1614288583.0057297
0.5570953362857459,1614288583.02617
0.578706410014363,1614288583.0362349
0.5730195873979894,1614288583.0670977
0.5730195873979894,1614288583.0670977
0.911813011229638,1614288583.0975611
0.9319495252360085,1614288583.1180632
0.6796202912668389,1614288583.1383297
0.657471852987453,1614288583.159041
0.7220767264761891,1614288583.1793718
0.6713940812200196,1614288583.1998787
0.7588317844741652,1614288583.2205477
0.6796252494360997,1614288583.2410364
0.7983032151474052,1614288583.2613904
0.6846631051514847,1614288583.2819355
0.8335446820730514,1614288583.3020494
0.6893651796096735,1614288583.322671
1.087102175491071,1614288583.322671
0.6973587284774669,1614288583.363592
0.9113638282378103,1614288583.3842576
0.9113638282378103,1614288583.3842576
0.9541511618386445,1614288583.4247715
0.763694110534144,1614288583.4452214
0.8214947572172518,1614288583.4552755
1.1833462534993981,1614288583.4552755
0.8367759465382858,1614288583.5065532
1.3087620167195757,1614288583.5065532
1.2464117352359732,1614288583.5474794
1.1002655178626533,1614288583.5677736
1.030470480410049,1614288583.5782356
1.131760217254657,1614288583.5987144
1.0080992175932644,1614288583.619188
1.1715805454958763,1614288583.639584
1.0677977460003734,1614288583.659927
1.2042472410755742,1614288583.6804316
1.121858755459008,1614288583.701079
1.0505790180701426,1614288583.7216053
1.245699474038414,1614288583.741969
1.196521418070819,1614288583.7625153
1.292722806953634,1614288583.782849
1.2832417430176168,1614288583.8033617
1.266303223935585,1614288583.8235645
1.2601844043588242,1614288583.8441834
1.2633830478012296,1614288583.8645375
1.2633830478012296,1614288583.8645375
1.2485576096551712,1614288583.905277
1.2836939423523956,1614288583.9255278
1.202078327444882,1614288583.9356108
1.2787419631336108,1614288583.9659126
1.1961028669626375,1614288583.9866922
1.2304003942456934,1614288583.9967499
1.2062236270272633,1614288584.0275228
1.248598358328425,1614288584.0378819
1.3390103501407467,1614288584.0582142
1.0949711385217002,1614288584.078707
1.1998234460619523,1614288584.0994227
1.220920711300158,1614288584.1200497
1.2299969209518635,1614288584.1405218
1.029918937026875,1614288584.1607764
1.0432551745554282,1614288584.1812894
1.0906453513056111,1614288584.2017894
1.070711025266882,1614288584.2221565
1.0399463041595538,1614288584.2426882
1.1945001604213201,1614288584.2629998
1.0946119502682896,1614288584.2833347
0.9666608197975688,1614288584.3035445
1.209495689123743,1614288584.323709
1.2005096083149267,1614288584.343976
1.106722273416655,1614288584.3641362
1.0241487521547836,1614288584.384285
1.1028736659579403,1614288584.404438
1.0713838755097378,1614288584.4144971
1.0768518652622554,1614288584.4447381
1.0407984383132811,1614288584.4651167
1.101300067465532,1614288584.475325
1.101300067465532,1614288584.475325
1.0806978620521324,1614288584.5267282
1.0854769525638852,1614288584.5371506
1.0845080439609192,1614288584.5676064
1.1013846284693116,1614288584.5776613
1.1444020326467466,1614288584.5984685
1.0456779255010018,1614288584.618696
1.1138767716177689,1614288584.6392088
0.838722576792764,1614288584.6392088
0.8954236721877251,1614288584.6799111
1.000601313964673,1614288584.7004588
0.9868937574453938,1614288584.7209985
1.1164826672213986,1614288584.7413464
1.2583454201087112,1614288584.762082
0.9343455514166645,1614288584.7823334
0.9343455514166645,1614288584.7823334
0.6881106893886446,1614288584.823158
0.6532510029247134,1614288584.8435063
0.854752280214305,1614288584.8640523
0.854752280214305,1614288584.8640523
0.7994334713940692,1614288584.9047894
1.0324162100853989,1614288584.925172
0.7442350034952687,1614288584.945886
0.9944202982354917,1614288584.9660554
0.6708460938453187,1614288584.986322
0.9356067038842291,1614288585.0067253
0.7294585469106847,1614288585.0274544
0.866755067218268,1614288585.0478613
0.866755067218268,1614288585.0478613
0.7973181642508049,1614288585.0786574
0.7503303631726774,1614288585.0988135
0.8828731098828502,1614288585.1193862
0.8848606321924494,1614288585.1399393
0.8652565632145406,1614288585.1603389
0.8733480600362525,1614288585.1806846
0.8715148397396661,1614288585.2011948
0.8715148397396661,1614288585.2011948
0.8626041790784836,1614288585.2217627
0.9005069128518607,1614288585.2632902
0.8375167816483603,1614288585.2839425
0.8364228580223578,1614288585.3047442
0.8385337305515765,1614288585.3254373
0.8946210042854604,1614288585.345824
0.83435057775288,1614288585.3666003
0.8805381708736248,1614288585.3867738
0.8347359819230249,1614288585.4072816
0.8894678246666173,1614288585.42786
0.7913046630710074,1614288585.4379797
0.8678201857503223,1614288585.458535
0.8678201857503223,1614288585.458535
0.8053961424389591,1614288585.4993045
0.9255378187574685,1614288585.5200455
0.7473128754591507,1614288585.540946
0.7538270719070161,1614288585.5616696
0.7538270719070161,1614288585.5616696
0.9142679543972106,1614288585.6025999
0.6958322081299739,1614288585.6232917
0.9082768551443756,1614288585.6434977
0.6494391496610508,1614288585.6640608
0.6494391496610508,1614288585.6640608
0.653386735516185,1614288585.705334
0.8679380662368064,1614288585.7257564
0.6497740618505398,1614288585.7465062
0.6905743047646103,1614288585.756623
0.6522395127061996,1614288585.78717
0.9817635251819803,1614288585.807909
1.1515978045881945,1614288585.8182576
0.6109249788073842,1614288585.8387718
0.6109249788073842,1614288585.8387718
0.8517656875268191,1614288585.859513
0.8405205960162478,1614288585.8799038
0.6125216334399863,1614288585.9206243
0.6077014004171799,1614288585.9411323
0.5899771033091071,1614288585.9616823
1.0124567374424767,1614288585.9820724
0.5927651045365626,1614288586.0022397
0.5205168673077224,1614288586.0226061
1.0739055830495519,1614288586.0226061
1.157695757392193,1614288586.0432827
0.5694516943278518,1614288586.0845273
0.5622825667114761,1614288586.1050954
0.5299606369641232,1614288586.125564
0.7322861103004077,1614288586.1462007
0.6592537594635286,1614288586.1666832
0.5173451873449704,1614288586.1767724
1.268355285707436,1614288586.2073922
1.3409401120134372,1614288586.2279975
1.1641107065163407,1614288586.2380838
0.8171130223377789,1614288586.2585793
1.098418202550911,1614288586.2787337
1.098418202550911,1614288586.2787337
1.233184093196955,1614288586.3202941
0.920774641335748,1614288586.3411503
1.368532745120229,1614288586.3618948
1.0729533478614333,1614288586.382692
1.487699185983478,1614288586.4032533
1.2083041858579437,1614288586.424094
0.9369115560510795,1614288586.444538
1.6251722109933182,1614288586.4647784
1.3695682824941742,1614288586.485225
1.9629353258950901,1614288586.5057428
1.9791788368939962,1614288586.5261843
1.746440013863637,1614288586.5467088
1.632809418328118,1614288586.5568154
1.9990347074787014,1614288586.5568154
1.5623804860780977,1614288586.5977287
1.8006592062968676,1614288586.6185348
1.600293743117349,1614288586.6392817
1.407484714443379,1614288586.6601796
1.820857159282224,1614288586.681051
1.820857159282224,1614288586.681051
1.9634962211319773,1614288586.722085
1.9436782783668825,1614288586.7426898
1.7919575546164217,1614288586.76284
1.7766707074501773,1614288586.783299
1.6433497226617773,1614288586.8041174
1.519470094772291,1614288586.8245742
1.7256147814747165,1614288586.8447704
1.621308710734094,1614288586.8654451
1.8401579158368626,1614288586.8654451
1.7122950203404645,1614288586.9066913
1.6397775466546949,1614288586.927123
1.5784286544723165,1614288586.9478672
1.6136127116700572,1614288586.9581761
1.5694793770248627,1614288586.9786296
1.552989577020409,1614288586.9994426
1.532542181528839,1614288587.0196245
1.5092873621232474,1614288587.0196245
1.5009531765464321,1614288587.0398598
1.45108974133218,1614288587.0807326
1.4798444745918269,1614288587.1009278
1.5211704679156914,1614288587.121608
1.368862904611663,1614288587.1421814
1.4356308829746653,1614288587.1626859
1.1928135998741671,1614288587.1833122
1.2411163608121738,1614288587.1833122
1.2531449984787253,1614288587.2249737
1.2207394066721218,1614288587.245681
1.3527008504055114,1614288587.2661378
1.4979054959502502,1614288587.2866952
1.0499184976250053,1614288587.2967787
1.3016250192727137,1614288587.327118
1.2741641534241468,1614288587.327118
1.0515251045336826,1614288587.3578427
1.0233098645922225,1614288587.3785753
1.2377445168300933,1614288587.3989344
1.072296507841739,1614288587.3989344
1.1904630750014609,1614288587.4400322
0.9034557381188207,1614288587.4609642
1.1407201484089722,1614288587.4816298
0.943103573721847,1614288587.502458
1.076263732425271,1614288587.5231984
0.9806990883133537,1614288587.5440564
1.005541698143836,1614288587.5647075
1.016642292230165,1614288587.5848594
0.9323714804201811,1614288587.6055396
1.0952682266958056,1614288587.6156583
0.9982807516742798,1614288587.6462278
1.1598201216312947,1614288587.6666844
1.1173200255404303,1614288587.6768003
1.0468376728828785,1614288587.7076638
1.0468376728828785,1614288587.7076638
1.1075959875195187,1614288587.7386618
1.1070320768765354,1614288587.7623737
1.0760176452721781,1614288587.7825806
1.1219339573310252,1614288587.8031168
1.1162764183385367,1614288587.8031168
1.111885213081516,1614288587.8441517
1.1090447300888495,1614288587.8649755
1.13700573020149,1614288587.8854454
1.1775945538829726,1614288587.9058106
1.092020650204648,1614288587.9265628
1.1228734927775155,1614288587.936641
0.9780556407681318,1614288587.9669812
0.9791154463461893,1614288587.9876456
0.9791154463461893,1614288587.9876456
1.1063470121081027,1614288588.0185723
1.0295079703021341,1614288588.0387354
1.1597432878889125,1614288588.0589104
1.0000803308807056,1614288588.079582
1.0000803308807056,1614288588.079582
0.9525913072280767,1614288588.121087
1.1280665583074478,1614288588.1418133
0.9012142602809714,1614288588.1622705
1.1006234535836454,1614288588.1827369
1.3120316754870172,1614288588.2031054
0.9122509172073707,1614288588.223653
1.051351929722848,1614288588.2443922
1.2669955380887825,1614288588.2647798
1.5641146719663683,1614288588.2647798
1.0048095898016207,1614288588.3055363
0.9581352337379854,1614288588.326077
1.058976493064376,1614288588.3466022
0.8907214531540566,1614288588.3673437
1.2417375574542575,1614288588.3777943
1.0049485955451636,1614288588.398586
1.3954430796664345,1614288588.398586
0.9535059080405821,1614288588.4401078
1.4415208239432005,1614288588.4604924
1.245876121792303,1614288588.480803
1.057707168812781,1614288588.5011792
1.486064291113818,1614288588.5217237
1.7619635393783262,1614288588.5217237
1.5036788883540646,1614288588.5421154
1.1165415121251685,1614288588.5831172
1.3027031607038457,1614288588.6036892
1.1237612429870132,1614288588.6243134
1.3381085938792903,1614288588.645079
1.1560295801531026,1614288588.66581
1.3612592344008492,1614288588.6866398
1.2043074356113883,1614288588.7073603
1.3686932115508226,1614288588.7277079
1.300918956900567,1614288588.73782
1.174528853202732,1614288588.7585535
1.4704820590299614,1614288588.7585535
1.2554250583608761,1614288588.7992575
1.4079097567749381,1614288588.8200405
