error,t
0.7328529667455612,1614302853.1799088
0.8130374965359262,1614302853.1799088
0.7299441267772253,1614302853.2210073
0.7499351001499641,1614302853.2413912
0.7197840780559059,1614302853.262112
0.7323871709987384,1614302853.2826602
0.7100206744117514,1614302853.3032105
0.6900375599173385,1614302853.3238614
1.110523966938562,1614302853.3238614
0.6959029127933285,1614302853.365047
1.6102820830545541,1614302853.365047
1.329074813630154,1614302853.4063182
1.0118977882120268,1614302853.4267197
1.0118977882120268,1614302853.4267197
0.9362548886019988,1614302853.4673793
0.659903228843562,1614302853.4881167
1.353845651247772,1614302853.4981778
1.353845651247772,1614302853.4981778
0.7958558127886306,1614302853.5386255
1.312222040171113,1614302853.5593345
1.0532177357591392,1614302853.5800443
1.9398107373439657,1614302853.5800443
1.7195085869984075,1614302853.6217136
1.4838249197429425,1614302853.6425467
1.2554664344691242,1614302853.6632812
1.556119249574974,1614302853.684131
1.342127221590585,1614302853.7048316
1.6166542136008388,1614302853.7252038
1.4171849518363424,1614302853.745887
1.6603859230793014,1614302853.7662807
1.475604824439366,1614302853.7868028
1.695265213377109,1614302853.8074696
1.6091768905040107,1614302853.817601
1.4423633196397865,1614302853.8382208
1.7252480176233598,1614302853.858617
1.7252480176233598,1614302853.858617
2.022726849951284,1614302853.8792388
1.8713880846586517,1614302853.9206412
1.7427727028376387,1614302853.94115
1.7426342000867023,1614302853.9648242
1.6311045582455699,1614302853.985486
1.528565831453029,1614302854.0061984
1.7489791490022606,1614302854.0266962
1.6647842194818598,1614302854.047105
1.7919368921849714,1614302854.067839
1.816583789939244,1614302854.067839
1.7230837696318495,1614302854.0985854
1.6734815557259408,1614302854.1187413
1.7046015553731282,1614302854.139184
1.6760087721959822,1614302854.159934
1.6870860835745742,1614302854.1804833
1.6798418424373391,1614302854.2008116
1.6609589179631365,1614302854.2008116
1.6794300711915047,1614302854.2420657
1.6426429963774591,1614302854.2626944
1.6803593751775945,1614302854.2834203
1.6185055493657137,1614302854.3042173
1.679317603598693,1614302854.3247604
1.5903737956165278,1614302854.3451958
1.674602294044777,1614302854.3655288
1.5652430750590232,1614302854.3862936
1.6734008738504,1614302854.4066873
1.5340661451550628,1614302854.4272664
1.6661427300080582,1614302854.448044
1.7366460656445921,1614302854.4581635
1.491432972911515,1614302854.4787285
1.491432972911515,1614302854.4787285
1.2487035265455586,1614302854.5196955
1.2188956212008546,1614302854.5400646
1.2188956212008546,1614302854.5400646
1.6252001050790832,1614302854.5806766
1.3744715649989465,1614302854.6011863
1.6058051582047854,1614302854.6215346
1.3265067143953406,1614302854.6421077
1.5794165999519545,1614302854.662658
1.2707382317823237,1614302854.6832345
1.5441347743961593,1614302854.7037256
1.2069140036742607,1614302854.7241685
1.499557585168996,1614302854.7446513
1.1417144494932865,1614302854.7648435
1.4522369608333836,1614302854.7853146
1.1691678943004185,1614302854.806065
1.1691678943004185,1614302854.806065
1.7360713545050253,1614302854.8468823
1.2341433534591633,1614302854.8676264
1.1954132956620755,1614302854.8776815
1.3396765648646598,1614302854.898513
1.3443766328301558,1614302854.9186609
1.2974200613344156,1614302854.9391236
1.2617569059365517,1614302854.9596884
1.3241022931896163,1614302854.9800854
1.3241022931896163,1614302854.9800854
1.3446982587256402,1614302855.0209644
1.3551511321468097,1614302855.0415351
1.3617577015685398,1614302855.0623124
1.395271876836536,1614302855.082782
1.3673143261014604,1614302855.1034875
1.4240582818809517,1614302855.1243308
1.3664750888624069,1614302855.1447191
1.4461521073443482,1614302855.164887
1.3630304357584035,1614302855.1854973
1.466388824761635,1614302855.2060723
1.3478575362435476,1614302855.2265534
1.4750954394185802,1614302855.247256
1.4750954394185802,1614302855.247256
1.1783631829998458,1614302855.257373
1.3229492033624182,1614302855.2782016
1.096965981749233,1614302855.3192677
1.0688035926859216,1614302855.339515
1.2598759326544418,1614302855.360302
1.2359043274521113,1614302855.3811312
1.450555202700838,1614302855.4019203
1.6768506157947018,1614302855.4225893
1.1572590231690412,1614302855.4433045
1.4059579965677864,1614302855.4639509
1.1164272927967036,1614302855.4845324
1.410510021380318,1614302855.4845324
1.0295862515849272,1614302855.5252054
1.3181064763264643,1614302855.5456154
0.9842336586327192,1614302855.566016
1.2556252146942026,1614302855.586431
1.0733523224385464,1614302855.6067798
1.1586697374728958,1614302855.6275215
1.2544747536040384,1614302855.6379757
1.0597262823500078,1614302855.6586056
1.172095200726455,1614302855.6793277
1.2407927740183853,1614302855.7001448
1.066035538302463,1614302855.720808
1.4655806841670662,1614302855.7410357
1.4834888142126534,1614302855.7617812
1.31188541403333,1614302855.7823935
1.3239784224890614,1614302855.8029542
1.1702459185253369,1614302855.8234916
1.0198264923982845,1614302855.843646
1.3988149205596574,1614302855.8642213
1.246085472090386,1614302855.8849754
1.6012322294460057,1614302855.9057207
1.6093279463313768,1614302855.9264634
1.4947624732677824,1614302855.9468083
1.4947624732677824,1614302855.9468083
1.5221330285202208,1614302855.9876716
1.4820890865276048,1614302855.9977846
1.5394324657941671,1614302856.0185816
1.4807843513659706,1614302856.0387504
1.5509052386430542,1614302856.0592992
1.5160083714741062,1614302856.0800006
1.4928647390126053,1614302856.1005597
1.5537597000156722,1614302856.1208148
1.553779759229667,1614302856.141548
1.6692306324962682,1614302856.1621094
1.8019717649320321,1614302856.1621094
1.5612676920059227,1614302856.2032878
1.5603913838503969,1614302856.2240105
1.5894763973179935,1614302856.2447655
1.5485705323190704,1614302856.2654355
1.6104938736581893,1614302856.2858431
1.525156184952757,1614302856.3066432
1.6618238238885938,1614302856.316751
1.555621150899976,1614302856.3475237
1.5438584393165131,1614302856.3578568
1.6297945389361927,1614302856.3783298
1.583711078256074,1614302856.3986871
1.646988926471857,1614302856.4188669
1.6562567222242717,1614302856.4188669
1.6135011513182633,1614302856.4598777
1.6076866727025314,1614302856.4804459
1.5965058007021264,1614302856.5011563
1.6121179060756987,1614302856.5218973
1.5733347741530297,1614302856.5423431
1.6114031610048434,1614302856.562841
1.5440703239811793,1614302856.5832162
1.6049594178580684,1614302856.6037905
1.5130929889109663,1614302856.624271
1.5969088173592434,1614302856.6447365
1.476185344498492,1614302856.6649284
1.5832079104358037,1614302856.6856458
1.4351293950380084,1614302856.7061918
1.5652518253620298,1614302856.7267087
1.706711137998,1614302856.7473602
1.3634750466703394,1614302856.76812
1.4440432951538913,1614302856.7785718
1.106339367119528,1614302856.7993176
1.0593888095846589,1614302856.8201354
1.2503638350316855,1614302856.840615
1.2165447527325772,1614302856.8608189
1.4291141470357123,1614302856.881311
1.6524730134172567,1614302856.901891
1.112077696003921,1614302856.9223068
1.3559177497705115,1614302856.9426982
0.7295519737524899,1614302856.9628644
0.412642224184291,1614302856.9628644
0.9460007299327864,1614302857.0039542
1.2258931237329842,1614302857.0248303
0.8436744360074655,1614302857.0452929
1.139066794484546,1614302857.0660348
0.7376754307164279,1614302857.0864885
1.0446976857416042,1614302857.107207
0.6281129290306523,1614302857.1277
0.7852588020870604,1614302857.1379292
1.1016799984160897,1614302857.158428
0.48941888654196,1614302857.1789544
0.8083273295349467,1614302857.199645
0.4183776149487348,1614302857.220208
0.45373466368991966,1614302857.2407882
0.41224803778493546,1614302857.2615314
0.5661443423632841,1614302857.2820942
0.4286099239676344,1614302857.3026915
0.5414934056541734,1614302857.3234427
0.4375868696638405,1614302857.3440614
0.5697752347906215,1614302857.3648741
0.44093469465376034,1614302857.385334
0.5919689442577166,1614302857.4057155
0.48860723924275096,1614302857.4265542
0.5312390910079303,1614302857.4366627
0.5363253187091008,1614302857.4672573
0.7216132312481446,1614302857.4879994
0.8176119708974665,1614302857.4981177
0.628610336394584,1614302857.5188208
0.6566237296802715,1614302857.539185
0.9169369337337849,1614302857.5597482
0.949308738739015,1614302857.5806074
0.7677634607004625,1614302857.601152
0.8014849150401202,1614302857.621896
0.6925998449104899,1614302857.6420953
0.9459880535896076,1614302857.6624644
0.9041274075386687,1614302857.6831956
0.7592497309046411,1614302857.7035215
1.2765140388004714,1614302857.7035215
1.2920766895280933,1614302857.7240944
1.1643681433973914,1614302857.7444077
1.079581797883012,1614302857.7851205
1.079581797883012,1614302857.7851205
0.9351359191690674,1614302857.8159513
1.1251427664475482,1614302857.8466296
1.0584591016306846,1614302857.867295
1.3336267776723605,1614302857.867295
1.3194800320135176,1614302857.8984687
1.2809080881300625,1614302857.9192307
1.2534222089658802,1614302857.9395554
1.3269202915774385,1614302857.9599504
1.3217233251308387,1614302857.9805174
1.3646224800582656,1614302858.001132
1.3820956660504593,1614302858.0217052
1.3908741493726782,1614302858.0420904
1.4295158804074715,1614302858.0627136
1.409928553240635,1614302858.0829263
1.468055745845402,1614302858.103523
1.41885770586443,1614302858.1242754
1.495345700595804,1614302858.145047
1.4163460911749342,1614302858.1657758
1.5094840136665462,1614302858.1865814
1.6102469701715327,1614302858.2073178
1.2898007496033146,1614302858.2073178
1.4545312358109195,1614302858.238342
1.3839679141832903,1614302858.238342
1.2282310912735652,1614302858.2788494
1.3596802064007032,1614302858.2992616
1.4970239601868935,1614302858.319944
1.3280172563619874,1614302858.3405023
1.4761371786146376,1614302858.3608212
1.2932018909146472,1614302858.3812306
1.4512726819793762,1614302858.402002
1.2485037724921024,1614302858.4226356
1.4163302101112618,1614302858.4434202
1.198089137917567,1614302858.4642386
1.198089137917567,1614302858.4642386
1.2090503389095446,1614302858.5052447
1.3290913980802175,1614302858.5256772
1.2381650072471877,1614302858.5462582
1.2063554356680097,1614302858.5563626
1.2343455030061834,1614302858.5872293
1.3397626934679725,1614302858.6079574
1.4397843437352429,1614302858.618077
1.2875062593821252,1614302858.6384957
1.2803883908001592,1614302858.6587284
1.288381948116266,1614302858.6587284
1.2697054168586264,1614302858.6789649
1.3156566043935838,1614302858.72011
1.320052363929139,1614302858.740587
1.3728082697565451,1614302858.7610958
1.4377576506810823,1614302858.7815154
1.3266624938246043,1614302858.8022633
1.4162776071163736,1614302858.8224354
1.2090975774891253,1614302858.8430152
1.1941680104111483,1614302858.8635187
1.3194250678368493,1614302858.8838959
1.313199791166051,1614302858.9045131
1.4622685641670103,1614302858.924927
1.2951620345154584,1614302858.9453743
1.3800868051413837,1614302858.9583333
1.5586714667902042,1614302858.9786098
1.2399114607033939,1614302858.9991424
1.4417246514032138,1614302859.0198555
0.9544850490163381,1614302859.0407436
0.6969887525847343,1614302859.0407436
1.1553607741076846,1614302859.081729
1.398818742843638,1614302859.102163
1.1007842321524501,1614302859.1226864
1.3607430423054403,1614302859.1428397
1.0408314478325327,1614302859.163375
1.314539429217133,1614302859.1841936
0.9587119804168378,1614302859.204681
1.2419539085537592,1614302859.2248495
0.8769417729521929,1614302859.2454908
1.1654133011353465,1614302859.266024
0.7775893600874968,1614302859.2865832
1.0672569924594746,1614302859.3072214
0.7490380096398414,1614302859.327997
0.8129963929924996,1614302859.3382237
1.0981570619561043,1614302859.358657
0.7956714741108031,1614302859.379393
0.8214974782490378,1614302859.3998265
0.7655014624494012,1614302859.3998265
0.7682488095811322,1614302859.4203656
0.8360156602116741,1614302859.461426
0.8967771347526201,1614302859.4818075
0.842832153237255,1614302859.5025942
0.9198990213266494,1614302859.5227754
0.8457015040323431,1614302859.54333
0.9378895021626711,1614302859.564099
0.8415060213554993,1614302859.5846853
0.9479551817300944,1614302859.6053538
0.8385137152737185,1614302859.626008
0.9511619178956157,1614302859.6465442
0.7262061944791447,1614302859.6465442
0.9137193275254493,1614302859.6770384
0.9265503558329418,1614302859.707329
1.007736824440717,1614302859.7177312
1.1816204657448945,1614302859.738253
0.8448650890361679,1614302859.758551
0.8448650890361679,1614302859.758551
0.5910266257670862,1614302859.7995121
0.5794415577151576,1614302859.7995121
0.8117333470186088,1614302859.8405175
0.801264864488211,1614302859.8611016
1.0781853689858076,1614302859.881842
1.0781853689858076,1614302859.881842
0.5042766062960878,1614302859.9025996
1.0572721797997344,1614302859.9435525
0.6712161112648539,1614302859.9435525
0.5620644041269007,1614302859.9849012
0.6440130430770097,1614302860.0054102
1.0000659671487147,1614302860.0258043
0.5827352283490816,1614302860.0258043
0.7609353657376366,1614302860.056592
0.7110763904075191,1614302860.0872114
1.1240555349605112,1614302860.1079118
0.5656379293010162,1614302860.118371
0.6601964460987257,1614302860.1390922
1.0315422362988225,1614302860.1599462
0.5472345662892573,1614302860.1808393
0.7359125264373967,1614302860.2015967
0.6091079908768218,1614302860.2222714
0.949156925228616,1614302860.2222714
0.5733309708508223,1614302860.262768
0.5722218900824725,1614302860.2833288
0.573399646191409,1614302860.304118
0.9066589768016096,1614302860.3246405
0.5642057825451408,1614302860.34482
0.5582964530619641,1614302860.365515
1.0304736277914965,1614302860.3860788
1.1008616075317315,1614302860.4067075
0.7551386296892892,1614302860.4274352
0.5858697776179478,1614302860.4377987
1.2043680591715114,1614302860.4377987
0.8729005939504104,1614302860.4585934
1.0171809813924895,1614302860.4999006
0.712994249464171,1614302860.5203936
1.1469508161695952,1614302860.5408
0.8594664496338564,1614302860.5615091
1.5361055221756863,1614302860.5615091
1.2566811687035768,1614302860.5820696
0.9854018095606065,1614302860.6025348
1.398351860151435,1614302860.6435196
1.151742932362581,1614302860.6640868
1.7356428191879372,1614302860.6848557
1.7536960704649773,1614302860.705073
1.5320926786971734,1614302860.7253034
1.5320926786971734,1614302860.7253034
1.580845079179108,1614302860.7663505
1.3847039129115208,1614302860.7868617
1.7123786474653364,1614302860.7969496
1.529312212368066,1614302860.8176894
1.3551038775139448,1614302860.8381324
1.6561689103832151,1614302860.8583405
1.6561689103832151,1614302860.8583405
1.966185396275098,1614302860.8787835
1.8131746892397869,1614302860.9197204
1.8131746892397869,1614302860.9197204
1.564490741181805,1614302860.9607747
1.6888916970456314,1614302860.9812748
1.5895847902675193,1614302861.0019834
1.6926185494479422,1614302861.0224128
1.614334824724529,1614302861.0431294
1.690211585310913,1614302861.0635052
1.6339661686148295,1614302861.0840657
1.6857388419965647,1614302861.1049006
1.652280091035806,1614302861.1254516
1.6823038205050802,1614302861.1458454
1.672198291985342,1614302861.1666825
1.671584987635765,1614302861.1768048
1.6799925883263782,1614302861.2076616
1.6799925883263782,1614302861.2076616
1.6084430104074423,1614302861.2385345
1.5889158786409272,1614302861.2592304
1.6450307838926275,1614302861.2800698
1.5479572001400954,1614302861.300625
1.628603340886115,1614302861.3211284
1.628603340886115,1614302861.3211284
1.6068260130330032,1614302861.3620107
1.7244542511901022,1614302861.382578
1.5829653955174767,1614302861.4030309
1.7254092536304824,1614302861.4235356
1.55469135243466,1614302861.4439466
1.7217279755842272,1614302861.4644856
1.5203865449742662,1614302861.4848964
1.7111554383359167,1614302861.5056245
1.4804484762892527,1614302861.5263767
1.694459511021841,1614302861.5468051
1.919941384823208,1614302861.5675905
1.2803549865708201,1614302861.5780435
1.2803549865708201,1614302861.5780435
1.2201718668959263,1614302861.6189804
1.237205640400025,1614302861.6393793
1.237205640400025,1614302861.6393793
1.2557917988249503,1614302861.6599414
1.558541296811232,1614302861.701358
1.861901550299061,1614302861.7217765
1.1726821916255428,1614302861.7422783
1.4741838430208545,1614302861.7624283
1.3395546284297097,1614302861.782985
1.451211938944113,1614302861.782985
1.2599097689808918,1614302861.8241835
1.364359663488059,1614302861.8446243
1.2962597832069824,1614302861.8653564
1.2752971190769316,1614302861.8860025
1.3292051832979903,1614302861.9067125
1.295054300379505,1614302861.927098
1.355684243893975,1614302861.9476724
1.355684243893975,1614302861.9476724
1.3708596700980038,1614302861.977937
1.377173917316278,1614302861.9986873
1.377173917316278,1614302861.9986873
1.3589414271938418,1614302862.0188622
1.4311185313357644,1614302862.059979
1.3320101310741403,1614302862.0809064
1.317624375161331,1614302862.1016526
1.3953814907641222,1614302862.1224728
1.4847049078267633,1614302862.1429994
1.3853371078226338,1614302862.1635787
1.4990432055203005,1614302862.184101
1.37457878702221,1614302862.2046635
1.512455075382201,1614302862.2250924
1.3556127710547616,1614302862.245585
1.515956795816664,1614302862.2660575
1.3285296788984617,1614302862.2867548
1.4188035030150832,1614302862.2968347
1.4033455600959241,1614302862.3276892
1.5056619201380719,1614302862.338078
1.7192963214074952,1614302862.3586745
1.245299853692563,1614302862.3793044
1.245299853692563,1614302862.3793044
1.2530642062673394,1614302862.4001355
1.2799186133932876,1614302862.420998
1.1271191527844144,1614302862.4620564
1.4049147615392208,1614302862.4826918
1.0566339836858343,1614302862.5028908
1.3490353093663354,1614302862.5234623
0.9717847065712215,1614302862.5441184
0.9717847065712215,1614302862.5441184
1.009980912856674,1614302862.5848446
1.1687242166027636,1614302862.605564
1.1889628425227043,1614302862.615681
1.0424458907568415,1614302862.6466942
1.173933168520459,1614302862.6674438
1.0918277732872248,1614302862.677901
1.0321148965632072,1614302862.6986892
1.4102619198468884,1614302862.6986892
1.1059811962672408,1614302862.7395875
1.4878772870436663,1614302862.7601244
1.7037395162065272,1614302862.7601244
1.3479982200716134,1614302862.8012385
1.2096344942172739,1614302862.8218343
1.3955706312861442,1614302862.842331
1.254555366355608,1614302862.862695
1.4491930734897607,1614302862.8828642
1.334028069299876,1614302862.9034252
1.4890633362814565,1614302862.9241621
1.4890633362814565,1614302862.9241621
1.628564746488207,1614302862.9449697
1.4594077513990722,1614302862.986482
1.5510974081385875,1614302863.0070043
1.5095217069541238,1614302863.027726
1.4931107441046034,1614302863.0378337
1.5757763357692651,1614302863.0585976
1.5757763357692651,1614302863.0585976
1.749809515303927,1614302863.0989416
1.76274185041457,1614302863.119599
1.6389316359736181,1614302863.1400733
1.6528026891635332,1614302863.1606543
1.5933471492119446,1614302863.1814427
1.6478284705702282,1614302863.202009
1.7887620788759664,1614302863.202009
1.5870473792912994,1614302863.2434506
1.8748575133055305,1614302863.2434506
1.7770721651106274,1614302863.2850113
1.7027097401496367,1614302863.3054404
1.7027097401496367,1614302863.3054404
1.7519977572318575,1614302863.3258362
1.672419926545171,1614302863.35674
1.6740321064774424,1614302863.3873773
1.6603514868324885,1614302863.3977861
1.6761585075645682,1614302863.4182618
1.6668901286885291,1614302863.4386675
1.6678186859000668,1614302863.458879
1.605029633586523,1614302863.4794452
1.555218148943827,1614302863.4794452
1.6096293451102672,1614302863.5210822
1.5908613176457216,1614302863.5418284
1.6461607541993915,1614302863.5625842
1.7129385765092693,1614302863.5833137
1.5265283239758345,1614302863.6041355
1.6165385968772652,1614302863.6248608
1.3411363583475298,1614302863.6450312
1.303515991412537,1614302863.665746
1.3649090474864134,1614302863.6758664
1.024297416358682,1614302863.6758664
1.3758030153810765,1614302863.7273195
1.4549726101165983,1614302863.737427
1.3345279360975937,1614302863.7581952
1.513058503242623,1614302863.77869
1.2703797393604175,1614302863.799249
1.2703797393604175,1614302863.799249
1.6821469542081786,1614302863.8403752
1.1676204220093978,1614302863.860975
1.3996263652029233,1614302863.8815136
0.7931840441039965,1614302863.901925
0.7436972967422664,1614302863.9221745
1.0038350164615666,1614302863.9423254
0.9649723338483053,1614302863.9657903
1.242532973693295,1614302863.9865837
1.3842151033315309,1614302863.996672
0.9366910766255709,1614302864.0272582
1.2340563128601918,1614302864.047723
0.41271706711792244,1614302864.0578344
0.46242200520177035,1614302864.0578344
0.566331633561088,1614302864.0990455
0.5092543645781588,1614302864.1195905
0.8218132716376597,1614302864.14038
1.1350343180830076,1614302864.1608295
0.48720431445356704,1614302864.181361
0.6332673864691655,1614302864.2020926
0.458571228868211,1614302864.222521
0.49246720686018075,1614302864.243243
0.5124532387626559,1614302864.2635014
0.516158724126511,1614302864.2840374
0.6371506739846855,1614302864.304815
0.768586824466241,1614302864.325307
0.5231590000002225,1614302864.3456888
0.6741273839986884,1614302864.3664992
0.6916397924332067,1614302864.3765981
0.7376600347798157,1614302864.4073703
0.5280734370525699,1614302864.4280677
0.6192370469338576,1614302864.4383445
0.5795240735242987,1614302864.4587991
0.7209467979435449,1614302864.4795032
0.6495675655444303,1614302864.5003355
0.7288480219189035,1614302864.5209987
0.723020767797482,1614302864.5416658
0.7296245721705499,1614302864.5625474
0.9615944654662252,1614302864.5826876
0.8219668487161778,1614302864.6032226
0.7224995445944191,1614302864.6237876
1.067943337065552,1614302864.6441624
1.2405721862249548,1614302864.6441624
0.948111714657861,1614302864.6854355
0.8142112238963664,1614302864.7060046
1.0095001071901155,1614302864.7266943
0.8932497901953926,1614302864.747444
1.1753523867879763,1614302864.747444
1.0186786711261686,1614302864.778398
1.1051134625882102,1614302864.7991102
1.0235696037573334,1614302864.8198693
0.952770403012797,1614302864.8400967
1.2271207979161978,1614302864.8400967
1.1185469480613714,1614302864.8809123
1.2366941431173029,1614302864.9014711
1.2368199664685284,1614302864.9218624
1.2219533566279699,1614302864.9426801
1.2184205481068755,1614302864.9628656
1.23366927424264,1614302864.983426
1.23366927424264,1614302864.983426
1.2392016670005739,1614302865.0248656
1.2392016670005739,1614302865.0248656
1.2364215049842535,1614302865.0660355
1.2960823902390157,1614302865.0864663
1.155431173586294,1614302865.0864663
1.2622081715303024,1614302865.1172905
1.344303651546612,1614302865.1378996
1.200759946357676,1614302865.1584153
1.2989525095254033,1614302865.1789598
1.0769045275562912,1614302865.1996467
1.0988626695435335,1614302865.2202034
1.1427786610052064,1614302865.2407713
1.119745205005794,1614302865.2407713
1.124261675515318,1614302865.2614164
1.3966062822885776,1614302865.3027072
1.0635536068357383,1614302865.3234568
1.2139695102528707,1614302865.3440685
1.3667898843332023,1614302865.3440685
1.2246508356535035,1614302865.3852556
1.0962937083847666,1614302865.4059043
1.0962937083847666,1614302865.4059043
1.1887288182949654,1614302865.4367967
1.0937399497418274,1614302865.4673522
1.2059524513073412,1614302865.477725
1.2059524513073412,1614302865.477725
1.1904086622171388,1614302865.518715
1.1380942844041146,1614302865.5391304
1.2171762726102282,1614302865.5596845
1.256841875710297,1614302865.5596845
1.2113562084132716,1614302865.6008384
1.2524029651369355,1614302865.6213703
1.2479623220189542,1614302865.6421278
1.2479623220189542,1614302865.6421278
1.3005688883294544,1614302865.6833534
1.2829469869812753,1614302865.7035334
1.2829469869812753,1614302865.7035334
1.2267516215049772,1614302865.7241032
1.3759493308462127,1614302865.7654088
1.2978802204822155,1614302865.785801
1.2978802204822155,1614302865.785801
1.238010027850508,1614302865.8167686
1.238010027850508,1614302865.8167686
1.2939106023000315,1614302865.8677707
1.2939106023000315,1614302865.8677707
1.527511532737522,1614302865.8986685
1.2795245357162952,1614302865.9194105
1.2795245357162952,1614302865.9194105
0.8406427435651262,1614302865.9402268
1.0114118492697868,1614302865.9807787
1.2258559818025252,1614302866.001194
1.2258559818025252,1614302866.001194
1.1843719366051668,1614302866.0421891
1.4283617252498133,1614302866.0626552
1.1329642230372832,1614302866.082852
1.3937874026171895,1614302866.103196
1.0780176276661528,1614302866.1240544
1.352442607202922,1614302866.1449664
0.9907811290811148,1614302866.165679
1.2754197843095545,1614302866.1865215
0.8968846512225721,1614302866.207276
1.1876502984838306,1614302866.2280846
1.3336109996059518,1614302866.2384067
0.7950700094332831,1614302866.259171
0.7950700094332831,1614302866.259171
0.8557396249061284,1614302866.299764
0.8547201512175775,1614302866.299764
0.8826843684178378,1614302866.340893
0.8991248094967399,1614302866.3613334
0.9369192507236612,1614302866.382194
1.0624409449201648,1614302866.4026847
0.9365747757032064,1614302866.4232492
1.0001948866214896,1614302866.4440696
0.8012191081659116,1614302866.4440696
0.8683342172358253,1614302866.485578
0.9558572406440802,1614302866.5063214
1.0508161720482168,1614302866.5268366
0.957473384071957,1614302866.5473301
0.957473384071957,1614302866.5473301
0.9576940875443255,1614302866.578174
0.9576940875443255,1614302866.578174
0.823671907162457,1614302866.5986888
1.0812401970892593,1614302866.6398034
1.2196132828904565,1614302866.6601973
0.9350186605661943,1614302866.680767
1.0860610612978165,1614302866.7014928
0.7469135350182009,1614302866.7220414
0.6001784817638262,1614302866.7220414
0.901703947686921,1614302866.7631369
1.0771037587239536,1614302866.7836263
0.8792523885549692,1614302866.8044202
1.0702488150799676,1614302866.8248246
0.8503398655749692,1614302866.845504
1.0645281641053872,1614302866.866253
0.8143868387791093,1614302866.8864236
1.0474255586598784,1614302866.9066064
0.7855617662218103,1614302866.9270282
0.8974551401310895,1614302866.937146
0.6154181819798852,1614302866.937146
1.0227529222138214,1614302866.9780624
1.400227309233867,1614302866.9986982
0.6902628638897867,1614302867.0193815
0.9605212518939458,1614302867.0402694
0.7713361650679882,1614302867.0402694
0.6865281965049923,1614302867.0815063
