error,t
0.2756499008602462,1614306738.578198
0.28031709206931543,1614306738.5986958
0.24935995170418424,1614306738.6190858
0.2639310693937693,1614306738.6397545
0.17245888637003404,1614306738.6397545
0.15309616984867813,1614306738.660331
0.18076694828928508,1614306738.6804948
0.21519236163640465,1614306738.7008314
0.15835855368772678,1614306738.7214994
0.25705524545588476,1614306738.7626843
0.19165695687948903,1614306738.7834327
0.2563846518489643,1614306738.8042448
0.17918188291333004,1614306738.8247917
0.25709673960033164,1614306738.8451188
0.17101266632119438,1614306738.865832
0.21561748447134788,1614306738.8759367
0.21339597643287278,1614306738.9068985
0.3172031453129671,1614306738.9274755
0.37158634295223214,1614306738.9375932
0.1532026746635664,1614306738.9582036
0.27023385008299217,1614306738.9786954
0.23611427356981118,1614306738.9992619
0.2527677328342739,1614306739.0195022
0.2527677328342739,1614306739.0195022
0.19431159833335498,1614306739.0609744
0.27933222950874437,1614306739.0815961
0.27933222950874437,1614306739.0815961
0.22458170691993096,1614306739.122693
0.28255303619167793,1614306739.143054
0.3812613961641049,1614306739.163598
0.4008745152986748,1614306739.1843605
0.4008745152986748,1614306739.1843605
0.2909907937201013,1614306739.2252219
0.27316515421509857,1614306739.2460268
0.377473790929189,1614306739.2561219
0.46322268105469777,1614306739.2561219
0.3744863494785733,1614306739.3078032
0.5207352299939958,1614306739.3181765
0.5388868491302874,1614306739.3386874
0.39464597981255545,1614306739.3591685
0.39464597981255545,1614306739.3591685
0.43105102952197627,1614306739.3999712
0.4247673454723362,1614306739.4204957
0.46828882665821925,1614306739.4411256
0.46828882665821925,1614306739.4411256
0.5042158070807526,1614306739.4820364
0.5241416300149185,1614306739.5025542
0.5380877023376595,1614306739.522687
0.5710398666230864,1614306739.543231
0.5638062560346062,1614306739.5639114
0.6099540734973564,1614306739.5847328
0.588586510028925,1614306739.605176
0.6415141376027577,1614306739.6259058
0.61596745087939,1614306739.646504
0.6646920587902593,1614306739.666858
0.7017417503491522,1614306739.6769104
0.6364034908231184,1614306739.7077203
0.6785495278503849,1614306739.7179751
0.8228814004280618,1614306739.7384253
0.8426443815342421,1614306739.7585905
0.6717315860462427,1614306739.7789612
0.678099663897097,1614306739.7995086
0.6770738277012396,1614306739.8201146
0.7895571059966974,1614306739.8408442
0.7375132377047444,1614306739.861396
0.659753316387066,1614306739.8821547
0.9482271215084108,1614306739.902635
0.9488148702393034,1614306739.922759
0.803050547298113,1614306739.9431243
0.8129242483047696,1614306739.9636686
0.7104425181500366,1614306739.9844332
0.8593971019766773,1614306740.004898
0.948981173734692,1614306740.004898
0.8378018236885476,1614306740.0251164
1.0163714776090618,1614306740.0452995
0.9140905870951599,1614306740.086542
0.8385088566865053,1614306740.1071174
0.7716050308210929,1614306740.127863
0.8597812721832983,1614306740.1379862
0.8060738468599231,1614306740.1585078
0.8206144313937733,1614306740.1790602
0.784283623764087,1614306740.1994305
0.8222823920943491,1614306740.2195907
0.7807354724055355,1614306740.2403898
0.9305770569354435,1614306740.2403898
0.7695127396438374,1614306740.281284
0.9392980119482474,1614306740.3020217
0.8393613672299475,1614306740.3225393
0.8393613672299475,1614306740.3225393
0.9221891532939034,1614306740.3635163
0.9166637502130708,1614306740.3842628
0.833279252522068,1614306740.4050655
0.8280566129949196,1614306740.4255836
0.7506488092627239,1614306740.4460864
0.730802581402028,1614306740.4665954
0.8005450993455989,1614306740.486744
0.7399614213588916,1614306740.507244
0.8172598710509424,1614306740.527922
0.8106406513909996,1614306740.5380208
0.7593915360460914,1614306740.5585508
0.7449607717313307,1614306740.583309
0.7063450227966026,1614306740.60384
1.1536309558933773,1614306740.6245387
0.7889355779974594,1614306740.644972
0.6784355226979144,1614306740.6653621
1.3279744868747778,1614306740.6859195
1.5238744299482194,1614306740.6859195
0.8515816183104401,1614306740.7266855
1.1111757884590403,1614306740.7473783
0.9516355208591827,1614306740.7577713
0.6379094800869118,1614306740.7785125
1.269406319334872,1614306740.7992282
1.269406319334872,1614306740.7992282
1.7178619565739497,1614306740.8404274
1.7552080372349246,1614306740.860642
1.4793216032068535,1614306740.8810453
1.211372402061266,1614306740.901584
1.5697489439738597,1614306740.921966
1.3176381231539662,1614306740.942694
1.656277028343038,1614306740.9628491
1.4193877431330728,1614306740.9832523
1.7282407045637063,1614306741.00402
1.5058145908151974,1614306741.0248675
1.8008046945234815,1614306741.045562
1.5925032206101393,1614306741.0659485
1.8576322877478595,1614306741.08617
1.6634063963816323,1614306741.1066964
1.6634063963816323,1614306741.1066964
1.9148146147697616,1614306741.1473773
1.8273281897762388,1614306741.1577532
2.28241368507497,1614306741.1577532
2.114520143109333,1614306741.1986933
1.958473843848231,1614306741.218848
1.9620208047460783,1614306741.239398
1.8201864833979777,1614306741.260126
1.6857172911927478,1614306741.280857
1.968080958592631,1614306741.3014147
1.8492783932165473,1614306741.322064
2.1655235962388275,1614306741.322064
2.1406353576370427,1614306741.342509
1.9454004494822326,1614306741.383212
1.9347699786659107,1614306741.4036953
1.8592706821327827,1614306741.4244254
1.7931471016136094,1614306741.4448216
1.8984249111607971,1614306741.464998
1.8518995927017619,1614306741.4857059
1.9129247303898826,1614306741.4857059
1.8970433578497743,1614306741.4958007
1.83831385470594,1614306741.547148
1.833238865341941,1614306741.5675507
1.8010145391916597,1614306741.5780003
1.8122639835907748,1614306741.5984318
1.7773269801820142,1614306741.619153
1.8109380874278573,1614306741.6395144
1.7409405395142201,1614306741.6598916
1.7973772240524286,1614306741.6806653
1.8653547290377717,1614306741.701183
1.6770728203043652,1614306741.7213826
1.768512509705586,1614306741.7420413
1.3939873425991873,1614306741.7420413
1.4613952523698166,1614306741.7829926
1.5886698125203258,1614306741.803515
1.7279009028747456,1614306741.8243337
1.3846169182550525,1614306741.8243337
1.6988073260927736,1614306741.865001
1.4878827574385507,1614306741.8857296
1.674319437866118,1614306741.9064605
1.225355814478088,1614306741.9064605
1.6326958633507187,1614306741.9471078
1.3650730243655766,1614306741.9675024
1.479541952277984,1614306741.9775572
1.716647523635554,1614306741.9981036
1.2832938626984407,1614306742.0184515
1.5414577349722196,1614306742.0388367
1.2106103255667862,1614306742.0594842
1.2313609170450457,1614306742.0803866
1.2313609170450457,1614306742.0803866
1.2476787501712032,1614306742.1008034
1.390298604570226,1614306742.1414647
1.7041645560637586,1614306742.1621158
1.1895863888927987,1614306742.182522
1.2855116210080726,1614306742.2030473
1.3241751672254825,1614306742.2234342
1.3324765712783448,1614306742.2436323
1.2726420022194596,1614306742.2639923
1.2237601457103564,1614306742.284324
1.3041267481574188,1614306742.3051388
1.277494247254667,1614306742.325782
1.3312648904685538,1614306742.3466306
1.3278747576354195,1614306742.357073
1.3513479922799723,1614306742.3878484
1.3592900598724997,1614306742.3979025
1.3836546088097503,1614306742.4186897
1.3288280271860935,1614306742.4186897
1.3645261328801088,1614306742.4388046
1.2935091325026304,1614306742.4797099
1.2089363470361794,1614306742.4797099
1.3588556754604058,1614306742.5207272
1.3530425732795095,1614306742.5412614
1.4563532241848214,1614306742.5616362
1.5712527373912228,1614306742.582443
1.3186379164039872,1614306742.6031826
1.4561151473922065,1614306742.6238499
1.103851615912074,1614306742.6446402
1.241228528151252,1614306742.6446402
1.2391427120833787,1614306742.6856787
1.2391427120833787,1614306742.6856787
1.0879499011616316,1614306742.71657
1.0879499011616316,1614306742.71657
1.0929569884417125,1614306742.7471588
1.2470369462404114,1614306742.777636
1.0892031938305027,1614306742.7985146
1.3328890299580385,1614306742.8187163
1.5871132483640236,1614306742.8393767
0.9816157998176509,1614306742.8602006
1.250144166404119,1614306742.8810575
1.353182315061662,1614306742.9014094
1.3933172638034388,1614306742.9221387
1.1691366813954476,1614306742.9425955
1.0627963315331637,1614306742.9633203
1.4605565224076806,1614306742.9633203
1.0561665555449595,1614306743.0040565
1.5110508266120977,1614306743.0040565
1.3214145190633941,1614306743.0248003
1.555220429886944,1614306743.0452726
1.379448589546275,1614306743.0656867
1.2085342591508623,1614306743.0864608
1.6270068127572348,1614306743.096595
1.682315574073408,1614306743.1472673
1.4872799523663884,1614306743.1678402
1.3949405438925293,1614306743.1781332
1.7134542114679114,1614306743.1781332
1.5388512499373748,1614306743.198588
1.749622947198677,1614306743.2193067
1.4652503770158676,1614306743.2602062
1.6465068745342841,1614306743.2811136
1.535625260434585,1614306743.3016806
1.785456525759138,1614306743.3016806
1.6869216093375337,1614306743.322064
1.5265088789288426,1614306743.3632262
1.7822183064682673,1614306743.3632262
1.6698006714079154,1614306743.404329
1.8907892554466819,1614306743.404329
1.9070513334031411,1614306743.424874
1.7747439907905513,1614306743.4455714
1.7304920045276462,1614306743.4661303
1.7157747543195794,1614306743.5072923
1.7157747543195794,1614306743.5072923
1.8321095586892315,1614306743.5174003
1.7303712646444727,1614306743.5583959
1.750186567675015,1614306743.5789332
1.750186567675015,1614306743.5789332
1.7748276172732347,1614306743.6202052
1.7943486960515658,1614306743.6408114
1.7134884917945359,1614306743.6615446
1.9570076929729276,1614306743.6615446
1.9447318769963315,1614306743.6821191
1.8801460619794366,1614306743.702704
1.8242462044223196,1614306743.7232893
1.8614033198748816,1614306743.7435145
1.7950732289471298,1614306743.7843828
1.8142234177746717,1614306743.804794
1.8142234177746717,1614306743.804794
1.7977950592753247,1614306743.8254604
1.8081844056653484,1614306743.866201
1.7485453727233953,1614306743.866201
1.7686491184979054,1614306743.886715
1.7080880420439262,1614306743.896834
1.765608910462575,1614306743.9277296
1.8472055806055938,1614306743.9581788
1.6116055598490435,1614306743.9581788
1.6794858279500395,1614306743.9787188
1.4985807869830352,1614306744.0197499
1.3566648607369012,1614306744.0197499
1.5700606338246132,1614306744.0607612
1.538844981244973,1614306744.0811741
1.6735077420504951,1614306744.1017313
1.8191905437584064,1614306744.1221888
1.4374422960120286,1614306744.1427102
1.6048708752803642,1614306744.1629024
0.9579572830587951,1614306744.1629024
1.085036231510268,1614306744.2035077
1.085036231510268,1614306744.2035077
1.2843397619740389,1614306744.2243016
1.1893765759433739,1614306744.2649724
1.4193593950642625,1614306744.285374
0.8537183202564942,1614306744.285374
1.34130592852773,1614306744.326214
0.7303848323194727,1614306744.326214
1.253315645564218,1614306744.3669224
0.6009202852463946,1614306744.3669224
0.737025570548643,1614306744.3770206
0.4700309777870608,1614306744.4076912
0.7583963169192494,1614306744.428021
0.9047663343295103,1614306744.4380755
0.6059911480330267,1614306744.4788656
0.6059911480330267,1614306744.4788656
0.3508034004495656,1614306744.5195744
0.3885388845830172,1614306744.539883
0.35223137583200836,1614306744.560518
0.660643532527642,1614306744.58107
0.46974356677198115,1614306744.58107
0.5188954699725363,1614306744.622059
0.5428190308987643,1614306744.622059
