error,t
0.25347973473867325,1614308205.443121
0.23258398343615094,1614308205.4636478
0.24354575565912295,1614308205.4843493
0.21200699642804643,1614308205.50507
0.23308066794928384,1614308205.5257778
0.1904333330913881,1614308205.5465856
0.2232933416653411,1614308205.5672708
0.24171654195433545,1614308205.5777233
0.1639410111124533,1614308205.598418
0.20978899145364616,1614308205.6191337
0.1484259536983792,1614308205.6191337
0.17041588782553485,1614308205.6395
0.1432367931449079,1614308205.6799977
0.1432367931449079,1614308205.6799977
0.18353133797151222,1614308205.7005773
0.226487323853249,1614308205.7408812
0.1743515032742189,1614308205.7613626
0.250112500996017,1614308205.782104
0.21021306990673483,1614308205.802726
0.271044756387262,1614308205.8233387
0.249004150677417,1614308205.8441856
0.2890899061837624,1614308205.8649373
0.28923566293591296,1614308205.885332
0.30389380060782556,1614308205.9060857
0.3531210747265878,1614308205.9161932
0.28805669401206924,1614308205.9470768
0.3732547513235258,1614308205.967447
0.5487730100592898,1614308205.967447
0.6280498768774909,1614308205.9775646
0.4107596875013353,1614308206.0185049
0.33305531665757315,1614308206.0388641
0.4433150271244968,1614308206.0596044
0.3339411200180724,1614308206.0804865
0.482463559196042,1614308206.1010714
0.35169376309934997,1614308206.1217413
0.5186422382696545,1614308206.1423862
0.381128310847868,1614308206.1630917
0.6943528566392319,1614308206.1630917
0.41082509458141936,1614308206.2038474
0.5840253735389411,1614308206.224445
0.436573102233907,1614308206.2446587
0.6125353116686627,1614308206.264795
0.46177240211988235,1614308206.2853272
0.3859609104471724,1614308206.2954495
0.5662750175342051,1614308206.3265047
0.41344850130174016,1614308206.3470898
0.8413303937050834,1614308206.3678389
0.9245395151127241,1614308206.3678389
0.6960094093657837,1614308206.398728
0.5440469157833467,1614308206.4194179
0.7146335974106071,1614308206.4397726
0.5638704484069789,1614308206.4603162
0.7278148850896257,1614308206.481144
0.5792905146976732,1614308206.5017083
0.74018935791976,1614308206.5221171
0.5937615224615206,1614308206.5426848
0.7455619206259786,1614308206.563092
0.6011277355731814,1614308206.5836596
0.7473928555618963,1614308206.6043959
0.6054084970637604,1614308206.6250603
0.7512138930436381,1614308206.645743
0.6103374261828147,1614308206.6664903
0.7984218434551291,1614308206.6872177
0.6145046193299291,1614308206.7079575
0.6217919912265182,1614308206.7181451
0.8415032272878558,1614308206.7386131
0.6716678672367972,1614308206.7588227
1.0176274062686073,1614308206.7789807
1.1666472742818206,1614308206.7789807
0.8693461705105867,1614308206.8197227
0.8728020994950972,1614308206.840309
0.7455485085421177,1614308206.8610709
0.7455485085421177,1614308206.8610709
0.8734685781145064,1614308206.9022703
0.7729999437607391,1614308206.923021
0.9416581248188234,1614308206.9435236
0.9257246715048421,1614308206.9643385
0.8518147295185334,1614308206.984801
0.8397895949830327,1614308207.0052314
0.7836422466886603,1614308207.025944
0.7682149715434854,1614308207.036045
0.7887407005064953,1614308207.066985
0.7587259627654357,1614308207.0876398
0.8912712367492943,1614308207.097758
0.994066224309782,1614308207.097758
0.7913334611980058,1614308207.1386817
0.7913334611980058,1614308207.1386817
0.790017062043104,1614308207.1799028
0.790017062043104,1614308207.1799028
0.7871416407894808,1614308207.2210944
0.6993811879323384,1614308207.2418134
0.778708667225016,1614308207.262218
0.6960326971867689,1614308207.2826834
0.7602213841087169,1614308207.3028378
0.685538424923682,1614308207.3232248
