error,t
0.27947309063083936,1614305930.2660177
0.2595253077147459,1614305930.286512
0.2630799148463978,1614305930.2966235
0.23287972524593425,1614305930.2966235
0.2616823620547952,1614305930.337899
0.28593396712517327,1614305930.358615
0.18972815383490316,1614305930.358615
0.25960974965835937,1614305930.3997447
0.15589089671657996,1614305930.3997447
0.16189201328911773,1614305930.420598
0.20450093886226295,1614305930.4617143
0.267521338424638,1614305930.4823363
0.19789367925407264,1614305930.5026832
0.27407123937221645,1614305930.523257
0.19345541920439624,1614305930.5440493
0.2824761778951368,1614305930.5644467
0.18954409701597186,1614305930.584819
0.29133820242179254,1614305930.6055107
0.1863809784187449,1614305930.6260786
0.2988344534958809,1614305930.6466866
0.20595882598836246,1614305930.667426
0.24180440801593694,1614305930.6778781
0.37242280212808665,1614305930.6986203
0.23343570792260926,1614305930.7193604
0.31052238812210464,1614305930.7401814
0.3497059701921905,1614305930.7401814
0.36374971041686743,1614305930.7609344
0.2816681512075745,1614305930.8023727
0.31197229691310824,1614305930.8226848
0.34868712428804405,1614305930.8226848
0.31193113601917566,1614305930.8639016
0.33283274827219245,1614305930.8843827
0.30876787841006004,1614305930.904826
0.3599373238319683,1614305930.9255712
0.32150838872591514,1614305930.946235
0.4264553645228706,1614305930.946235
0.3559589752501837,1614305930.9873579
0.4011344048719625,1614305930.9978118
0.43085564025142187,1614305931.0186782
0.4068600757727805,1614305931.0394154
0.6570714412844825,1614305931.0394154
0.6763261649225163,1614305931.0599792
0.5056901461397054,1614305931.100622
0.5232561413383712,1614305931.1211092
0.5247622481745506,1614305931.1415503
0.5328945004870692,1614305931.1619835
0.5744377780333725,1614305931.1826863
0.5744377780333725,1614305931.1826863
0.656081084279077,1614305931.2235146
0.8187266718211982,1614305931.2235146
0.6259607814037361,1614305931.2648833
0.6336734771081125,1614305931.2855961
0.6876741236226638,1614305931.306348
0.6876741236226638,1614305931.306348
0.6443562297513199,1614305931.347213
0.6443562297513199,1614305931.347213
0.7660522409240671,1614305931.3778856
1.0226081464299845,1614305931.3778856
0.6430033529498224,1614305931.418844
0.7207312111851989,1614305931.4394279
0.6638112759152119,1614305931.459821
0.7153404750608485,1614305931.4802344
0.6948949651785061,1614305931.5008616
0.7057074918559323,1614305931.5215967
0.7503357601162052,1614305931.5422676
0.6906747887553412,1614305931.56269
0.7913683149653733,1614305931.5833905
0.7913683149653733,1614305931.5833905
0.8274148997327512,1614305931.624433
0.7244808185439684,1614305931.6445544
0.9805179657991673,1614305931.6445544
0.738471148809599,1614305931.68497
0.738471148809599,1614305931.68497
0.8617262337350589,1614305931.725372
0.8117667462775078,1614305931.735437
0.9439441784041859,1614305931.7657988
1.0299790630052341,1614305931.7657988
0.9337049602037889,1614305931.7865155
0.8622160025513081,1614305931.8068416
0.9322665253541271,1614305931.8274097
0.8295693750753005,1614305931.8579721
0.940100058240301,1614305931.8579721
0.8417436584047672,1614305931.8785114
0.9481767130343175,1614305931.8986645
0.8461919737320961,1614305931.9187944
0.950047970371951,1614305931.938951
0.8513256554972182,1614305931.959316
0.7933795960607957,1614305931.9796886
0.949352291328505,1614305932.0001845
0.8567504948829844,1614305932.0206788
0.9367923517084067,1614305932.0617237
0.9288551430305436,1614305932.0822182
0.9288551430305436,1614305932.0822182
0.9174793314069158,1614305932.102342
0.8369519570387924,1614305932.1229239
0.7600630984735035,1614305932.1435132
0.8731626897385991,1614305932.163881
0.8072389389751444,1614305932.1844876
1.1682043672821865,1614305932.2049975
1.2387899688641357,1614305932.2257297
0.8527578052359619,1614305932.2465515
0.754880940524219,1614305932.2669373
0.9819468579492692,1614305932.2876852
0.7951300575571989,1614305932.2981374
1.0802314641570434,1614305932.3185997
0.7196580761702926,1614305932.3393476
1.206040310393472,1614305932.3596914
0.862025291009128,1614305932.3801405
0.6297483113472127,1614305932.421397
1.390994673012856,1614305932.421397
1.0707170878161627,1614305932.4418166
1.5493588118661368,1614305932.4827154
1.8993158850852987,1614305932.4827154
1.3095775461284445,1614305932.5240288
1.652133425273136,1614305932.5240288
1.3686609439249953,1614305932.5447962
0.825025510509636,1614305932.58625
1.790170353985732,1614305932.58625
1.2779418582724256,1614305932.6276677
1.8869148048278976,1614305932.6377218
1.9232912986112105,1614305932.6583881
1.6899927609317793,1614305932.678697
1.9532567345930043,1614305932.678697
1.7272036475551256,1614305932.6992686
1.508254606060829,1614305932.719729
2.033217809032878,1614305932.7403111
1.8282468951343431,1614305932.760823
2.0929903310203057,1614305932.80211
2.2898705692718613,1614305932.80211
2.1057029854072518,1614305932.8227062
1.9284579429782502,1614305932.8434305
2.1264206920732596,1614305932.8642566
1.9628631660690388,1614305932.8849854
1.9853588789310275,1614305932.9259093
1.9853588789310275,1614305932.9259093
2.127103950608424,1614305932.9466858
2.0584384393953323,1614305932.956775
2.04722826932038,1614305932.9980133
2.04722826932038,1614305932.9980133
1.931243866645579,1614305933.0185235
2.0758825623095873,1614305933.0392
1.976781551990854,1614305933.0595882
2.0214934105369498,1614305933.1003528
2.0717216737725668,1614305933.1003528
1.9358290692334854,1614305933.141033
1.9358290692334854,1614305933.141033
1.9529312725044963,1614305933.1611962
1.8758165917573493,1614305933.2022336
1.904984723161371,1614305933.2022336
1.881731316201134,1614305933.2226794
1.8508691122694025,1614305933.2428098
1.8486024384563444,1614305933.2629218
1.816595703032874,1614305933.3035688
1.816595703032874,1614305933.3035688
1.7807924909093764,1614305933.344913
1.8339628537749175,1614305933.365614
1.8985135732187794,1614305933.3864088
1.64142575080152,1614305933.3864088
1.6780037758267636,1614305933.3968008
1.5566144154700559,1614305933.4376733
1.4166078570017566,1614305933.4376733
1.5220774191390853,1614305933.4582334
1.486765898534798,1614305933.4786923
1.6160939307640636,1614305933.499207
1.9104482153876663,1614305933.5403225
1.5362398353955395,1614305933.5608
1.7128644140190685,1614305933.5813437
1.2545028121093855,1614305933.6014612
1.3261750267826917,1614305933.6014612
1.4195535851799392,1614305933.6427088
1.4195535851799392,1614305933.6427088
1.3521495641377452,1614305933.6835887
1.595944751437547,1614305933.7039697
1.2847137837656049,1614305933.7245035
1.5491664380982328,1614305933.7450788
1.204423495544408,1614305933.7655885
1.488388484295714,1614305933.7858422
1.1465326789214747,1614305933.8063562
1.2764542343287504,1614305933.8164246
1.2195581498038832,1614305933.8470056
1.5381813208963568,1614305933.8675344
1.7003686614801494,1614305933.8779137
1.2577463464067782,1614305933.8986945
1.2618980964824467,1614305933.9192517
