error,t
0.1423957000208751,1614292556.8016546
0.12490540371406844,1614292556.822439
0.13609031408786598,1614292556.8428233
0.10644902319874916,1614292556.8428233
0.13359072588796028,1614292556.8839195
0.16434416909028338,1614292556.9043403
0.0979430431003454,1614292556.924452
0.1426546594663618,1614292556.9450116
0.1043507717230272,1614292556.9450116
0.13833543967663164,1614292556.955066
0.10465384651765053,1614292556.9855077
0.13317820261764157,1614292557.016118
0.14041390998887948,1614292557.046694
0.22363907378208947,1614292557.0673034
0.11980531831797836,1614292557.077757
0.15383969919805263,1614292557.0985427
0.2531467441892383,1614292557.1188881
0.1268494916507623,1614292557.1396143
0.22306070146593582,1614292557.1599536
0.2618261547914582,1614292557.1599536
0.27890363431668574,1614292557.1803741
0.16304714497416906,1614292557.221115
0.17219647904514823,1614292557.2414563
0.2675073184817973,1614292557.2620013
0.41811754515209554,1614292557.2823904
0.20290750136930535,1614292557.3028688
0.29112066942171344,1614292557.3235066
0.2900370958463767,1614292557.3442526
0.3056818299455477,1614292557.3650749
0.2498221487863881,1614292557.3857956
0.3056288946312664,1614292557.40619
0.27429756751568646,1614292557.4266856
0.2533431032937423,1614292557.4367733
0.2727682225336241,1614292557.4673793
0.42015557441593354,1614292557.4881613
0.5283969134196489,1614292557.4982395
0.3334096237917181,1614292557.5184364
0.3103798455479587,1614292557.5386891
0.43180032543805336,1614292557.5592608
0.5959161486282163,1614292557.5592608
0.39890492481499873,1614292557.600953
0.41696017436849786,1614292557.6214728
0.4066475236938829,1614292557.6418316
0.5170356103044889,1614292557.6622658
0.4635550219033916,1614292557.6826944
0.47164068683967775,1614292557.7028668
0.5420794874496987,1614292557.7230535
0.5545940827448395,1614292557.7435062
0.5160927253851382,1614292557.763684
0.5254462823388664,1614292557.7842605
0.5654786753815284,1614292557.8049607
0.6118995750494642,1614292557.8257034
0.5405097709772488,1614292557.8465395
0.5405097709772488,1614292557.8465395
0.7321442061528158,1614292557.8672664
0.882943004970447,1614292557.877719
0.5259251838326929,1614292557.919103
0.6022354821546285,1614292557.9396784
0.5066698035511392,1614292557.9604418
0.593568831485236,1614292557.9807572
0.5261084892920497,1614292558.0012724
0.5814299470665487,1614292558.0218363
0.7715632108694157,1614292558.0218363
0.563850062608611,1614292558.0627728
0.6070278773187028,1614292558.0830014
0.5809201202584746,1614292558.1035361
0.6324981837803844,1614292558.1243649
0.6008573507144704,1614292558.1451254
0.6524249502863705,1614292558.165865
0.6524249502863705,1614292558.165865
0.7357669386455243,1614292558.2073367
0.7291139889547069,1614292558.217791
0.6041659947568679,1614292558.2383673
0.7644642587116655,1614292558.2588677
0.7482018905748025,1614292558.2792246
0.6496837519505914,1614292558.299783
0.590737896261063,1614292558.320635
0.6299609304807632,1614292558.341186
0.5698383955280492,1614292558.3615954
0.6036762684177894,1614292558.3821588
0.5518550439971015,1614292558.402695
0.5870325264832039,1614292558.4234428
0.5335254601794038,1614292558.4441648
0.5907398819648174,1614292558.465045
0.5096590541662034,1614292558.485729
0.591189722288535,1614292558.5065196
0.48994514841956893,1614292558.527062
0.5854742320748836,1614292558.5477815
0.5366076170692002,1614292558.5578887
0.5624506120247439,1614292558.5786867
0.5704031594975489,1614292558.59905
0.4790682096046098,1614292558.6196334
0.620789607112398,1614292558.6402712
0.6281331874022684,1614292558.6607134
0.5198731278518498,1614292558.6811595
0.5042032631391837,1614292558.7020035
0.43369722665048815,1614292558.722584
0.43369722665048815,1614292558.722584
0.46908621694161634,1614292558.763503
0.4007100931959129,1614292558.7842093
1.4243706694006677,1614292558.7842093
1.4705663128855333,1614292558.8047662
0.696414731890358,1614292558.8456554
0.3414319794613512,1614292558.8664591
0.9976330274209952,1614292558.876512
0.4520918658978368,1614292558.9072304
0.9213141551193995,1614292558.9279013
0.7474680542324921,1614292558.9380229
0.4054298185665315,1614292558.958468
1.0521851784221592,1614292558.9788296
0.7244751343185778,1614292558.999397
1.8246251684679677,1614292558.999397
1.8519464387883078,1614292559.020127
1.231314673232557,1614292559.0611463
0.9311269139926166,1614292559.0818944
1.3061689263178047,1614292559.1024666
1.0196200858350837,1614292559.1231778
1.3687733826829538,1614292559.143681
1.096465861426597,1614292559.1642494
1.4198723681883092,1614292559.184906
1.4198723681883092,1614292559.184906
1.7095173460926967,1614292559.2052634
1.2164653015572133,1614292559.245967
1.0978873951774248,1614292559.2560833
1.37841387248535,1614292559.28706
1.9526883751130513,1614292559.28706
1.7321649485175001,1614292559.30772
1.4152134593133638,1614292559.3387837
1.7314091830120812,1614292559.3387837
1.3348333089914322,1614292559.3803024
1.5339603936108075,1614292559.4009326
1.354185773759633,1614292559.4213274
1.5247288344661087,1614292559.4421563
1.5247288344661087,1614292559.4421563
1.6674711267460387,1614292559.4626963
1.5094797073655106,1614292559.4832644
1.358953687253517,1614292559.504058
1.4624882634267824,1614292559.5448291
1.3364880111825383,1614292559.5654876
1.5118460717664186,1614292559.5860693
1.4803294593662275,1614292559.6067495
1.3815432243043961,1614292559.62751
1.3356714864237098,1614292559.637967
1.433761695037481,1614292559.637967
1.3493126815382523,1614292559.6586008
1.3636386668933056,1614292559.6793404
1.299611373459171,1614292559.7001307
1.2503470005945576,1614292559.7407744
1.218715195733308,1614292559.7612479
1.2211925295545547,1614292559.7612479
1.1916014308952583,1614292559.80188
1.194108661304806,1614292559.8226883
1.1106789910853783,1614292559.8226883
1.1514419094766022,1614292559.8636744
0.9624972734014476,1614292559.8636744
0.9634402891859818,1614292559.9051623
1.0266095524358496,1614292559.9258997
1.1021400126294725,1614292559.9463258
0.9785241721547732,1614292559.9670515
1.0791501183933303,1614292559.9877822
0.8705360078915072,1614292559.9978697
0.9901888768757882,1614292560.018521
1.1224491743810825,1614292560.038712
0.8716290002659489,1614292560.0592642
1.0288007661679277,1614292560.0800166
0.8188585903323506,1614292560.1004703
0.8320800172331635,1614292560.1207943
0.7697051424469146,1614292560.1415315
0.9756537223544008,1614292560.162001
0.7131500104331172,1614292560.1827142
0.9424897936798402,1614292560.203482
0.8992292472902856,1614292560.203482
0.9000312187465975,1614292560.2447069
0.7567099648423727,1614292560.2653806
0.7567099648423727,1614292560.2653806
0.8006546617321657,1614292560.3067114
0.808340670536688,1614292560.3270936
0.8408750062245263,1614292560.347669
0.7748832141871158,1614292560.3580441
0.917560157515378,1614292560.3784919
0.8877563460879484,1614292560.3991594
0.783598643090326,1614292560.4195635
1.1116478191254733,1614292560.4195635
1.0212193524472475,1614292560.460663
1.0212193524472475,1614292560.460663
0.959814106008493,1614292560.5009677
0.959814106008493,1614292560.5009677
0.910387281156414,1614292560.521436
1.0142150531630485,1614292560.5416079
0.9723013479741358,1614292560.582655
1.027422462186827,1614292560.582655
1.0560116883714192,1614292560.6031718
1.0016680689675395,1614292560.6438875
0.97201355913594,1614292560.6438875
1.0449582781079498,1614292560.6848345
1.0987273994878175,1614292560.705413
0.9881819261098106,1614292560.726139
1.0645624802993763,1614292560.7466946
1.0936442845393537,1614292560.7466946
1.4345103973466153,1614292560.7569788
0.8883705736201413,1614292560.797483
0.8883705736201413,1614292560.797483
