error,t
1.4670349984990096,1614308030.025233
1.3460039822365402,1614308030.0456314
1.4987076348714017,1614308030.0764747
1.653183803413835,1614308030.0764747
1.4346774836305114,1614308030.1275458
1.3991039267844037,1614308030.1376126
1.5261384559884537,1614308030.1376126
1.4112677511839427,1614308030.1783783
1.4937100102288292,1614308030.1988547
1.4639824426904688,1614308030.2194467
1.596221058378887,1614308030.2402506
1.5327072033325528,1614308030.2610197
1.5369394687706268,1614308030.2815855
1.5222152120208279,1614308030.3020413
1.5134780126396814,1614308030.3226838
1.551572875973099,1614308030.34303
1.553532040205013,1614308030.3635297
1.6141529592822608,1614308030.384189
1.6858113717219834,1614308030.404639
1.5392058411145497,1614308030.424766
1.6332663078270289,1614308030.4452317
1.3556753108857762,1614308030.4452317
1.1988129624060415,1614308030.4552917
1.498534747630463,1614308030.5065055
1.5668829457475624,1614308030.516856
1.5518518163917223,1614308030.5476322
1.6312965395329444,1614308030.5577016
1.4327986094001441,1614308030.5784383
1.6113586975063172,1614308030.5987103
1.3835666554565318,1614308030.6192217
1.5848588397966807,1614308030.639863
1.5848588397966807,1614308030.639863
1.2960957843370542,1614308030.680605
1.53052703980737,1614308030.7008526
1.015345051316702,1614308030.7215087
1.3142365680553283,1614308030.7215087
1.1493510477544993,1614308030.7624662
1.4241984307363786,1614308030.782645
1.0620771157281972,1614308030.8028135
1.34797530938831,1614308030.8231397
0.9753361725984151,1614308030.8436499
1.2486562954381388,1614308030.8644187
1.0701413901504275,1614308030.8848493
1.1052699922646014,1614308030.9052007
1.1447914228283245,1614308030.9256744
1.0554782797056588,1614308030.9357371
1.1063702116923673,1614308030.9667137
1.1063702116923673,1614308030.9667137
1.0663842283681995,1614308030.9978228
1.2638511045630063,1614308031.0185678
1.1086721417303838,1614308031.0392668
1.738644523838325,1614308031.0392668
1.5651951005252074,1614308031.0802279
1.397900203573963,1614308031.1007357
1.4344146019284136,1614308031.12142
1.2931412247066736,1614308031.141933
1.4991178457999788,1614308031.1623783
1.383075688230871,1614308031.182664
1.2795448247067567,1614308031.2030268
1.5685988341927308,1614308031.2233987
1.5685988341927308,1614308031.2233987
1.6730300200713053,1614308031.2643511
1.6730488049266035,1614308031.28505
1.6302854093857084,1614308031.3055203
1.599050084674423,1614308031.3258579
1.6462982289931973,1614308031.3466227
1.6462982289931973,1614308031.3466227
1.6524283069452188,1614308031.3872378
1.6663587928338688,1614308031.4078784
1.6827752023688487,1614308031.4179478
1.6583177964275009,1614308031.4384916
1.6980699057940654,1614308031.4588237
1.673616965938105,1614308031.4793234
1.6771683456667892,1614308031.499668
1.9007837836159303,1614308031.499668
1.8129284961739605,1614308031.540762
1.7355785707007767,1614308031.5612793
1.6663142312861539,1614308031.5816464
1.754830779596462,1614308031.602417
1.7027432163735852,1614308031.622749
1.7681449042999404,1614308031.6432648
1.734106731875053,1614308031.6639993
1.79292046398046,1614308031.6639993
1.7535550047832755,1614308031.7047515
1.7619317830014194,1614308031.7249434
1.7631985519319777,1614308031.7352326
1.7601981847351655,1614308031.766208
1.7861285403143006,1614308031.7864292
1.7861285403143006,1614308031.7864292
1.7457860006659762,1614308031.8271327
1.7457860006659762,1614308031.8271327
1.5355989110669048,1614308031.8371859
1.5727372102211161,1614308031.877987
1.658510335830445,1614308031.89843
1.7553317061596854,1614308031.918634
1.5103695530232306,1614308031.918634
1.7375815264291652,1614308031.959285
1.573168184650318,1614308031.979676
1.7144225978394074,1614308032.0002615
1.5214806922902244,1614308032.0209389
1.684310217765036,1614308032.041446
1.455553401113502,1614308032.0617943
1.6395189668784313,1614308032.0822625
1.3877782569638393,1614308032.1027076
1.5926663370273135,1614308032.1232004
1.807832818054314,1614308032.143938
1.2650417238671376,1614308032.1642652
0.9316667720000747,1614308032.184758
1.175660889630521,1614308032.2051585
1.428433162040585,1614308032.2253156
1.0825255279818666,1614308032.2457323
1.35244642634669,1614308032.2665071
0.8291352525395156,1614308032.276943
1.2541125617261257,1614308032.3077452
1.2541125617261257,1614308032.3077452
0.8211111023958002,1614308032.3383045
1.1202803563191963,1614308032.3585947
0.4085267735599819,1614308032.3585947
0.2982009532227641,1614308032.3994699
0.5761965334102824,1614308032.4199374
0.5117467691913566,1614308032.4404454
0.8223805881224477,1614308032.4610333
1.1321724168049534,1614308032.481382
0.31617559101900494,1614308032.501943
0.621303850831745,1614308032.522691
0.4728513508166321,1614308032.5432315
0.73969873111621,1614308032.5432315
0.2901527618565165,1614308032.583855
0.31422736393371653,1614308032.6043847
0.4399350804610873,1614308032.6248772
0.5901909823851066,1614308032.6453788
0.42804763370335563,1614308032.6657317
0.4858814304281147,1614308032.6862168
0.7250087349615587,1614308032.6963103
0.7740802112029156,1614308032.7270775
0.5709641216288732,1614308032.7476263
0.4712026093261977,1614308032.7579765
0.6288753222764518,1614308032.7785819
0.5606934492229669,1614308032.7991767
0.7079723682038466,1614308032.8199747
0.7079723682038466,1614308032.8199747
0.785257941581136,1614308032.8602982
0.6184720144691107,1614308032.8811326
0.8617412689056295,1614308032.9016354
0.9047780905138998,1614308032.9218132
0.7602856634038828,1614308032.9423635
1.1473691336824037,1614308032.962485
1.1811625609035337,1614308032.9832404
1.1811625609035337,1614308032.9832404
0.9524327770923762,1614308033.0242426
1.1391050740887994,1614308033.04506
1.0490260493048928,1614308033.065613
1.2940247203613595,1614308033.065613
1.1453062045300917,1614308033.106693
1.3424807219004335,1614308033.106693
1.2377043836085833,1614308033.1475224
1.3423624472917015,1614308033.1680965
1.3285514642179286,1614308033.1781654
1.3090373009989182,1614308033.198701
1.4045309262860377,1614308033.218955
1.4069471068582795,1614308033.239203
1.4365385604918064,1614308033.2595809
1.4149649115572298,1614308033.2595809
1.4738996703227867,1614308033.3008914
1.4833833192991916,1614308033.3213992
1.53750953745834,1614308033.341747
1.6008284055676931,1614308033.3625715
1.4991181640065974,1614308033.3826883
1.5799705497324101,1614308033.4030209
1.4001695757630974,1614308033.4234142
1.3886967805568964,1614308033.4436095
1.4924858711312434,1614308033.4641259
1.6031811917100707,1614308033.4843156
1.4777362259616675,1614308033.5047202
1.601341709899442,1614308033.5251515
1.4520966934302577,1614308033.5458622
1.587243604556132,1614308033.566613
1.4155021912511851,1614308033.5873609
1.4875782669553914,1614308033.5974138
1.6353447542390418,1614308033.6181352
1.3609420839844586,1614308033.638682
1.518210660706466,1614308033.6590996
1.3003869226920566,1614308033.6797774
1.3083764251194834,1614308033.70035
1.2564264540424008,1614308033.7208202
1.227683480996304,1614308033.741443
1.4057061939772197,1614308033.7620158
1.587350251858998,1614308033.7826898
1.264188381982727,1614308033.8034225
1.318775140250229,1614308033.8239942
1.33145991261481,1614308033.8448217
1.3621605436806388,1614308033.8448217
1.329464685176012,1614308033.8651834
1.3090447538828605,1614308033.8853285
1.3218031232775689,1614308033.9057503
1.3221793553059782,1614308033.9157834
1.310299389841383,1614308033.946307
1.3377507145447836,1614308033.9667428
1.299282185830638,1614308033.9768646
1.3719292746594338,1614308034.0076187
1.4718804110051935,1614308034.0382075
1.2708720572513013,1614308034.0382075
1.3526486213338151,1614308034.0586336
1.1190259914396181,1614308034.079268
1.0910427121596458,1614308034.1000724
1.2083204807484755,1614308034.1204283
1.1926788266963977,1614308034.140616
1.333570876299848,1614308034.1610699
1.4862216055224249,1614308034.1816158
1.1278057198310854,1614308034.201786
1.3035853783861104,1614308034.2225635
1.0455146223843306,1614308034.2634323
0.799675903467151,1614308034.2634323
1.0093611327731518,1614308034.2842512
0.9715048937614843,1614308034.3050525
1.2019178659301017,1614308034.325348
1.441522508496984,1614308034.3458765
0.8613051676225019,1614308034.366352
1.1173480969838123,1614308034.3865829
0.7396972333692526,1614308034.4269922
0.8065032051261627,1614308034.4269922
0.7396882891512415,1614308034.4477153
0.8279353391283601,1614308034.4578307
0.7830998912296636,1614308034.4786882
1.1809865505462132,1614308034.5194702
0.8313210278923249,1614308034.5194702
0.8099256208162212,1614308034.5402615
0.8674835413252621,1614308034.5818903
0.8674835413252621,1614308034.5818903
0.8921509424043077,1614308034.6024997
0.9090975181887869,1614308034.6232271
0.9348641108963838,1614308034.6439416
0.9083411710336932,1614308034.6643648
1.003029642630413,1614308034.705308
0.8992216363671179,1614308034.705308
0.9000149190482737,1614308034.7459934
0.9000149190482737,1614308034.7459934
0.9760565951317894,1614308034.766697
1.0240495156588665,1614308034.8076649
1.0240495156588665,1614308034.8076649
0.9793847039798558,1614308034.8382254
0.9793847039798558,1614308034.8382254
0.9005423128769967,1614308034.8587406
0.9963254035528695,1614308034.8793263
1.1062922895432568,1614308034.899481
0.8702314188076037,1614308034.9199052
1.008612297061391,1614308034.940501
0.8133147991977645,1614308034.9814682
0.5768800299252481,1614308034.9814682
0.7575511075363861,1614308035.0051823
0.9549144884936409,1614308035.0258667
0.7011481418889973,1614308035.0463939
0.9275536094064988,1614308035.0668693
0.6607758264260456,1614308035.0872126
0.7653954034470812,1614308035.0973241
0.6260113960610407,1614308035.127744
0.7253286422324672,1614308035.1378465
1.0055519283558283,1614308035.1581967
0.5748216770013734,1614308035.1786942
0.7983793238856638,1614308035.1993227
0.6900332992100195,1614308035.2201676
0.695380611819886,1614308035.2408707
0.5808033867704607,1614308035.261273
0.7053459515597749,1614308035.2817917
0.5971445771348869,1614308035.3023016
0.6571732810126125,1614308035.322764
0.6081812353826676,1614308035.34329
0.6052005104465045,1614308035.3635027
0.6113800712934234,1614308035.38404
0.5431431039487935,1614308035.4047854
0.5474298662923007,1614308035.4461658
0.5474298662923007,1614308035.4461658
0.6019428965673206,1614308035.4667144
0.5603801404456621,1614308035.487486
0.7003903493495387,1614308035.507877
0.5626044873843143,1614308035.5386908
0.5626044873843143,1614308035.5386908
0.8430042305071725,1614308035.5795705
1.3046306256675892,1614308035.5795705
0.9270962332377874,1614308035.60028
1.0049916639722598,1614308035.620719
0.6491485796754963,1614308035.6409054
0.5494551936233107,1614308035.6616375
0.8972169770525731,1614308035.7027278
0.8972169770525731,1614308035.7027278
1.728706998617312,1614308035.7233036
1.7784864768548265,1614308035.7435267
1.4791157658861562,1614308035.7640057
1.536924585540154,1614308035.7845945
1.2543831833211048,1614308035.8047562
0.9799498248320673,1614308035.8251803
1.675355786345478,1614308035.845324
1.417153479599853,1614308035.8657172
1.7723782801414976,1614308035.8963225
2.17106707358046,1614308035.8963225
1.8171569044403808,1614308035.9267294
1.5912873335267121,1614308035.9470742
1.867699744794183,1614308035.9673252
1.7618326608833785,1614308035.977782
1.9040442967730355,1614308035.9982343
1.7066369252669626,1614308036.0186703
1.9337484028324121,1614308036.0390303
1.7526577527049254,1614308036.059575
1.5799457534161794,1614308036.0803926
1.9663974721311022,1614308036.1009
1.8108806937309867,1614308036.121126
2.1088638646177245,1614308036.1418653
1.9666672741487177,1614308036.1827316
1.9666672741487177,1614308036.1827316
1.846701423444808,1614308036.203486
1.9600736040220657,1614308036.2241757
1.8595309320841005,1614308036.2448509
1.9430730257209212,1614308036.265629
1.8628200855183874,1614308036.2859917
1.9212188467096185,1614308036.3066895
1.8903851631941797,1614308036.316796
1.896216179412581,1614308036.3476274
1.85947119719253,1614308036.3681529
1.845349976290362,1614308036.37826
1.8594921481335174,1614308036.3986914
1.855012401373166,1614308036.4395385
1.8071151065797009,1614308036.4603093
1.7610524754551449,1614308036.4603093
1.788187017378822,1614308036.481149
1.8272135085230443,1614308036.5017188
1.7471297096503633,1614308036.5224955
1.8855305783818868,1614308036.5640316
1.6982606061850378,1614308036.5640316
1.785803076920227,1614308036.5844731
1.6529255937970966,1614308036.6045806
1.7649927953493334,1614308036.6250339
1.6016877071455877,1614308036.6452203
1.7383948902062647,1614308036.6656263
1.8874651746559072,1614308036.686526
1.5277123415253808,1614308036.6966329
1.7830372540623638,1614308036.7271159
1.3545013182804928,1614308036.7477744
1.4817705781480888,1614308036.7580545
1.3940617828568207,1614308036.778554
1.607813191942833,1614308036.7986805
1.3222750591309833,1614308036.8190389
1.5584645928635545,1614308036.839421
1.3589040976463977,1614308036.8599792
1.4989548978798133,1614308036.8804247
1.4020546005736474,1614308036.9009337
1.4338439256548494,1614308036.9212782
1.4401043175593868,1614308036.9420264
1.357294490537308,1614308036.9622273
1.4720606229629278,1614308036.9827034
1.3479538689312092,1614308037.002948
1.4990654994110422,1614308037.0235107
1.3951900447190262,1614308037.0443325
1.5218668018547257,1614308037.0647259
1.4393200906412302,1614308037.0848715
1.4606305082077113,1614308037.1053946
1.5440355544740543,1614308037.1258898
1.4942323335108978,1614308037.1461928
1.5498369659256963,1614308037.1768115
1.5764123346928574,1614308037.1768115
1.548482481008636,1614308037.2076285
1.5448143863255732,1614308037.2179017
1.5414266848520857,1614308037.2384238
1.5769839789789137,1614308037.2792315
1.5641599872900822,1614308037.299915
1.6116065052083215,1614308037.3206563
1.5636994601215006,1614308037.3407745
1.6341374967277438,1614308037.361492
1.7156678575756312,1614308037.3820386
1.554231091718984,1614308037.4021957
1.6587820588403523,1614308037.4226265
1.4013009206905118,1614308037.4428189
1.3772979235549672,1614308037.4633636
1.5163910323901497,1614308037.4842002
1.4994510492557782,1614308037.5050695
1.6604086331899963,1614308037.5257998
1.832679810697535,1614308037.5466528
1.427891144100883,1614308037.5674098
1.5240500206124743,1614308037.5778644
1.1459819248133187,1614308037.5983944
1.1027783159535622,1614308037.6190906
1.3262018256309576,1614308037.6394897
1.2956389848313505,1614308037.6597552
1.5403117241914122,1614308037.6805298
1.7952078875989002,1614308037.7010002
0.9284129257985265,1614308037.7010002
1.4592189186647602,1614308037.7417595
1.27713141133861,1614308037.7417595
1.0747937390822329,1614308037.7826521
0.9947248257941448,1614308037.8034203
1.2884212702201419,1614308037.8242457
0.9520744965867487,1614308037.8448558
1.1511597891560972,1614308037.8654895
1.0461885509642816,1614308037.8862453
0.9985059153258704,1614308037.9067104
1.129862030022126,1614308037.927115
0.9743118011679207,1614308037.9475727
1.269168065618724,1614308037.9578571
1.269168065618724,1614308037.9578571
0.9810682754391236,1614308037.998458
1.4454855517048817,1614308037.998458
1.132818827130511,1614308038.0393686
1.704760941118026,1614308038.0393686
1.56161475217506,1614308038.081136
1.419645442290561,1614308038.1017787
1.290699404537555,1614308038.1225502
1.483112120752762,1614308038.1433227
1.379999821036067,1614308038.1640503
1.5381025932752461,1614308038.1848655
1.5381025932752461,1614308038.1848655
1.5793016094908374,1614308038.2259445
1.525633909721187,1614308038.2464843
1.6093508014706899,1614308038.267004
1.578919925496789,1614308038.2876801
1.568112919544327,1614308038.2977755
1.7678625910379169,1614308038.2977755
1.6318168265119384,1614308038.3389735
1.83342432514342,1614308038.359486
1.9711420995184847,1614308038.359486
1.7379649795722814,1614308038.4011478
1.759154595048647,1614308038.4218836
1.6867084798410918,1614308038.4426875
1.7506499456707534,1614308038.4634564
1.810995147317044,1614308038.4842513
1.7234511406230861,1614308038.5049064
1.9094540686120587,1614308038.5250719
1.9065350344248009,1614308038.545795
1.8734612255159353,1614308038.5558984
1.8177402283939654,1614308038.5866299
1.7720833831823153,1614308038.6072795
1.771965207457312,1614308038.6173863
1.843130102364849,1614308038.638152
1.8210799377597362,1614308038.6585896
1.822989767749618,1614308038.6793406
1.8000111446354585,1614308038.7001286
1.8070515160614058,1614308038.7209704
1.7925601298295855,1614308038.7416193
1.820977327537196,1614308038.7621439
1.8602170527682673,1614308038.782824
1.7389925670726667,1614308038.803492
1.7998812387532674,1614308038.8239365
1.5150369662913787,1614308038.8239365
1.467861215091811,1614308038.8445148
1.6460094233440692,1614308038.8855429
1.7525036843108006,1614308038.905929
1.5920843513855836,1614308038.9266965
1.65538798573614,1614308038.9368074
1.6212150642583683,1614308038.9672244
1.7733483458465111,1614308038.9877956
1.3896122894040883,1614308038.9979093
1.5586281168474687,1614308039.0181408
1.7386273526517138,1614308039.03865
1.3896503421930002,1614308039.059353
1.5911481539517407,1614308039.079713
1.0448286306371535,1614308039.100259
0.763600482453043,1614308039.100259
1.2178984824486196,1614308039.1413887
1.459096575409614,1614308039.161766
1.1283068861555894,1614308039.1825948
1.3874396107499083,1614308039.2027507
1.024345560856859,1614308039.2233274
1.2999079919091892,1614308039.2440724
0.9090211498825765,1614308039.2646115
0.9090211498825765,1614308039.2646115
0.7867739222333268,1614308039.305808
1.0841246554646835,1614308039.3263192
0.6548901306803058,1614308039.3467352
0.9580797371625622,1614308039.367081
0.5262678428123061,1614308039.387614
0.8316158831243594,1614308039.4083536
0.9842443469010704,1614308039.4184065
0.35136087912037695,1614308039.4388785
0.6538153281671384,1614308039.4592714
0.4038312477858754,1614308039.479817
0.4433610124119921,1614308039.5005634
0.38887684048624527,1614308039.5211418
0.3957975985271891,1614308039.5418696
0.5235972684704266,1614308039.5626962
0.6615743045641114,1614308039.5833993
0.4061761769352097,1614308039.6040976
0.4061761769352097,1614308039.6040976
0.9166512318212765,1614308039.6247969
0.9479776693227705,1614308039.644955
0.5332232960572794,1614308039.6859796
0.6142647480864647,1614308039.7063282
0.610823285471503,1614308039.726802
0.5295882647956685,1614308039.7368982
0.5742675897216979,1614308039.7675438
0.6482425533804536,1614308039.777912
0.6482425533804536,1614308039.777912
0.7860393480821405,1614308039.8193336
0.6635862710456033,1614308039.8401685
1.06501963641717,1614308039.8610692
1.0948572636159066,1614308039.881636
0.9451624241540533,1614308039.902117
0.8028816040483131,1614308039.9227085
1.017281502031666,1614308039.943097
0.891423152851168,1614308039.963652
1.0846986652256627,1614308039.9843807
1.0294182895814437,1614308039.9995542
1.1639698123259108,1614308040.0202942
1.0695481962766453,1614308040.040424
1.21302600743008,1614308040.06057
1.1387641578792216,1614308040.0810854
1.252816710128959,1614308040.1016343
1.200236936695989,1614308040.122061
1.1587826790553555,1614308040.1426103
1.301778793174168,1614308040.1627722
1.2824275361090127,1614308040.183378
1.3239279038417295,1614308040.2039094
1.3151240830065865,1614308040.2039094
1.3311721196419817,1614308040.2451298
1.3552487118333536,1614308040.2658322
1.3304036097452645,1614308040.2863157
1.3304036097452645,1614308040.2863157
1.2921449163202987,1614308040.3170972
1.350598759537895,1614308040.3378346
1.3078506126053095,1614308040.3579855
1.3842015992899273,1614308040.3781404
1.4689518531432462,1614308040.398686
1.1841559567380182,1614308040.398686
1.2768019287370724,1614308040.4188561
1.3944132254398087,1614308040.4393766
1.192167904387074,1614308040.4809237
1.2040160702172642,1614308040.5016575
1.3312945957448274,1614308040.5224407
1.158752263395868,1614308040.5429275
1.2980896117292404,1614308040.5635045
1.1095113549890383,1614308040.5840113
1.2593477582901267,1614308040.60458
1.148894115810985,1614308040.6249778
1.2173643747841827,1614308040.645388
1.1896513338404002,1614308040.665784
1.1738664431255144,1614308040.6866229
1.260102460132379,1614308040.6967328
1.1924686674956013,1614308040.727353
1.4144158546708998,1614308040.727353
1.3044901436564962,1614308040.7581656
1.2462409560526102,1614308040.7786837
1.2929630064485664,1614308040.799416
1.2583224572091236,1614308040.8202357
1.3172298552661041,1614308040.8409839
1.3063442912984453,1614308040.861617
1.3356148505374972,1614308040.8822656
1.3493350201629246,1614308040.9026906
1.3532684571698397,1614308040.9232376
1.3915239956243255,1614308040.9435737
1.4418631315759571,1614308040.9638083
1.3074172534665507,1614308040.9638083
1.444104920626285,1614308041.0044177
1.280968830148288,1614308041.0251193
1.2666080321475497,1614308041.0457098
1.3772138579394955,1614308041.0659287
1.3772138579394955,1614308041.0659287
1.3736330778905785,1614308041.1071932
1.3736330778905785,1614308041.1071932
1.364406904286068,1614308041.1378696
1.5272339739754242,1614308041.158311
1.345586313518028,1614308041.1787722
1.5304700217875808,1614308041.1994271
1.7261681478340605,1614308041.2197948
1.2985039088502086,1614308041.2400954
1.5150609544469162,1614308041.2609477
0.8089352135512473,1614308041.2609477
0.9507394051491578,1614308041.302096
1.19620733014458,1614308041.3227262
1.4499859679277116,1614308041.3433168
1.12462939848526,1614308041.36406
1.3929968309709024,1614308041.3848069
1.0397925578300389,1614308041.4050379
1.319350782421965,1614308041.4257581
0.8634540280466052,1614308041.4358633
0.8634540280466052,1614308041.4358633
0.9331794229763863,1614308041.4666212
0.9016254043608964,1614308041.4872758
1.2911012567951998,1614308041.518096
0.9728114458923207,1614308041.5386186
1.0098845909590428,1614308041.5591495
0.9987660150431215,1614308041.5591495
0.9958223068688163,1614308041.5799086
1.0562823292965708,1614308041.6213598
1.100040931125877,1614308041.6420968
1.0818132259808158,1614308041.6625152
1.142586383210537,1614308041.6832628
1.1012523025933376,1614308041.7035046
1.178133299817575,1614308041.7240176
1.113428098876364,1614308041.7447357
1.2054153105724608,1614308041.7652404
1.1180776921795037,1614308041.7856278
1.2241440136622068,1614308041.806481
1.2796869183027906,1614308041.8165915
1.1772792625850181,1614308041.8472896
0.9762387264235463,1614308041.8678794
1.0413178528388967,1614308041.8783538
1.1761216171544477,1614308041.8988316
1.0986872573309578,1614308041.9193783
1.2458203226879647,1614308041.9401267
1.0823201940123481,1614308041.9605355
1.2414573816111347,1614308041.9808116
1.0679289019074896,1614308042.0015626
1.2387005956283756,1614308042.022144
1.039792384342359,1614308042.0427103
1.2264458534373632,1614308042.0632234
1.4911869545892324,1614308042.0834239
0.9970933632128034,1614308042.1036348
1.216158225897375,1614308042.1241877
0.6917829978292956,1614308042.1241877
0.6916100493295436,1614308042.1657372
0.9096138738228537,1614308042.186503
1.1517634204661467,1614308042.207234
0.8541079800595504,1614308042.2277408
0.8541079800595504,1614308042.2277408
0.8143150764257366,1614308042.2584517
1.063423741074965,1614308042.278693
0.7560917873949733,1614308042.2992542
1.0210417139156782,1614308042.3198102
1.0210417139156782,1614308042.3198102
0.6623708218748731,1614308042.3403068
