error,t
0.3481717277491312,1614309640.163491
0.3090012010813121,1614309640.163491
0.29279921622182425,1614309640.2046683
0.30404730839371275,1614309640.2250657
0.32161206297260936,1614309640.2457962
0.2849043332362522,1614309640.2665625
0.3166056922554259,1614309640.2871053
0.2718004856756733,1614309640.3078327
0.2934220778881076,1614309640.3180823
0.26387872785846467,1614309640.3386865
0.31783115323946665,1614309640.3590963
0.25395852548123443,1614309640.3794875
0.25395852548123443,1614309640.3794875
0.39423361587520844,1614309640.4204965
0.24385202082337654,1614309640.4408627
0.3303459558455968,1614309640.4616134
0.22868508915971542,1614309640.4821742
0.23951831028043213,1614309640.5027144
0.2308812260629598,1614309640.5233788
0.3432771444812772,1614309640.5442104
0.22990637022817717,1614309640.5649562
0.22990637022817717,1614309640.5649562
0.2512354288176055,1614309640.606019
0.3514308377513595,1614309640.626694
0.31183005822913046,1614309640.626694
0.35633433019560123,1614309640.6672962
0.293893657795244,1614309640.6876981
0.2818992452683926,1614309640.6978168
0.4489215019352619,1614309640.7186854
0.323586212294281,1614309640.7388473
0.36552384120320847,1614309640.7594163
0.4450198431312675,1614309640.7594163
0.4658618570165354,1614309640.780078
0.3750706035350464,1614309640.8213806
0.35717762815023013,1614309640.8421214
0.44131267998613133,1614309640.8421214
0.3684896639806876,1614309640.8826888
0.43272816961342464,1614309640.902843
0.40478467859054246,1614309640.9231756
0.4672939694422935,1614309640.9439194
0.4672939694422935,1614309640.9439194
0.5054824938712055,1614309640.98462
0.4959722595276501,1614309641.0051017
0.5408799183787225,1614309641.0255947
0.5433042457077792,1614309641.0463722
0.5678958740985057,1614309641.0463722
0.5928215085072402,1614309641.0879095
0.6032361629181807,1614309641.0983965
0.6148985346140143,1614309641.1191564
0.6471027565379772,1614309641.1397786
0.8063015377645978,1614309641.1397786
0.6791808002863093,1614309641.18077
0.6528515009255516,1614309641.2013643
0.7109108860434202,1614309641.221903
0.6613075434057414,1614309641.2422903
0.7305177236439102,1614309641.2627409
0.7341705445184986,1614309641.2627409
0.7377027919270644,1614309641.3036659
0.6485146817443099,1614309641.3243837
0.6485146817443099,1614309641.3243837
0.6482547239878772,1614309641.3655894
0.6482547239878772,1614309641.3655894
0.8498193263984761,1614309641.3864577
0.6714233722693537,1614309641.4068718
0.7186549481867365,1614309641.427603
0.7197666481090863,1614309641.4583557
0.7023810445904914,1614309641.4786901
0.9308270686386899,1614309641.4992146
0.9391664663094595,1614309641.5199327
0.7971191214492104,1614309641.540482
0.8100707650747702,1614309641.560809
0.8100707650747702,1614309641.560809
0.8752315868978658,1614309641.60207
0.8392702289353301,1614309641.6226997
0.7410740043932547,1614309641.6434329
1.0348322970293466,1614309641.6434329
1.041953028906517,1614309641.6642575
0.8534154131391494,1614309641.7049232
0.8516215103809628,1614309641.7252202
0.8516215103809628,1614309641.7252202
0.8299887042829569,1614309641.7560253
0.8244290251562365,1614309641.786931
0.8211539641400128,1614309641.8076081
0.976659649476699,1614309641.8177202
0.9819851494475637,1614309641.8384452
0.9819851494475637,1614309641.8384452
0.8848375084828133,1614309641.8585925
0.8932000208248643,1614309641.899999
0.8023855382194881,1614309641.9207203
0.9013665306932526,1614309641.9410925
0.8154775548644013,1614309641.9615963
0.9005331616567109,1614309641.982067
0.9005331616567109,1614309641.982067
0.8935651860167033,1614309642.0227911
0.8189153549428332,1614309642.0433156
0.8786438579522005,1614309642.0640004
0.8149421174313547,1614309642.0844052
0.8636487896586347,1614309642.104767
0.8116486352239192,1614309642.125437
0.8444937437061932,1614309642.1460063
0.8015924684966869,1614309642.16672
0.7634756215314529,1614309642.187426
0.8218491190725001,1614309642.1977835
0.8218491190725001,1614309642.1977835
1.1424851701873266,1614309642.2388346
1.2089889297365546,1614309642.259577
1.2089889297365546,1614309642.259577
0.9300561991724612,1614309642.3004591
0.7421336103233878,1614309642.321111
0.7194449555648395,1614309642.3416553
1.1317705874076256,1614309642.3621101
0.8248411664375848,1614309642.3826969
1.9024237398038044,1614309642.3826969
1.648296071803658,1614309642.4235322
1.3643519408329614,1614309642.4442594
1.4210673793729631,1614309642.4650664
1.1530063305649065,1614309642.4857874
0.8929446678919177,1614309642.5065377
1.5835121998811434,1614309642.5273073
1.3391373816688192,1614309642.5481274
1.936070648531613,1614309642.5584276
1.9683073932828685,1614309642.5787945
1.9683073932828685,1614309642.5787945
1.777647517605499,1614309642.6193714
1.777647517605499,1614309642.6193714
1.3612125066944383,1614309642.6603074
1.8702833324656878,1614309642.680835
1.6796472336951713,1614309642.701477
2.3028994996712946,1614309642.701477
2.128776135410634,1614309642.7419465
1.959022204071169,1614309642.7626889
1.959022204071169,1614309642.7626889
1.9938333669266644,1614309642.8040268
1.8448271751738374,1614309642.824367
2.010699828616725,1614309642.8447654
1.876149151260015,1614309642.8652
2.0170211877967246,1614309642.8857214
1.8979388695729025,1614309642.9062262
2.129507785584094,1614309642.9062262
1.9664304828387071,1614309642.9366448
2.1100928986888903,1614309642.9366448
1.8812569470011578,1614309642.9876974
1.8812569470011578,1614309642.9876974
1.9946569547017516,1614309643.0184872
1.9324631650856774,1614309643.0392046
2.0108712325296905,1614309643.059936
2.0334977064003654,1614309643.059936
1.9585190509782637,1614309643.1010933
1.9585190509782637,1614309643.1010933
1.9323047090119605,1614309643.1419482
1.9323047090119605,1614309643.1419482
1.906399737789656,1614309643.1827157
1.9271994121805847,1614309643.2031076
1.8784824104909212,1614309643.2236512
1.9216985681853584,1614309643.2444534
1.790607171671855,1614309643.2444534
1.845168801844686,1614309643.2650692
1.8107659505186113,1614309643.306549
1.8999168258816261,1614309643.3272688
1.8999168258816261,1614309643.3272688
1.69125266079075,1614309643.3579195
1.69125266079075,1614309643.3579195
1.559585703527702,1614309643.398376
1.5275360913039902,1614309643.4186463
1.6820125159716464,1614309643.4389067
1.848244394006346,1614309643.4591358
1.464036484687635,1614309643.4591358
1.83130140719302,1614309643.4995403
1.394192842094609,1614309643.4995403
1.5949413721564496,1614309643.5199704
1.537393203797839,1614309643.560975
1.771148520113361,1614309643.5813134
1.2518263734403048,1614309643.5813134
1.7344097360529251,1614309643.6225426
1.4063576118913692,1614309643.6429527
1.6809865419602148,1614309643.6635146
1.96513398869437,1614309643.6840327
1.2936444526029416,1614309643.7046065
1.5958045341947498,1614309643.7250447
1.5170233609153199,1614309643.7250447
1.5196480131116732,1614309643.7456791
1.3154173630503259,1614309643.7865427
1.456143694932989,1614309643.807185
1.4383547011890971,1614309643.807185
1.3290101559885044,1614309643.8382027
1.4532732443432006,1614309643.8382027
1.3456694881243996,1614309643.878685
1.4257372725839719,1614309643.8992336
1.3997388251571856,1614309643.919777
1.58334298204546,1614309643.9402728
1.4655455180075603,1614309643.960824
1.473651491982622,1614309643.9815252
1.4559742763649028,1614309644.0021138
1.447893790041068,1614309644.0226882
1.447893790041068,1614309644.0226882
1.5432398620726189,1614309644.0635767
1.4284442191145486,1614309644.0635767
1.5684962456913774,1614309644.1048374
1.4822849327922702,1614309644.1252344
1.4822849327922702,1614309644.1252344
1.4091111077333087,1614309644.1560473
1.5870050680318804,1614309644.186853
1.4445591562650906,1614309644.207045
1.4445591562650906,1614309644.207045
1.2741951396371725,1614309644.2171726
1.5026517117937217,1614309644.2478242
1.5843952296198534,1614309644.2581036
1.3627944139885895,1614309644.2992222
1.5573434687452854,1614309644.319841
1.2561365707527252,1614309644.319841
1.017481848720359,1614309644.3614438
1.2457156882778735,1614309644.381618
1.2457156882778735,1614309644.381618
1.086321256528067,1614309644.402372
1.4371788437143174,1614309644.443146
1.1047181445169314,1614309644.4639213
1.383698047517122,1614309644.4843836
1.0109625170086094,1614309644.5048203
1.2999860833337706,1614309644.5255167
1.097912001492987,1614309644.5461278
1.1887326635254416,1614309644.5667124
1.190484041471944,1614309644.587439
1.190484041471944,1614309644.587439
1.1896432575054943,1614309644.6186416
1.2872623844818074,1614309644.6393163
1.2872623844818074,1614309644.6393163
1.7775522654345395,1614309644.6601512
1.5603291922422908,1614309644.7011633
1.5603291922422908,1614309644.7011633
1.225208395095701,1614309644.742444
1.4308704410246813,1614309644.7628348
1.268363991406245,1614309644.7832835
1.6664441951187097,1614309644.7832835
1.3519009912710942,1614309644.8238764
1.563493306689208,1614309644.8445997
1.43813832436143,1614309644.8650897
1.7326262557316938,1614309644.8650897
1.5194228830812109,1614309644.9065983
1.6619704894701606,1614309644.9272687
1.6226057273710268,1614309644.9377232
1.6226057273710268,1614309644.9377232
1.7585247371826493,1614309644.9583898
1.7010546900818984,1614309644.9787302
1.760058360241197,1614309645.0195172
1.9108828058418121,1614309645.0195172
1.7268875672198412,1614309645.060812
1.8011582091766638,1614309645.060812
1.7356370243882138,1614309645.10173
1.757176454187173,1614309645.1223187
1.852981632182459,1614309645.1223187
1.7463686537443543,1614309645.163363
1.8895730164734945,1614309645.1841574
1.9951560028208193,1614309645.1841574
1.8068621973291132,1614309645.2253873
1.7232611716280244,1614309645.246011
1.9060712566445603,1614309645.246011
