error,t
0.25574404082355096,1614299347.9227133
0.23580634266888412,1614299347.9431517
0.24794409931437023,1614299347.9637094
0.22142798538374087,1614299347.9844453
0.2464058948822323,1614299348.0048983
0.21042783116018304,1614299348.0252714
0.2498193724508717,1614299348.0459669
0.16108275742620726,1614299348.0459669
0.18320155087415957,1614299348.0560806
0.14818197031218272,1614299348.086678
0.269773129195056,1614299348.1280844
0.269773129195056,1614299348.1280844
0.20312088330171352,1614299348.159127
0.20312088330171352,1614299348.159127
0.1816200824209524,1614299348.1798835
0.16548749848858968,1614299348.2204874
0.16548749848858968,1614299348.2204874
0.3094425585066136,1614299348.2609975
0.20729627454710653,1614299348.2814121
0.32620885234997443,1614299348.302247
0.2060102630499836,1614299348.3225424
0.33750367545773985,1614299348.343201
0.2220022410723852,1614299348.343201
0.35072450335253835,1614299348.3843644
0.24258923993268255,1614299348.3843644
0.20311178248109973,1614299348.4050534
0.2208351921741143,1614299348.4461308
0.2208351921741143,1614299348.4461308
0.2404878444923153,1614299348.4868476
0.37423779635719434,1614299348.507415
0.467791095042442,1614299348.5178163
0.26715353487946336,1614299348.5382135
0.26715353487946336,1614299348.5382135
0.3420757594580659,1614299348.5788436
0.47011573927995975,1614299348.5788436
0.3157222012774412,1614299348.6203449
0.3306260987339167,1614299348.6411467
0.3306260987339167,1614299348.6411467
0.6066978415634616,1614299348.6826687
0.3816783223487705,1614299348.7034159
0.3816783223487705,1614299348.7034159
0.6072559277427391,1614299348.7242188
0.4734771489480487,1614299348.7647908
0.4734771489480487,1614299348.7647908
0.4567105206094624,1614299348.8057756
0.48333638255075206,1614299348.8262124
0.48333638255075206,1614299348.8262124
0.49949934824925407,1614299348.8567486
0.5445848170803822,1614299348.8875875
0.5148095564097692,1614299348.897983
0.5148095564097692,1614299348.897983
0.6041245874349779,1614299348.9392755
0.5511066585385973,1614299348.9601371
0.5511066585385973,1614299348.9601371
0.6476778226618016,1614299349.001733
0.6586085065420596,1614299349.0224102
0.6586085065420596,1614299349.0224102
0.6247309762878652,1614299349.063129
0.5375603735699017,1614299349.0836058
0.5375603735699017,1614299349.0836058
0.5544234196620094,1614299349.1247296
0.6134330298956608,1614299349.1451552
0.5688597125411261,1614299349.165874
0.5466385105037281,1614299349.1759915
0.7765676040555309,1614299349.1759915
0.6526851859092705,1614299349.2271905
0.6384131142657674,1614299349.247941
0.5606140031271423,1614299349.2583444
0.6439109761620566,1614299349.2785053
0.8121243123810821,1614299349.2785053
0.6083417294673491,1614299349.3194375
0.8101614486091911,1614299349.3399806
0.8071996773013462,1614299349.360821
