error,t
0.11454779788083602,1614287560.098123
0.10194172853178651,1614287560.1186156
0.10194172853178651,1614287560.1186156
0.08827905373005929,1614287560.1592157
0.08827905373005929,1614287560.1592157
0.13953656008944293,1614287560.200567
0.08432922576240509,1614287560.200567
0.10140776855207001,1614287560.2210612
0.10226757762067029,1614287560.2622163
0.1619669365126304,1614287560.2827122
0.09548837759025308,1614287560.2827122
0.10360699139059748,1614287560.3030586
0.10706351611048093,1614287560.3442428
0.1928779520088204,1614287560.364601
0.11258935138375925,1614287560.3847566
0.21104825856663734,1614287560.4049652
0.142118893892067,1614287560.4049652
0.2308598440514913,1614287560.4456682
0.3486941014313252,1614287560.4660435
0.1407434307506794,1614287560.4863405
0.2607322959461422,1614287560.5066268
0.2027012773067869,1614287560.516732
0.22377648573686093,1614287560.5472958
0.18150503687433472,1614287560.5678425
0.18150503687433472,1614287560.5678425
0.1988356691487596,1614287560.5984764
0.30888525521756827,1614287560.6187057
0.27397356054341215,1614287560.6187057
0.22262518379931207,1614287560.6392548
0.3061863808083838,1614287560.6598656
0.33153502976108196,1614287560.701541
0.27828637799945044,1614287560.7219179
0.33108464165330664,1614287560.7422805
0.5396583972737288,1614287560.762796
0.38945856350254915,1614287560.762796
0.33660371508667963,1614287560.8036354
0.4391371895661791,1614287560.824231
0.45595180209660824,1614287560.8446968
0.39517081734323845,1614287560.8649325
0.47159533981036383,1614287560.8649325
0.40360196797631165,1614287560.9059591
0.5661815220340352,1614287560.926701
0.5275187383866204,1614287560.926701
0.4775571529216631,1614287560.936785
0.577417098789052,1614287560.9879174
0.5931630473990093,1614287561.008263
0.5392514518987337,1614287561.0183537
0.5660452017811042,1614287561.0385401
0.6145239505103937,1614287561.0385401
0.6135891133640765,1614287561.0796354
0.5954410072449516,1614287561.0999727
0.6461449272744382,1614287561.1204653
0.6816003750940428,1614287561.1408536
0.6816003750940428,1614287561.1408536
0.675992856681589,1614287561.1817873
0.7100544343281796,1614287561.2025313
0.7155215572014278,1614287561.2228513
0.584316508389315,1614287561.2433543
0.6680349914613664,1614287561.2635024
0.5867395900942569,1614287561.2839506
0.6526175220283753,1614287561.3043852
0.5944941381533942,1614287561.3248072
0.6296407456039328,1614287561.3449972
0.6128589395456052,1614287561.3655393
0.6055690871677332,1614287561.386002
0.6526364811514545,1614287561.4064476
0.5959165365771991,1614287561.4269876
0.6839578275303129,1614287561.4476628
0.6094561089233728,1614287561.4678082
0.7059484222860513,1614287561.4880095
0.7059484222860513,1614287561.4880095
0.6420385743373109,1614287561.4982617
0.8322952786955794,1614287561.5186896
0.621326423552073,1614287561.5594177
0.804985102644572,1614287561.5797746
0.7932038810499258,1614287561.6000206
0.7149609474495922,1614287561.620564
0.6452459099318952,1614287561.6410933
0.70354564910587,1614287561.6618145
0.6510085995182706,1614287561.6822536
0.6845135996932592,1614287561.702687
0.6845135996932592,1614287561.702687
0.6676241914260918,1614287561.7436666
0.6400165990107856,1614287561.76422
0.7725421625036883,1614287561.76422
0.6204524784426447,1614287561.805257
0.675979268009072,1614287561.8256254
0.675979268009072,1614287561.8256254
0.6772109580629904,1614287561.8666778
0.5897404755565623,1614287561.8872113
0.7820600548146397,1614287561.9077404
0.6671744477344629,1614287561.927919
0.5887737532512369,1614287561.9481168
0.7203961160704053,1614287561.9582052
0.708078114216613,1614287561.9785109
0.6440929426571587,1614287561.9988046
0.6964799785666775,1614287561.9988046
0.5899358406948374,1614287562.0398357
0.718029465654427,1614287562.0599506
0.8451165419661635,1614287562.0599506
0.6201043702536531,1614287562.0801513
1.021915010459396,1614287562.120955
