error,t
0.1307347261452867,1614296864.3843272
0.12246844616150665,1614296864.4050543
0.1362575104169388,1614296864.4256456
0.15621302351802258,1614296864.4464245
0.10278112786552884,1614296864.4668314
0.11895620886863134,1614296864.4768867
0.09969546167601173,1614296864.5077233
0.10058681214182474,1614296864.5179837
0.09662129392288876,1614296864.5383716
0.09662129392288876,1614296864.5383716
0.09578287334796753,1614296864.579147
0.09578287334796753,1614296864.579147
0.10127656904254723,1614296864.6198716
0.18045463407506013,1614296864.6407425
0.13723296260116258,1614296864.6407425
0.19516134822426423,1614296864.6820524
0.13050572683519945,1614296864.7027278
0.20911623220266984,1614296864.7233863
0.14898527820530827,1614296864.7435393
0.14898527820530827,1614296864.7435393
0.1687000862368957,1614296864.7847338
0.2399689694377971,1614296864.8053083
0.1902689860186879,1614296864.8257318
0.25269014699656367,1614296864.8465118
0.32849637551743394,1614296864.8566334
0.19828840897941125,1614296864.8872142
0.35119224261563664,1614296864.9078028
0.3105455711430922,1614296864.9182556
0.32486734908891,1614296864.9387097
0.2670934203249411,1614296864.9594538
0.2670934203249411,1614296864.9594538
0.29419274915126503,1614296865.0006704
0.2814462723410325,1614296865.020844
0.3199971802595165,1614296865.0414062
0.3199971802595165,1614296865.0414062
0.34818609590045213,1614296865.0822015
0.31474823369631766,1614296865.1026912
0.3786574797887128,1614296865.1231
0.35317158220298217,1614296865.1436665
0.4136083536774964,1614296865.1644597
0.39690638226384367,1614296865.185118
0.44872520542437444,1614296865.2058496
0.44183093759569303,1614296865.2266014
0.4821653914080031,1614296865.2473288
0.487739238026614,1614296865.2678807
0.4930104058935676,1614296865.2781603
0.5184327478944886,1614296865.2987268
0.5404166733510315,1614296865.3188655
0.6125081927527382,1614296865.3393612
0.625000373220018,1614296865.3599427
0.5567118615417311,1614296865.3803408
0.5626145321322922,1614296865.400579
0.6165603596780219,1614296865.4210725
0.6764205565988701,1614296865.4416077
0.5650665177369116,1614296865.4623692
0.6353246049220385,1614296865.483079
0.7381829419282407,1614296865.50372
0.7653364460892547,1614296865.5245142
0.5517249807643592,1614296865.5446868
0.5664624933663358,1614296865.564765
0.6197545665323352,1614296865.5852644
0.7207036890495641,1614296865.60582
0.6323589911690385,1614296865.6262217
0.6323589911690385,1614296865.6262217
0.8486875672684456,1614296865.656788
0.8536486009506068,1614296865.6875057
0.6879360845970045,1614296865.7080681
0.6081087338133284,1614296865.7185426
0.702410677045061,1614296865.739083
0.6593975165886397,1614296865.7597876
0.7120913737157302,1614296865.7805157
0.7120913737157302,1614296865.7805157
0.7135906326311137,1614296865.8215725
0.6544542805837845,1614296865.842318
0.6544542805837845,1614296865.842318
0.7871684537017508,1614296865.862686
0.63677278162829,1614296865.903516
0.731410906627799,1614296865.9239192
0.7328728306311938,1614296865.9445121
0.6412542284357633,1614296865.9648829
0.5968237736065775,1614296865.9856257
0.6245435177779811,1614296866.0063696
0.6245435177779811,1614296866.0063696
0.6795897383486701,1614296866.0376348
0.5739999145435883,1614296866.0578578
0.6225954644189649,1614296866.0784516
0.5203698542180206,1614296866.0991974
0.8169367434662437,1614296866.1195352
0.6073371423983773,1614296866.1400418
0.5112058711991267,1614296866.160951
0.6710595603747243,1614296866.1815236
0.8718642449507001,1614296866.1815236
0.5642418227253978,1614296866.2227085
0.47803421947458136,1614296866.2431164
0.5302662555199442,1614296866.263688
0.4541065047381341,1614296866.2843287
0.4948527706181165,1614296866.3050318
0.4307680236982614,1614296866.3257406
0.49039205413973463,1614296866.346508
0.39998268290544114,1614296866.3671973
0.618283959711944,1614296866.3879337
0.42544089413169717,1614296866.397987
0.3436935324983068,1614296866.4185755
0.7698795022114495,1614296866.4387498
0.4031133013841697,1614296866.4593272
1.295993739120815,1614296866.4799817
1.6962534424925164,1614296866.4799817
1.0025585344739523,1614296866.5208132
1.3875326388457434,1614296866.5208132
0.7237612983134036,1614296866.562115
0.4567979371816271,1614296866.5826588
1.208883566885004,1614296866.6030369
0.9014161660519253,1614296866.623615
1.9294089730347395,1614296866.623615
1.949680517604282,1614296866.6444237
1.368280641024119,1614296866.6852088
1.0877872689894041,1614296866.7059388
1.5682852586372986,1614296866.716058
1.1660756606050457,1614296866.7470496
1.4839557471715241,1614296866.7677605
1.357132979318983,1614296866.7778773
1.357132979318983,1614296866.7778773
1.5379930127890018,1614296866.8186886
1.30487866423435,1614296866.8394434
2.0273618289016944,1614296866.8394434
2.022084285919779,1614296866.8602133
1.5926420654459326,1614296866.9013007
1.3889590494163282,1614296866.921809
1.6033646442356306,1614296866.9426785
1.4145116771531732,1614296866.9632804
1.6105355269238593,1614296866.9838822
1.436296410264093,1614296867.0040581
1.600178769364592,1614296867.0249014
1.4402803653034204,1614296867.0454073
1.5834125761677622,1614296867.0658252
1.438243575814392,1614296867.0860465
1.3685480803687062,1614296867.0961683
1.4802288012907614,1614296867.1271546
1.6112805605606169,1614296867.1478891
1.5542969404442606,1614296867.1582193
1.4470200463116296,1614296867.1789243
1.4693019160210692,1614296867.1996698
1.4693019160210692,1614296867.1996698
1.4244045972754575,1614296867.2409823
1.3550224938033986,1614296867.2613251
1.4358885108855337,1614296867.2613251
1.3283115258743914,1614296867.3026495
1.324669260568439,1614296867.3232214
1.2976604767772015,1614296867.344008
1.281700305998186,1614296867.364493
1.2471713324751135,1614296867.384765
1.2539865298932606,1614296867.4054265
1.1569422775687952,1614296867.4155364
1.097171943411131,1614296867.4467115
1.1397216961076757,1614296867.4673903
1.1943777323574238,1614296867.4878423
1.0535624638739671,1614296867.4983208
1.126548602173678,1614296867.5191152
0.9588456290778539,1614296867.5191152
1.0442113432854627,1614296867.5397706
0.9910538865602583,1614296867.5807424
1.114132418454714,1614296867.6012545
1.2496971630476204,1614296867.6218119
0.9078426999767261,1614296867.6422627
1.0681443620222542,1614296867.6626918
1.057306058817925,1614296867.6626918
0.8555193665851717,1614296867.7032104
0.799682055848528,1614296867.7237532
0.799682055848528,1614296867.7237532
0.7367803964162283,1614296867.7650595
0.9685319870062992,1614296867.7856903
0.7454237611238989,1614296867.8060884
0.9227525135996177,1614296867.8266933
0.8738058426732991,1614296867.8367999
0.8738058426732991,1614296867.8367999
0.9850091572569153,1614296867.8672974
0.7613867338394871,1614296867.8980775
0.8658089788182682,1614296867.921298
0.8658089788182682,1614296867.921298
1.1051683035613833,1614296867.9623435
0.9435821626325263,1614296867.9829502
0.8457664140689498,1614296868.0033486
1.152721018851807,1614296868.0033486
1.14523880347289,1614296868.0238874
1.004071783498798,1614296868.065008
1.0702835800977393,1614296868.065008
0.9738419789308308,1614296868.105747
0.9426797887779017,1614296868.125952
1.0393099826721355,1614296868.146693
1.0338259809642736,1614296868.1567743
1.238516118279045,1614296868.1567743
1.0257171866686592,1614296868.187381
1.0316969710690442,1614296868.197729
1.084182105312891,1614296868.2386856
1.050510650925884,1614296868.2590506
1.1053521104823167,1614296868.2795932
1.0391159356662,1614296868.3003187
1.1163593324751966,1614296868.3211253
1.0188638315558214,1614296868.3418565
1.1190498561970323,1614296868.3625867
0.9887849138228855,1614296868.3830817
1.1120308242779593,1614296868.403551
0.953011642318701,1614296868.4238987
1.098658630924041,1614296868.444493
0.9114603504750554,1614296868.46511
1.0794471059923068,1614296868.4856877
0.9057820592054047,1614296868.5060892
1.0462644025770553,1614296868.5266976
1.1459546600367083,1614296868.536807
0.8891250606585062,1614296868.5676441
0.8891250606585062,1614296868.5676441
1.6023744676297724,1614296868.5780308
1.6240250084025378,1614296868.5986228
1.3247896751162256,1614296868.6193216
1.340236051943584,1614296868.6400557
0.8556807693106618,1614296868.6815934
1.137771361634654,1614296868.7019365
1.1307597903163176,1614296868.7226896
1.1307597903163176,1614296868.7226896
1.7516469537173687,1614296868.7428422
1.7638900319440896,1614296868.7633917
1.2092325124353405,1614296868.80438
1.2197256564060013,1614296868.8248248
1.0165601758803198,1614296868.8455195
0.9175924545718364,1614296868.855632
1.1367524262494797,1614296868.8865798
0.9492853509426312,1614296868.9072897
1.6483440464660157,1614296868.9072897
1.7650305906565862,1614296868.9177427
1.5262968190026032,1614296868.9384964
1.0937939188554509,1614296868.979995
1.3335631282361082,1614296869.0005066
1.1519317103620166,1614296869.0207899
1.3499656046522932,1614296869.0414662
1.1946355750664028,1614296869.0620227
1.3545784950088278,1614296869.0824673
1.3545784950088278,1614296869.0824673
1.3502497572485113,1614296869.123507
1.2450237128892574,1614296869.1436977
1.3337730885104688,1614296869.1641922
1.2530103917346114,1614296869.185063
1.3085900046574637,1614296869.2057664
1.251814776571665,1614296869.2265265
1.2068623569665051,1614296869.247281
1.256000712493353,1614296869.2676895
1.2438447392932117,1614296869.2777777
1.4601887723960933,1614296869.2777777
1.455482410256247,1614296869.298264
1.3192551647923478,1614296869.3186936
1.1874669939711087,1614296869.3392637
1.1940401497378619,1614296869.3802953
1.1343823645217772,1614296869.400807
1.1966848091259976,1614296869.4216373
1.09564546804024,1614296869.4422035
1.2863657011413197,1614296869.4422035
1.10811447854665,1614296869.4830658
1.1803910112313394,1614296869.5036135
1.113178191792404,1614296869.5243897
1.1637658485328277,1614296869.5448012
1.1155322827297929,1614296869.5649521
1.13472379433373,1614296869.5855823
1.1069959225575532,1614296869.6061254
1.1200233002757864,1614296869.6061254
1.096542149163195,1614296869.6468227
1.096542149163195,1614296869.6468227
1.045678368046649,1614296869.6569405
1.0779009183853328,1614296869.6978464
0.9466633819734489,1614296869.7185874
0.8654242232393815,1614296869.7185874
0.9668556954186395,1614296869.759503
0.9668556954186395,1614296869.759503
0.9173240143917999,1614296869.8007207
1.008592325767037,1614296869.8208947
0.8660625936750226,1614296869.8414137
0.9808055293626453,1614296869.8616166
0.8098023259770799,1614296869.8820233
0.9477867490305878,1614296869.9025898
0.7499917535702327,1614296869.922764
0.9106407077629539,1614296869.9432437
0.6844120781443577,1614296869.963977
0.8669856486326282,1614296869.9847395
