error,t
0.4431709709204419,1614312213.9998388
0.44661538537357504,1614312214.0406826
0.43686997932358795,1614312214.0614133
0.451213143889162,1614312214.0818686
0.4719593323091664,1614312214.102271
0.41062681997773454,1614312214.122688
0.44552217716771514,1614312214.1434221
0.3080612831284604,1614312214.1434221
0.3387827987241465,1614312214.1848166
0.3387827987241465,1614312214.1848166
0.39202520787872874,1614312214.205221
0.350189190753478,1614312214.2360601
0.350189190753478,1614312214.2360601
0.3797005939026421,1614312214.287343
0.42152769886343755,1614312214.2974637
0.3750659441170021,1614312214.3180535
0.46975535201076757,1614312214.3386428
0.5708231329483131,1614312214.3593595
0.36434467025721085,1614312214.3797505
0.4783184475853062,1614312214.4004767
0.26390048799324717,1614312214.420881
0.27576548022076053,1614312214.4414487
0.3515061627818692,1614312214.461803
0.4909487529514862,1614312214.4823816
0.29948781955067516,1614312214.4823816
0.49533590092777735,1614312214.5230842
0.33643870900605255,1614312214.5435834
0.5013018737954227,1614312214.5639946
0.32528637551220063,1614312214.584603
0.5026947975883445,1614312214.604786
0.32915037775384937,1614312214.6252663
0.5026774310032216,1614312214.6458106
0.3561412654753764,1614312214.6665502
0.4986892576082862,1614312214.6872895
0.38595920013353924,1614312214.7080407
0.375900856887744,1614312214.7184281
0.5929420926001063,1614312214.7391496
0.4272119999463422,1614312214.759554
0.4589981772744747,1614312214.7801137
0.5019796345224588,1614312214.800902
0.5176991836615588,1614312214.8214967
0.5056631126934992,1614312214.841905
0.4987192236986788,1614312214.8627112
0.5430543516260893,1614312214.8831086
0.5485836678606277,1614312214.9036787
0.5799744028938054,1614312214.9244175
0.599169125866844,1614312214.9451396
0.6144014700987949,1614312214.965806
0.6467300570551479,1614312214.9866195
0.6396011280018166,1614312215.0073183
0.6850874199623079,1614312215.028139
0.7103168182942622,1614312215.0385344
0.6617894277781775,1614312215.0592334
0.7232647735339467,1614312215.0793848
0.6853634999860572,1614312215.0999541
0.7010598905369344,1614312215.1205988
0.6707517803430981,1614312215.140764
0.6707517803430981,1614312215.140764
0.6636132176266529,1614312215.181349
0.7567825753819295,1614312215.2016242
0.6548487006533587,1614312215.2224066
0.757950851758095,1614312215.2428482
0.6450233476627619,1614312215.263505
0.7498682911734977,1614312215.2843175
0.672897993847388,1614312215.3046718
0.672897993847388,1614312215.3046718
0.6939015715186833,1614312215.3454156
0.7321709994397422,1614312215.3659072
0.726925730529272,1614312215.3863118
0.7217973727951789,1614312215.4067683
0.7217973727951789,1614312215.4067683
0.7121782984572299,1614312215.447764
0.7344595309334435,1614312215.458152
1.0141195965133982,1614312215.458152
0.9157602506496433,1614312215.4993024
0.8172632039560838,1614312215.520035
0.8243306643558634,1614312215.5409071
0.7604768257219959,1614312215.5614188
0.9707342411530908,1614312215.5820549
0.8645387817628933,1614312215.602577
0.8002885655335208,1614312215.6226847
0.9961049864181747,1614312215.643247
1.0061023320622877,1614312215.6639202
0.9106550189709445,1614312215.6843483
0.9206746635881197,1614312215.7048244
0.8311144764055561,1614312215.7255385
0.9845563546942041,1614312215.7458289
0.9478023425384414,1614312215.7665825
0.8635912794802123,1614312215.7873204
1.0883301010584892,1614312215.7873204
1.0491705240222007,1614312215.818519
0.9717839703246761,1614312215.8388782
0.897015599271736,1614312215.8593185
0.9734080863956847,1614312215.8795445
0.905947038380047,1614312215.9000273
0.9718189804679505,1614312215.9209008
0.916476847410667,1614312215.941467
0.969962257733072,1614312215.9618704
0.9261867473131247,1614312215.982536
0.9628951924589462,1614312216.0027304
0.9281149193519926,1614312216.0233366
0.9502017857876761,1614312216.0441718
0.9245891054745687,1614312216.0649934
0.9395274551912851,1614312216.0856726
0.9209422435282173,1614312216.1062782
0.9042157199719716,1614312216.1269763
1.2164864268289948,1614312216.1269763
0.9235368694026851,1614312216.1576507
1.3685292455779325,1614312216.1781783
1.4258556971659835,1614312216.198696
1.116000697044012,1614312216.2192779
0.9097467073381509,1614312216.239864
1.5376820774550422,1614312216.239864
0.9570917017042833,1614312216.280507
