error,t
1.5387138861246088,1614311985.267592
1.5387138861246088,1614311985.267592
1.4834915389011543,1614311985.2982688
1.4834915389011543,1614311985.2982688
1.517916452687528,1614311985.318684
1.4097358548781265,1614311985.3392696
1.548421837034946,1614311985.3596704
1.651509562049009,1614311985.4005816
1.5756039883992141,1614311985.4005816
1.4773963815700113,1614311985.4210477
1.9259440301874637,1614311985.4624913
1.6072729356967628,1614311985.4624913
1.541769243107564,1614311985.4831173
1.6241926298580456,1614311985.5245996
1.626920476457038,1614311985.54528
1.626920476457038,1614311985.54528
1.5986192415865346,1614311985.5866697
1.6228442109441847,1614311985.5866697
1.639306280702956,1614311985.6270194
1.6136381357168745,1614311985.6270194
1.6390849492809116,1614311985.6473942
1.645484016918402,1614311985.678069
1.645484016918402,1614311985.678069
1.583585449585637,1614311985.6986187
1.6511408614928929,1614311985.719192
1.7297646551658403,1614311985.739863
1.638822721057108,1614311985.781154
1.638822721057108,1614311985.781154
1.3486614506108814,1614311985.8018725
1.3105558557168369,1614311985.8224945
1.4474118252755352,1614311985.8432035
1.421948706162992,1614311985.8635113
1.5809240921647012,1614311985.88375
1.8402595522736265,1614311985.914267
1.6365396743811205,1614311985.944437
1.8404115814008921,1614311985.9645483
1.2396928461479444,1614311985.98498
1.1697970335522787,1614311985.98498
1.1966270621932584,1614311986.005712
1.679568005987596,1614311986.0472367
1.360367464772061,1614311986.0678306
1.360367464772061,1614311986.0678306
1.298382334969427,1614311986.0987234
1.298382334969427,1614311986.0987234
1.1025803682348037,1614311986.118919
1.2117421953629153,1614311986.1391516
1.5011385719391184,1614311986.1597056
1.213271361765106,1614311986.1801765
1.0416998181352684,1614311986.2005863
1.318988756856318,1614311986.24165
1.5271191626272465,1614311986.24165
1.1893537263886638,1614311986.282699
1.1893537263886638,1614311986.282699
1.2584295522429916,1614311986.3234613
1.2584295522429916,1614311986.3234613
1.4593540429333274,1614311986.3436282
1.3183015056737888,1614311986.3638384
1.3750602974094237,1614311986.4045622
1.3750602974094237,1614311986.4045622
1.5563939825632052,1614311986.425031
1.4260045683248848,1614311986.4456952
1.5926766249959203,1614311986.4558122
1.401804630316768,1614311986.4865925
1.277866700089048,1614311986.5073328
1.6699401905577491,1614311986.5177855
1.5513406783236197,1614311986.538523
1.8738312684953033,1614311986.5592804
1.8994829181060349,1614311986.5801613
1.773081223785171,1614311986.600842
1.6111698644993944,1614311986.641924
1.8232077607761663,1614311986.641924
1.6978158962899097,1614311986.662142
1.8672106912059547,1614311986.6823306
1.7442954887033286,1614311986.702692
1.9068865522602456,1614311986.722843
1.7890806405314954,1614311986.7433674
1.9445109426039053,1614311986.7641923
1.8343241039435916,1614311986.7851048
1.7476519478114894,1614311986.805761
1.985268559739322,1614311986.8265266
1.8041455337824697,1614311986.8673558
2.0359214842978854,1614311986.8673558
2.0708018546545244,1614311986.877463
1.9945907846422584,1614311986.898212
1.9910067959716047,1614311986.9186897
1.9316944455994092,1614311986.9391053
1.881402847869402,1614311986.9595475
1.9692021635019896,1614311986.9799376
1.9147612203590225,1614311987.0208652
1.922092300993027,1614311987.0414171
1.9020535704793637,1614311987.0621545
1.9087721814237586,1614311987.0827074
1.9258178228653628,1614311987.103483
1.8836000813114326,1614311987.124281
1.8836000813114326,1614311987.124281
1.8483320008297053,1614311987.164624
1.9082945325039709,1614311987.185076
1.8111700478200998,1614311987.2055984
1.8111700478200998,1614311987.2055984
1.767003431253428,1614311987.2465897
1.8179666704362916,1614311987.2567072
1.6207472037870478,1614311987.2567072
1.7905167906638866,1614311987.2873333
1.985604667225993,1614311987.318329
1.4999224200949564,1614311987.318329
1.7996994012030743,1614311987.359394
1.3679852566001753,1614311987.3801773
1.3169007170440403,1614311987.4009469
1.5054662883106982,1614311987.4213023
1.7046615280741548,1614311987.4420378
1.4267995591574911,1614311987.462594
1.6469362061603896,1614311987.4831247
1.3413672735094724,1614311987.503685
1.5805624120129935,1614311987.5241668
1.244566493519451,1614311987.5447073
1.244566493519451,1614311987.5447073
1.141251870089997,1614311987.5858674
1.141251870089997,1614311987.5858674
1.0222912141039553,1614311987.6269367
1.3089588075817762,1614311987.647784
1.4542565142457937,1614311987.6581879
0.5708006678495527,1614311987.6581879
1.1627383525328912,1614311987.6985312
0.3792591936418527,1614311987.722726
0.3829033409061686,1614311987.743306
0.5416583169993017,1614311987.7641385
0.38431196016375746,1614311987.7847688
0.44349030596066985,1614311987.8049126
0.6947530451915486,1614311987.8256037
0.45847260414148583,1614311987.8461542
0.45847260414148583,1614311987.8461542
0.46944851923597564,1614311987.8873212
0.525479318699098,1614311987.8974347
0.47468668848526296,1614311987.9182403
0.6051710148459648,1614311987.938705
0.48050473153033035,1614311987.9592912
0.6309142910873113,1614311987.9799798
0.6309142910873113,1614311987.9799798
0.4854212227350343,1614311988.0209837
0.6590499201569078,1614311988.0417035
0.8022143279440987,1614311988.0621064
0.8392352668337656,1614311988.0826855
0.6445608230737788,1614311988.102851
0.6798725275729502,1614311988.1230464
0.7017086073105863,1614311988.1435134
0.9243276735162074,1614311988.1639216
0.7939797011331107,1614311988.1845436
0.7181005415292324,1614311988.2050035
1.229585001494218,1614311988.2050035
1.0999548397894874,1614311988.2463074
0.9509495173017326,1614311988.2667391
0.8094093491258294,1614311988.2874286
1.0267624078298578,1614311988.3082643
0.9631359193016404,1614311988.318353
1.081003686084927,1614311988.3386843
0.9690272947001195,1614311988.3590555
1.146792685507864,1614311988.3796177
1.0533569571427288,1614311988.4002461
1.2062950055908677,1614311988.4207926
1.133012376984955,1614311988.4411857
1.070369591964489,1614311988.4619086
1.2837634050590783,1614311988.4824643
1.2430981324893167,1614311988.5031762
1.3848366415746876,1614311988.5031762
1.3767875345886953,1614311988.5236013
1.358334087063795,1614311988.5443842
1.3629755796936136,1614311988.5855389
1.377617943808762,1614311988.606213
1.4029439741249785,1614311988.626684
1.3601861033786826,1614311988.636757
1.3601861033786826,1614311988.636757
1.2922495716842097,1614311988.667352
1.3069202899517747,1614311988.6980069
1.376165335765938,1614311988.718193
1.4541393576607848,1614311988.7385387
1.3669856055484684,1614311988.7591298
1.461101902932192,1614311988.7798483
1.2420178770059342,1614311988.7798483
1.4522932748225919,1614311988.8211355
1.3143853843737805,1614311988.841692
1.3143853843737805,1614311988.841692
1.279809713753577,1614311988.8831694
1.4148215120290641,1614311988.9034858
1.2408977870289866,1614311988.9240253
1.386944399879859,1614311988.9448266
1.1946536451109213,1614311988.96538
1.3506454326864248,1614311988.985768
1.2013511480979926,1614311989.0066001
1.2013511480979926,1614311989.0066001
1.1939250470659524,1614311989.0475032
1.1939250470659524,1614311989.0475032
1.4574345838474396,1614311989.0786815
1.3006477365770508,1614311989.099491
1.230537055023519,1614311989.1203356
1.4620165895897361,1614311989.1203356
1.4525121976199107,1614311989.1409655
1.3711144673338882,1614311989.1821902
1.3479398591742369,1614311989.2026947
1.3960520571475512,1614311989.222869
1.3970501579291903,1614311989.2434134
1.420687813717319,1614311989.2642303
1.4461582864660976,1614311989.2846692
1.438624341236303,1614311989.304803
1.438624341236303,1614311989.304803
1.4213620947125216,1614311989.3355837
1.526488638828227,1614311989.3666818
1.4634348579837095,1614311989.3874571
1.510444822273035,1614311989.3979044
1.510444822273035,1614311989.3979044
1.4628951810096036,1614311989.439034
1.5898883961893056,1614311989.459767
1.2997480129512855,1614311989.4801872
1.2807648405860066,1614311989.5007343
1.4419332756066914,1614311989.5212493
1.614161037556054,1614311989.5415044
1.4229902813664552,1614311989.5618818
1.617058354251551,1614311989.582528
1.3887608036633061,1614311989.6026938
1.6035694542965562,1614311989.6232352
1.3503875932752605,1614311989.6440246
1.5850469896600479,1614311989.6647644
1.2884836181569126,1614311989.6852176
1.5405460525466697,1614311989.70593
1.2191265199156955,1614311989.7264268
1.4857712609170226,1614311989.7466278
1.4857712609170226,1614311989.7466278
1.2665269790580986,1614311989.7875767
1.4071307411371206,1614311989.7980042
0.8734970136586848,1614311989.8184743
0.931635138198633,1614311989.8184743
0.8941628771120149,1614311989.8388188
0.8982372597104563,1614311989.8797548
0.8982372597104563,1614311989.8797548
1.457250027439021,1614311989.9210756
0.9815218370913088,1614311989.9416926
1.007271252563675,1614311989.9623811
0.9955045583837246,1614311989.9826744
0.958419953145998,1614311989.9826744
1.0554992471178444,1614311990.0235012
1.0706562035769853,1614311990.0440736
1.1403018080953236,1614311990.064776
1.217947898881917,1614311990.0852716
1.0988615957628682,1614311990.1056752
1.1917287656882196,1614311990.1264353
1.0095034275575943,1614311990.1365526
1.0057186406412422,1614311990.1670413
1.1194201044852126,1614311990.1877096
1.178709745073212,1614311990.1981623
1.1188008030500338,1614311990.2187262
1.2483971975793013,1614311990.2394583
0.9774437038702086,1614311990.2394583
1.2551230359355934,1614311990.2807496
1.1041810409748656,1614311990.3008893
1.2582689049070288,1614311990.321625
1.4182868029163367,1614311990.3419948
1.0888585029083617,1614311990.3622239
1.2604133403594635,1614311990.3827233
0.8798091797214501,1614311990.4031038
0.6791205398667044,1614311990.4031038
1.0506187079405913,1614311990.444435
1.2449181995992447,1614311990.464836
1.017504943642393,1614311990.485319
1.223429975162325,1614311990.5060496
0.9780179043155873,1614311990.5265005
1.1962187569910516,1614311990.547218
0.934192454026742,1614311990.5677764
1.0489801933200007,1614311990.5782282
1.3343525786720878,1614311990.5986907
0.6456853708759296,1614311990.5986907
1.1188886091314763,1614311990.639931
0.771743695272588,1614311990.639931
0.684986576070561,1614311990.6808083
0.7521308957317989,1614311990.7015445
1.0332988851996154,1614311990.7221174
0.6848655774732557,1614311990.7426872
0.6848655774732557,1614311990.7426872
0.651813795125102,1614311990.783463
