error,t
1.1896217977070476,1614299021.6594114
1.3072816689293147,1614299021.680072
1.046811100235395,1614299021.680072
0.9441157459858631,1614299021.7208247
1.0985241015309608,1614299021.7414966
1.2650746659881245,1614299021.7620635
1.0485964221068316,1614299021.7826853
1.239189210389203,1614299021.8034403
0.9914655791417857,1614299021.82419
1.2055139721080654,1614299021.8450155
0.9408042867846906,1614299021.8450155
0.9268840328706727,1614299021.8657303
0.8652963024188371,1614299021.9066958
0.8652963024188371,1614299021.9066958
0.9526809845877121,1614299021.9476273
1.0912006415432574,1614299021.957746
1.3757948964197826,1614299021.978158
0.8969235341034888,1614299021.9986641
1.0191617034357159,1614299022.018849
1.0746075167422895,1614299022.039245
1.086745813765903,1614299022.059933
0.9821881286426903,1614299022.0808468
1.00233854154525,1614299022.1015863
1.00233854154525,1614299022.1015863
1.2171244124546048,1614299022.1431286
1.053327525088218,1614299022.1639223
1.0028710805706353,1614299022.1843848
1.1151414257425498,1614299022.2048028
1.111148349662028,1614299022.2254665
1.111148349662028,1614299022.2254665
1.0901812121606953,1614299022.266249
1.1068053484017832,1614299022.2866862
1.1068053484017832,1614299022.2866862
1.126641048292817,1614299022.3273418
1.126641048292817,1614299022.3273418
1.1680487149911931,1614299022.3478744
1.1090901143018694,1614299022.378568
1.1090901143018694,1614299022.378568
1.167411694025418,1614299022.3990972
1.196591449077901,1614299022.4194937
0.9752574899229816,1614299022.4398522
0.9519340952857884,1614299022.4603033
1.0681477584211685,1614299022.4810262
1.3350299871954245,1614299022.5220475
1.01910309164053,1614299022.5220475
1.0172888140124492,1614299022.5425344
1.3958741229982679,1614299022.5626955
1.4201442008095029,1614299022.5832675
0.9284425363873923,1614299022.624519
0.8979038870394649,1614299022.6450624
1.1169296436761416,1614299022.6655614
1.3470792899956114,1614299022.6862495
1.227817501217706,1614299022.6862495
1.0547315317743737,1614299022.7268403
1.2869931646329174,1614299022.7474036
1.578331999506554,1614299022.7474036
1.1815196601733384,1614299022.778138
1.1815196601733384,1614299022.778138
1.1012573566853678,1614299022.8187463
0.8782141957995151,1614299022.8393524
1.3908164092188802,1614299022.8393524
0.9475959470034665,1614299022.8809803
1.2230800609555192,1614299022.901736
1.2230800609555192,1614299022.901736
1.4598946652421994,1614299022.9225957
1.2663570917954114,1614299022.9433217
1.0790331826465247,1614299022.964171
1.292591484007494,1614299023.0050166
1.1178056562392782,1614299023.025417
1.666291201817851,1614299023.025417
1.8832965399470383,1614299023.0355256
1.5688771320652255,1614299023.0663466
1.376666846404443,1614299023.0867918
1.3998262194371558,1614299023.117656
1.2404400891274459,1614299023.1379333
1.5734893903096525,1614299023.1379333
1.4269135158865511,1614299023.158621
1.4421145380663871,1614299023.2000077
1.3330012482240778,1614299023.22093
1.5474998383311291,1614299023.22093
1.3661013746153023,1614299023.2623167
1.2937032559282102,1614299023.283019
1.4975306932881955,1614299023.283019
1.4371473860039718,1614299023.303395
1.6113209240698516,1614299023.3239577
1.474800417616289,1614299023.3651743
1.474800417616289,1614299023.3651743
1.3846438158851009,1614299023.385595
1.4214040259745704,1614299023.4165962
1.4214040259745704,1614299023.4165962
1.491354256321006,1614299023.447299
1.3719873828917306,1614299023.4679084
1.3788448952137795,1614299023.4987607
1.2976026136643348,1614299023.5194814
1.3611555105990414,1614299023.5402267
1.3861637821840906,1614299023.5607424
1.3861637821840906,1614299023.5607424
1.4336933811767347,1614299023.6014388
1.4164543325027128,1614299023.6219826
1.4164543325027128,1614299023.6219826
1.3159606171949785,1614299023.6626923
1.3716988158904486,1614299023.6626923
1.3106875063759291,1614299023.7034802
1.3051623982755416,1614299023.7242403
1.3008151399809778,1614299023.7451077
1.2633495433404907,1614299023.7451077
1.2878030281677981,1614299023.786335
1.2259232584602031,1614299023.806976
1.2668643519770957,1614299023.8277206
1.2668643519770957,1614299023.8277206
1.166971724730259,1614299023.8585682
1.2369789096007024,1614299023.8788347
0.9981585573559866,1614299023.8993943
0.8668191658145579,1614299023.8993943
1.0658027031343058,1614299023.9403102
1.036370838095344,1614299023.9607348
1.1652609110816856,1614299023.9811115
1.3057166082111615,1614299024.0016615
0.9466592322702696,1614299024.0224042
1.1097887650682323,1614299024.0431411
0.6552375359468232,1614299024.0633562
0.6030479635911945,1614299024.084121
0.6030479635911945,1614299024.084121
0.7611701996742533,1614299024.1247556
0.9798309695886622,1614299024.1451979
1.2095573580605645,1614299024.1657734
0.40162193655812006,1614299024.1657734
0.6419288065387407,1614299024.1862144
0.5146204304414352,1614299024.206714
0.4392717524922409,1614299024.2476792
0.3811110559292982,1614299024.2580664
0.3811110559292982,1614299024.2580664
0.38200100212131677,1614299024.2991378
0.6795705175713471,1614299024.3199358
0.4157655955006557,1614299024.3408632
0.5821176942700087,1614299024.361653
0.44472057624889616,1614299024.3820186
0.46986944098027617,1614299024.4027
0.7897047054070493,1614299024.423087
0.48171423535294566,1614299024.4436421
0.5326718734897364,1614299024.464398
0.8112367121762479,1614299024.4848022
0.8302330909414369,1614299024.5049686
0.5768392527737704,1614299024.5256615
0.5507120871321624,1614299024.5357614
0.8638063940823699,1614299024.5357614
0.6776218489023624,1614299024.5874434
0.7989599645443024,1614299024.5978978
0.5699017843084198,1614299024.6186986
0.710362501479783,1614299024.6394317
0.7408725443450153,1614299024.6602507
0.6510580167138762,1614299024.6807287
1.0256197686431645,1614299024.7008872
1.2681939696465556,1614299024.7008872
0.8244717465853608,1614299024.7421372
0.6714128759101531,1614299024.762546
0.8662583318515452,1614299024.7827382
0.683081578381721,1614299024.8031135
0.9082549157027716,1614299024.8236601
0.7160778923577958,1614299024.8444557
0.9591056391482464,1614299024.8650956
0.780040933446709,1614299024.8858242
1.011354092063503,1614299024.9065537
0.92823969969914,1614299024.916989
0.9751211109458784,1614299024.94813
0.9000713586219184,1614299024.9581857
0.9727291400408233,1614299024.9786975
1.1293880647081775,1614299025.002628
1.1293880647081775,1614299025.002628
1.4386216178068219,1614299025.0233185
1.3315415493103413,1614299025.0639126
1.3315415493103413,1614299025.0639126
1.1533345341459649,1614299025.1047068
1.2737896792461532,1614299025.1251872
1.2130668198314318,1614299025.1455345
1.3025162116788422,1614299025.1660633
1.3025162116788422,1614299025.1660633
1.3091319226893963,1614299025.2066944
1.2937110382348642,1614299025.2272964
1.2903514733991797,1614299025.2377388
1.3409868942999381,1614299025.2581625
1.3538029393071103,1614299025.2786462
1.2864133702898028,1614299025.2786462
1.2955731988009966,1614299025.3196805
1.3392823999304526,1614299025.3401806
1.3331774577967355,1614299025.3609557
1.3958895358606078,1614299025.3813992
1.3159387298366418,1614299025.401736
1.3959418426058106,1614299025.42227
1.4839683408151332,1614299025.4425194
1.276112768808996,1614299025.462866
1.3792876547326072,1614299025.4832344
1.217534522261331,1614299025.5037985
1.454292505023771,1614299025.5037985
1.201044933369264,1614299025.5449748
1.3306953790542115,1614299025.565323
1.1565995509693996,1614299025.5860603
1.2264298975720025,1614299025.5961154
1.1926371338080806,1614299025.6270034
1.3443809597485699,1614299025.647384
1.2211152716255538,1614299025.657439
1.2211152716255538,1614299025.657439
1.1314281204065613,1614299025.677985
1.1776355015219757,1614299025.7187254
1.1776355015219757,1614299025.7187254
1.2913086567846142,1614299025.7594075
1.3733555105951305,1614299025.7594075
1.2121669686526275,1614299025.8004365
1.14805479272753,1614299025.8207557
1.2167337985313262,1614299025.8412533
1.1760752580899783,1614299025.8617632
1.220853451970859,1614299025.8821182
1.2043952515758434,1614299025.902509
1.2203425272693749,1614299025.922807
1.2274503041695841,1614299025.9431353
1.21425587713569,1614299025.9634683
1.2451356763273371,1614299025.9840138
1.2064467770265992,1614299026.0048015
1.2617316660276479,1614299026.0252855
1.1898848902990204,1614299026.0456858
1.2695181264856816,1614299026.0665188
1.2695181264856816,1614299026.0665188
1.2182029932217169,1614299026.1071284
1.3335792640505,1614299026.1274776
0.9940065016964272,1614299026.137535
0.9676875326926404,1614299026.1579003
1.1128750830564078,1614299026.1780155
0.9393681115846608,1614299026.1780155
1.2647834430002225,1614299026.219105
1.444653509779174,1614299026.2398953
1.0260000202824977,1614299026.2606094
1.2286986844474508,1614299026.2810838
0.7174406488253511,1614299026.3014317
0.7735847483023344,1614299026.3014317
0.9048818910710756,1614299026.3426678
0.8690267094915916,1614299026.363173
1.119084135644281,1614299026.3836913
1.3767359582515342,1614299026.4040928
0.746085998046162,1614299026.4246569
1.0164924498159487,1614299026.4450839
0.8384348918350626,1614299026.4450839
0.918337810669517,1614299026.4553144
0.7816678059313871,1614299026.5066242
0.8317881970750238,1614299026.527363
0.8499630596618535,1614299026.527363
0.812788086346553,1614299026.5584066
0.8476719525312992,1614299026.5789337
0.8446297771129747,1614299026.5993214
0.8657683049513791,1614299026.6198838
0.8657683049513791,1614299026.6198838
0.8740844341369356,1614299026.6610923
0.8740844341369356,1614299026.6610923
0.9479559207008479,1614299026.702
0.8288758960975565,1614299026.702
0.9265973920610574,1614299026.74325
0.8189557758681393,1614299026.74325
0.8203512308120546,1614299026.7841408
0.8572037775624355,1614299026.8048887
0.8599756721320122,1614299026.825395
0.9254498937710804,1614299026.8461504
1.0295291283609243,1614299026.8666914
0.7636620943994057,1614299026.8666914
0.9670884060276942,1614299026.9076502
0.7089202915073152,1614299026.9180264
0.8060201467472121,1614299026.9180264
0.686525691725436,1614299026.938377
0.9935013287784361,1614299026.9790883
0.807610090958396,1614299026.9996564
0.99915652378022,1614299027.0204287
0.7733223186218913,1614299027.0411553
0.9945186065602091,1614299027.061774
0.7321147702276349,1614299027.0821812
0.9827341852631218,1614299027.1026242
0.6862141693682791,1614299027.1234589
0.9658690068657454,1614299027.143664
0.6340164756249563,1614299027.163896
0.6340164756249563,1614299027.163896
0.5808025763602155,1614299027.2049046
0.5808025763602155,1614299027.2049046
1.2586624117793836,1614299027.2458816
0.6554205038505023,1614299027.2560022
0.8433774373325642,1614299027.2871296
0.7157545470435583,1614299027.3079145
0.7148276949324408,1614299027.3183932
0.6077694591700495,1614299027.339188
0.7150152863304491,1614299027.3600461
0.6079597029633208,1614299027.3808565
0.6420923113250319,1614299027.4016347
0.5997643563143,1614299027.4221752
0.5804486908971136,1614299027.4426835
0.6522646383447346,1614299027.4426835
0.5350013446414492,1614299027.4836605
0.5720006459224782,1614299027.5043278
0.5336829772921168,1614299027.5247593
0.5466955722823181,1614299027.5449362
0.5199548913273269,1614299027.5656345
0.5364691594697923,1614299027.5757403
0.5058522166218955,1614299027.6066556
0.49214467656784366,1614299027.6274042
1.2453024191602344,1614299027.6378748
1.669200668097971,1614299027.6378748
0.9708353377375118,1614299027.6793447
0.636069410909107,1614299027.7001605
1.4478396880932698,1614299027.7001605
0.8061674776550471,1614299027.7410674
1.2514348623313152,1614299027.7617824
0.9523875493656053,1614299027.7823236
1.3690618966830628,1614299027.8028822
1.0860529653780537,1614299027.8234925
1.4714985728874375,1614299027.8438919
1.4714985728874375,1614299027.8438919
1.554523219352817,1614299027.8847802
1.4275064916880296,1614299027.8948412
1.0578612247358485,1614299027.925593
1.6447244411127275,1614299027.946162
1.5291022868061723,1614299027.9564579
2.2578999216712434,1614299027.9564579
1.9242213326548947,1614299027.997313
1.7140852975666432,1614299028.0180418
1.5115916982622795,1614299028.0385437
1.7352245523664773,1614299028.0590522
1.5477682426628432,1614299028.079602
1.7395776619036643,1614299028.0999267
1.5679106710587807,1614299028.1204703
1.7323106983733314,1614299028.141049
1.7323106983733314,1614299028.141049
1.7119332887792122,1614299028.1816063
1.5750012223124699,1614299028.202118
1.8121050778603616,1614299028.202118
1.5674947707637406,1614299028.2434213
1.657197448793493,1614299028.2635756
1.5607882658129713,1614299028.2840838
1.6208294166518455,1614299028.304915
1.5462072123182073,1614299028.3254218
1.5866296830418514,1614299028.345776
1.5350803379361326,1614299028.3662257
1.5350803379361326,1614299028.3662257
1.528122074225992,1614299028.406647
1.5128901526032061,1614299028.4268072
1.4828125529472398,1614299028.4368708
1.438086408023854,1614299028.4676104
1.447482226514876,1614299028.4776654
1.4756588554385774,1614299028.4982812
1.4331354869005999,1614299028.5186858
1.4864654108411646,1614299028.5392218
1.328090572739299,1614299028.5392218
1.4725476110483884,1614299028.579946
1.2643856814452308,1614299028.579946
1.45923743991368,1614299028.6209564
1.3145273642427298,1614299028.6415453
1.4435715785754568,1614299028.6622465
1.5853230719386457,1614299028.6825924
1.2407847086927097,1614299028.703048
1.4072507970262085,1614299028.7235773
0.974533574780835,1614299028.743729
1.163528161874026,1614299028.743729
1.137791204012661,1614299028.7844336
1.3518406809293189,1614299028.804836
1.075993631414569,1614299028.8249774
1.3128829311982826,1614299028.845492
0.923045579489873,1614299028.8556046
1.2721531657260772,1614299028.8866398
1.0501286415703124,1614299028.8866398
1.0756294995484694,1614299028.9174628
1.3597019250625304,1614299028.9380097
0.9391495816833813,1614299028.9583664
1.139337260416152,1614299028.978815
1.1194860233926822,1614299028.9991372
1.1270961450686832,1614299029.019661
1.1270961450686832,1614299029.019661
1.0087075218863508,1614299029.0610018
1.052576621858752,1614299029.081162
0.9758510733260186,1614299029.1017058
1.0811601838463074,1614299029.121972
1.0264920322186775,1614299029.1424384
1.1007651154143807,1614299029.16299
1.069128177263308,1614299029.1835248
1.1370882727599836,1614299029.1835248
1.1081706447850541,1614299029.2241585
1.1273680024828063,1614299029.2446728
1.1411170090664609,1614299029.2651258
1.1277447267250624,1614299029.2853084
1.165850718450867,1614299029.3056629
1.2161134889400382,1614299029.3262079
1.0642121799098645,1614299029.3262079
1.0937414950875948,1614299029.3362722
1.008408575060513,1614299029.387201
0.9508077733717399,1614299029.387201
1.0994339431192566,1614299029.4183836
1.213745462023884,1614299029.4389036
1.073700936880959,1614299029.4596093
1.2114939646992118,1614299029.4799383
1.0443594003018237,1614299029.5002804
1.2042169478817075,1614299029.5211108
1.0013101151568966,1614299029.5416188
1.1841725521331048,1614299029.5619707
0.9558259254643158,1614299029.5825274
1.1623014492142323,1614299029.6026382
0.9098109048589533,1614299029.6232946
1.1387806104879248,1614299029.6440184
0.8409987458082964,1614299029.664843
1.0910920984862642,1614299029.6852267
1.3516279272866076,1614299029.7057183
0.9086368496675661,1614299029.7262034
1.0098533250160835,1614299029.7466831
1.2341286931552902,1614299029.7567375
1.26905316621313,1614299029.7875195
1.0359717927348875,1614299029.8080332
0.9232697176986386,1614299029.818101
1.0829168055721103,1614299029.8386993
0.8779129462963606,1614299029.8590188
1.1450411496655748,1614299029.8794851
0.9601763833122057,1614299029.9000158
1.1972177223215081,1614299029.9206119
1.0261566266251405,1614299029.9411523
0.86061071993828,1614299029.961864
1.2539656038034037,1614299029.9823492
1.1755805352978443,1614299029.9926944
1.5596392721978,1614299030.0266924
1.6626659888393651,1614299030.0266924
1.5655181177517272,1614299030.0371351
1.2931180275672012,1614299030.0680783
1.4187643207636178,1614299030.0987086
1.2726188612972793,1614299030.1188126
1.44083321879583,1614299030.1393206
1.44083321879583,1614299030.1393206
1.566258428612374,1614299030.1599202
1.4580002514352786,1614299030.1803901
1.462114843115079,1614299030.2209437
1.462114843115079,1614299030.2209437
1.4535760694094955,1614299030.2616377
1.4041953792328807,1614299030.2821696
1.56474071886633,1614299030.2821696
1.4395830965963228,1614299030.3027883
1.413988439325631,1614299030.323481
1.583193090472709,1614299030.3437185
1.4471159603639223,1614299030.36419
1.5844498905510536,1614299030.394663
1.5765189516594749,1614299030.4248817
1.4569574862333474,1614299030.4453254
1.4569574862333474,1614299030.4453254
1.5665725924876237,1614299030.455595
1.4033677540448841,1614299030.4865263
1.4898525503050006,1614299030.5173447
1.4898525503050006,1614299030.5173447
1.4013537388784658,1614299030.538057
1.4223186696465588,1614299030.579263
1.3613965286002019,1614299030.5995827
1.4695166236008794,1614299030.5995827
1.4321983448804376,1614299030.6199818
1.391040480892536,1614299030.6405401
1.3621858775927096,1614299030.661012
1.3301153506945576,1614299030.701947
1.3301153506945576,1614299030.701947
1.270706560634595,1614299030.7426944
1.293210389143618,1614299030.7631125
1.1490926460835384,1614299030.7838862
1.0617131828279787,1614299030.7838862
1.107427019298186,1614299030.8045738
1.1648215706838156,1614299030.8249965
1.1076078048408111,1614299030.8660064
1.1528317881326466,1614299030.876063
0.9643606755534578,1614299030.876063
1.1183083388839572,1614299030.9069586
0.8591628289850184,1614299030.9271567
1.1312319502412937,1614299030.9674702
0.9321171326504576,1614299030.9878275
1.013717674278335,1614299030.9980526
1.013717674278335,1614299030.9980526
0.6671614054282357,1614299031.0186222
1.0445932173136534,1614299031.059975
0.4457320560682592,1614299031.059975
0.4704162327267263,1614299031.1007652
0.6970490120063112,1614299031.121488
0.933681203864946,1614299031.1417994
0.6114853905185454,1614299031.1621938
0.867088732355652,1614299031.1827018
0.519929665413464,1614299031.2030432
0.7938648398164159,1614299031.2235587
0.42265607809780237,1614299031.2437348
0.7120139588074602,1614299031.263909
0.4540665755125708,1614299031.2847617
0.6308475302247155,1614299031.3052104
0.4939113219135114,1614299031.3255584
0.5228768895225894,1614299031.3464265
0.8351577649182965,1614299031.3667455
0.5401381852246401,1614299031.3872237
0.5813512556500392,1614299031.4079485
0.8303421507152228,1614299031.4079485
0.9841895049803452,1614299031.4180043
0.5665487014863658,1614299031.458883
0.5681864389517048,1614299031.4793992
0.6581938084753597,1614299031.4996169
0.7587075164736345,1614299031.5201693
0.8179601296581962,1614299031.5201693
0.5745415174743079,1614299031.5410633
0.8930314513203685,1614299031.5824723
1.15075997934504,1614299031.5824723
0.6868106935329614,1614299031.6235228
0.7093257624754113,1614299031.6440833
0.7143465123432264,1614299031.6649098
0.8902890386374472,1614299031.6854024
0.789397325258461,1614299031.7058067
0.7193918175240703,1614299031.7266452
1.0570762294969656,1614299031.7367656
1.0864026643802682,1614299031.7675188
0.9872641135472899,1614299031.7778966
0.7928587023523628,1614299031.7984078
0.9252032408574554,1614299031.8189704
0.7417585755432187,1614299031.8397095
0.9749187810302944,1614299031.8602524
0.8040986017445171,1614299031.8808715
1.017652773602462,1614299031.9012585
0.8615439924459332,1614299031.9219954
0.9366289865516828,1614299031.9421725
1.0771050765434755,1614299031.96263
0.9457928039534138,1614299031.9833415
1.3585893319215487,1614299031.9833415
1.2395640049945529,1614299032.024104
1.2395640049945529,1614299032.024104
1.0433601036599705,1614299032.0654013
1.1585598496119258,1614299032.0861137
1.0869454491699924,1614299032.1066911
1.1971398708237504,1614299032.1171377
1.1420668704032186,1614299032.1378658
1.1722122675062938,1614299032.1582716
1.1397191062017211,1614299032.1787279
1.1186714374798492,1614299032.1988313
1.160894015537202,1614299032.219329
1.162725875832391,1614299032.2399535
1.1549098843870755,1614299032.2399535
1.0872747950489177,1614299032.2806194
1.1213666060415104,1614299032.3009984
1.1656010021355527,1614299032.3213134
1.093738247346517,1614299032.3419628
1.157142570471788,1614299032.3625681
1.0567873624926083,1614299032.3833292
1.1376984559840215,1614299032.4040751
1.0129101942385754,1614299032.4245179
1.1099001072688965,1614299032.4448006
0.9700258931968925,1614299032.4652536
1.0820726186600702,1614299032.4857953
0.9884732996589044,1614299032.5062351
1.0468224234767705,1614299032.5266576
1.1123493720346163,1614299032.5367289
0.955341590903548,1614299032.5673463
1.0745745190357787,1614299032.5880806
1.3305269198856582,1614299032.5880806
1.4075748668550967,1614299032.5981996
1.1141070377309146,1614299032.6392596
0.9833715785532229,1614299032.6600115
1.1381582950429967,1614299032.680383
1.0294693887659703,1614299032.7007022
1.1555249103876857,1614299032.721213
1.0699740292978226,1614299032.7417698
1.170410962051623,1614299032.7621822
1.170410962051623,1614299032.7621822
1.1786781827891057,1614299032.8030913
1.139787126286172,1614299032.8234487
1.1851435985905192,1614299032.8441155
1.1703178471781264,1614299032.8649137
1.186544934124463,1614299032.8856225
1.196373991025723,1614299032.9063678
1.1842420846797406,1614299032.9268768
1.2182522343906705,1614299032.9476428
1.2397502653201387,1614299032.957904
1.1750451428432707,1614299032.9786496
1.2391501254899862,1614299032.9988043
1.0682757881961622,1614299033.0193698
1.044651971118772,1614299033.0401297
1.1457243438384137,1614299033.060694
1.1349939853454056,1614299033.081098
1.2602641369372676,1614299033.1018326
1.3972809096648169,1614299033.1224456
1.0953750343989967,1614299033.1429446
1.2555727317649925,1614299033.1634946
0.8496817994448613,1614299033.1843116
0.8128480614820739,1614299033.2051234
1.0074491732447344,1614299033.225604
1.2128088210746606,1614299033.2463374
0.9531210070670757,1614299033.2668183
1.1789103727907406,1614299033.287173
0.7706379341782221,1614299033.2976294
1.0105739954103599,1614299033.3178625
0.8369786897343863,1614299033.3380783
1.0934769180810782,1614299033.3585336
1.3571238365404539,1614299033.3789525
0.7825809680615963,1614299033.3995216
0.9934594357938182,1614299033.4202611
0.9124987629298746,1614299033.4411445
0.9222958712992901,1614299033.461894
0.878389705728416,1614299033.4826345
0.8453326208075107,1614299033.5032077
0.9137786877929936,1614299033.5239687
0.901933339996916,1614299033.5442998
0.9373306119055145,1614299033.5648017
0.945687259093714,1614299033.5852306
0.9519786812708899,1614299033.6057534
0.9792917758170884,1614299033.6262374
0.9607327643215621,1614299033.6467083
0.9821673871274428,1614299033.656794
0.988010987670174,1614299033.6876173
1.0179271299937578,1614299033.6980896
1.083917534161956,1614299033.7186925
0.9487199363993641,1614299033.7394364
0.9487199363993641,1614299033.7394364
0.826898046866968,1614299033.7810774
0.8102132789372549,1614299033.8018236
0.8102132789372549,1614299033.8018236
1.0247760369978534,1614299033.8426187
0.8925605954264383,1614299033.8627567
0.8925605954264383,1614299033.8627567
0.7409564887389777,1614299033.8833191
1.0094363199630898,1614299033.9239285
0.7065610906317498,1614299033.9239285
0.850715142879643,1614299033.9445386
0.822934615887689,1614299033.9856393
0.822934615887689,1614299033.9856393
0.7029361541074255,1614299034.006333
0.9723114826058472,1614299034.047456
0.7557121572873489,1614299034.0678256
0.8490637582018584,1614299034.0779455
1.096611512121623,1614299034.0986888
0.7085641111724437,1614299034.118859
0.7085641111724437,1614299034.118859
0.9079931258248422,1614299034.1394284
0.7815846375158805,1614299034.180726
0.7815846375158805,1614299034.180726
0.8600828355480161,1614299034.2216604
0.6690765528898907,1614299034.2422316
0.8114791890575292,1614299034.2626927
0.6772774165017982,1614299034.2834291
0.7706338090022048,1614299034.3042445
0.7814945395272903,1614299034.3042445
