error,t
0.18935034830003294,1614300275.5630589
0.19435362737250106,1614300275.5836236
0.16003196079141802,1614300275.5836236
0.18646333822120198,1614300275.6247091
0.15360837502826752,1614300275.64488
0.15360837502826752,1614300275.64488
0.1443120457738576,1614300275.686109
0.1443120457738576,1614300275.686109
0.23846324307838085,1614300275.727195
0.10879637197879588,1614300275.7373226
0.10879637197879588,1614300275.7373226
0.13004563939320524,1614300275.7784553
0.15644438834879892,1614300275.7784553
0.1335604494368705,1614300275.8193772
0.21943160732979106,1614300275.8401773
0.15649492980024715,1614300275.8401773
0.2316481992002286,1614300275.881134
0.14813077896725257,1614300275.9013147
0.24637374879801066,1614300275.9220593
0.1665804680012939,1614300275.9426038
0.2596163436591514,1614300275.963178
0.18613287276535595,1614300275.9835532
0.2723887125814177,1614300276.0040808
0.2060576020608833,1614300276.0246873
0.28581688888065293,1614300276.0453594
0.22823023759181216,1614300276.0659409
0.2942262988356106,1614300276.0866952
0.251262033738912,1614300276.1072736
0.251262033738912,1614300276.1072736
0.3910993837542087,1614300276.1384287
0.2816416959289594,1614300276.1591363
0.2816416959289594,1614300276.1591363
0.3825882046953655,1614300276.2004082
0.3967138098721741,1614300276.2208004
0.3967138098721741,1614300276.2208004
0.30033110426817267,1614300276.2617917
0.36226745247544034,1614300276.2822032
0.3314785606906996,1614300276.3026907
0.3946946401504041,1614300276.3231103
0.37274834956117253,1614300276.3436751
0.43088696619162925,1614300276.3642454
0.4180521539698985,1614300276.3850513
0.5223209242892668,1614300276.3850513
0.4657917374852718,1614300276.4265292
0.5001663826737254,1614300276.4472291
0.5001663826737254,1614300276.4472291
0.5199988700863369,1614300276.4776766
0.5947168245093508,1614300276.4776766
0.5658327476108863,1614300276.5181875
0.7812555305761689,1614300276.5181875
0.79217050577271,1614300276.538731
0.579572269437982,1614300276.5794296
0.5844412831825266,1614300276.5999737
0.644039547670115,1614300276.6207552
0.7091433135222236,1614300276.6412673
0.6905218490428107,1614300276.6412673
0.660005892396421,1614300276.6823366
0.7273715899987465,1614300276.7030323
0.7516982106406473,1614300276.7236109
0.5858315404499375,1614300276.7441232
0.7735614597987885,1614300276.7441232
0.592559268224808,1614300276.7646942
0.750638655755238,1614300276.8055325
0.6361798923277386,1614300276.8259401
0.6250384455942691,1614300276.8466039
0.8494203708304994,1614300276.8567104
0.8594098383452534,1614300276.8874931
0.7804182433210296,1614300276.8978643
0.6288533790737284,1614300276.9187047
0.7217523313742144,1614300276.9394684
0.7217523313742144,1614300276.9394684
0.7401759087404859,1614300276.981091
0.6526535385309957,1614300277.0017636
0.7470641810485181,1614300277.0224378
0.6482618635593977,1614300277.0431583
0.8403303158035978,1614300277.0635169
0.7455101406554542,1614300277.0840788
0.6734003892842336,1614300277.104875
0.8252862639878382,1614300277.1253767
0.9373068692498854,1614300277.1253767
0.7216002804100885,1614300277.1665266
0.6962580282517598,1614300277.1766598
0.685119054854156,1614300277.2072558
0.7283667225708077,1614300277.2280104
0.788106127411395,1614300277.238485
0.788106127411395,1614300277.238485
0.7425692018688408,1614300277.279864
0.6470171883703272,1614300277.3006587
0.7437605163937699,1614300277.3210833
0.6529050115589298,1614300277.341487
0.8071105243764791,1614300277.3622262
0.8189928424644225,1614300277.3622262
0.6499162901961675,1614300277.4031906
0.9380701262409405,1614300277.4031906
0.7657348531078663,1614300277.4441912
0.6957434775668878,1614300277.4646034
0.7488041448196507,1614300277.4646034
0.6852553299147255,1614300277.4849672
0.668390260283094,1614300277.5262446
0.6455275099821365,1614300277.5464175
0.602189148134241,1614300277.5667436
1.3924625649810887,1614300277.5667436
1.221772204290206,1614300277.5872672
0.6585694968972386,1614300277.6178534
0.5636105484040479,1614300277.638436
0.7861394360814811,1614300277.6589236
0.7861394360814811,1614300277.6589236
0.9073533546376713,1614300277.6997406
0.5734641121725561,1614300277.7199178
1.0153449029032307,1614300277.7405806
0.6957658419508594,1614300277.7611203
1.1245675826337644,1614300277.781796
0.8190472302091771,1614300277.8024387
1.224958802296237,1614300277.823148
0.9331289537539007,1614300277.843777
0.6482066505808861,1614300277.8639736
1.3476912449401166,1614300277.8845587
1.3476912449401166,1614300277.8845587
1.695761441858327,1614300277.9250102
1.713973235897135,1614300277.9452088
1.4656792329282293,1614300277.965857
1.3443637403503985,1614300277.9759579
1.3883368678962178,1614300278.0067992
1.1624911954923003,1614300278.027531
1.6703890803676895,1614300278.0379765
1.4556536612680646,1614300278.058679
1.591795893510709,1614300278.0794022
1.3919381940848983,1614300278.1002092
1.8188946425872101,1614300278.120738
1.6339798350010761,1614300278.1413586
1.4564371111649,1614300278.1620784
1.812081678461833,1614300278.182622
1.80450226782735,1614300278.2031455
1.80450226782735,1614300278.2031455
1.5006777186563602,1614300278.2440503
1.6412514779194787,1614300278.2644744
1.5087731377458717,1614300278.284987
1.6236867586546915,1614300278.3056822
1.508328325180716,1614300278.3265014
1.6057481635084485,1614300278.3472345
1.5083410469702536,1614300278.3677871
1.5083410469702536,1614300278.3677871
1.574579773231711,1614300278.3988667
1.5006261470728823,1614300278.4196043
1.58306382519723,1614300278.4402285
1.6093522308634725,1614300278.4402285
1.5122415520321397,1614300278.4812672
1.4795045408703553,1614300278.50181
1.4785870964440775,1614300278.5222468
1.4674136619930107,1614300278.5426931
1.4430608960366706,1614300278.5628803
1.454203550683013,1614300278.583291
1.4063298698970903,1614300278.6040676
1.4406575988321717,1614300278.6249561
1.368589055276447,1614300278.6456344
1.426356092798399,1614300278.666005
1.3287779306224423,1614300278.6865067
1.4103125789036974,1614300278.7072225
1.45561957581605,1614300278.7173028
1.278487126268597,1614300278.7380402
1.3905823080373363,1614300278.758456
1.07564310324585,1614300278.758456
1.0899103727816954,1614300278.7789717
1.1919115906900883,1614300278.8200262
1.1695095975725764,1614300278.840577
1.3423900491321614,1614300278.8610768
1.5272508685654298,1614300278.881788
1.092645620249371,1614300278.9022987
1.300979320903929,1614300278.9227924
0.9763327479338388,1614300278.943146
0.9956107650548923,1614300278.9639146
0.9784216299306329,1614300278.9843416
0.948515935582654,1614300279.0047412
1.2120943270082996,1614300279.0253997
1.4859840627583414,1614300279.0459225
0.9071730263574179,1614300279.0663342
1.1422470846875852,1614300279.086711
1.0923684771423445,1614300279.0968087
1.1113245554561755,1614300279.1276267
0.99639921778059,1614300279.147953
0.9427726929101621,1614300279.1582446
1.0257788621452124,1614300279.1786988
0.9869924162682991,1614300279.1993976
1.1438908138688526,1614300279.1993976
0.998877501615364,1614300279.2405832
1.0969604462336313,1614300279.2607048
1.0520978722178833,1614300279.2812378
1.203339369900385,1614300279.301753
1.1349425489055303,1614300279.3221354
1.124351938309938,1614300279.3428328
1.1418423852546937,1614300279.3428328
1.1362005392620926,1614300279.383465
1.1600653902498848,1614300279.404093
1.1600653902498848,1614300279.404093
1.1172154671707595,1614300279.424674
1.2225718048387146,1614300279.46548
1.1589560951117348,1614300279.4860332
1.2400756540541462,1614300279.506578
1.0998875804719523,1614300279.5166657
1.0998875804719523,1614300279.5166657
1.131090653566923,1614300279.5678458
1.1936887681590715,1614300279.5779479
1.3274976647570425,1614300279.5981474
1.1019599393794062,1614300279.6184664
1.1019599393794062,1614300279.6184664
1.046534010879105,1614300279.6595333
1.3722202534390866,1614300279.6595333
1.0261093615954766,1614300279.7007887
1.0002334012686345,1614300279.721525
1.2142073666348496,1614300279.7421572
1.4395595387093505,1614300279.7626896
0.9130816325138915,1614300279.7828436
1.159224503816226,1614300279.8033874
1.2727478755321835,1614300279.8241682
1.2970291893125658,1614300279.8446188
1.0372426941119808,1614300279.864983
1.0717534537794418,1614300279.8856204
1.0287478391666784,1614300279.9061494
1.0287478391666784,1614300279.9061494
1.1855069542006658,1614300279.9472988
0.97088128496938,1614300279.967922
1.468545697059683,1614300279.9783964
1.483297767177548,1614300279.998999
1.2886002957868965,1614300280.0197406
1.1005397956197394,1614300280.040113
1.3204491213489067,1614300280.0606654
1.1417448392356424,1614300280.0811772
1.3344365953354158,1614300280.1017258
1.1638364864605566,1614300280.1221118
1.3633064836257116,1614300280.142685
1.1763783396879257,1614300280.1628494
1.4103853085004496,1614300280.183514
1.2385296814964315,1614300280.2041702
1.4525768872813685,1614300280.2249858
1.4525768872813685,1614300280.2249858
1.480249418966959,1614300280.266464
1.3591745993077955,1614300280.2870898
1.3591745993077955,1614300280.2870898
1.5498681836665607,1614300280.3179176
1.4596552955579727,1614300280.3386722
1.5647278931055515,1614300280.3588626
1.5468530674018393,1614300280.3792455
1.493016082185302,1614300280.399687
1.451017093375948,1614300280.4200737
1.4736627524041501,1614300280.4406512
1.4550881602972783,1614300280.4611263
1.546515864476515,1614300280.4611263
1.4515040494188578,1614300280.5024607
1.4341535523642341,1614300280.523019
1.4334043581692475,1614300280.5436292
1.4504499101396884,1614300280.564385
1.4033684631806418,1614300280.5848799
1.462673717100456,1614300280.6055229
1.3649260027685681,1614300280.6259239
1.4003620145008355,1614300280.6360376
1.4243848156644248,1614300280.6669848
1.3507779489755731,1614300280.6876423
1.5440427673285133,1614300280.6876423
1.4928346969447643,1614300280.7183783
1.4418122801696416,1614300280.7387092
1.431564985034577,1614300280.7592754
1.431564985034577,1614300280.7592754
1.3791810619785154,1614300280.8005702
1.3885723597540671,1614300280.8211417
1.388788184600063,1614300280.8418803
1.311156964345332,1614300280.8625133
1.280085104551799,1614300280.8826835
1.3142303970027138,1614300280.902835
1.2930533102761295,1614300280.9234004
1.2930533102761295,1614300280.9234004
1.4193009296290484,1614300280.964611
1.2232273642194273,1614300280.984787
1.3155639977124531,1614300281.0054758
1.0505048245117226,1614300281.0155938
0.9880060865505725,1614300281.0466938
1.1155216549340037,1614300281.0674658
1.1155216549340037,1614300281.0674658
0.9045479964947732,1614300281.0879624
0.9783752109863383,1614300281.098082
1.0093420090508298,1614300281.13867
1.1875628733033607,1614300281.1590602
0.9426908732931947,1614300281.179542
0.9426908732931947,1614300281.179542
1.1428342788826062,1614300281.200318
0.8227546108705228,1614300281.2412221
1.0559020493285878,1614300281.2618916
0.4937768369014514,1614300281.2618916
0.3820430881616718,1614300281.3030553
0.6442759457912348,1614300281.3235292
0.9156825312358003,1614300281.3443415
0.5428912536094833,1614300281.3649838
0.8314231441595714,1614300281.3854449
0.43996566585697394,1614300281.4060714
0.7421533256030255,1614300281.4266899
0.4113559572814107,1614300281.446863
0.6408864148511804,1614300281.4674525
0.4432086978414051,1614300281.4881873
0.45500137027774984,1614300281.4983108
0.702211764177568,1614300281.5187888
0.47379497352856237,1614300281.5392146
0.5294584483684115,1614300281.559816
1.0028150421780748,1614300281.559816
1.0277122723819683,1614300281.580584
0.5265077404613203,1614300281.6219144
0.5981568104981004,1614300281.64271
0.5892106516339678,1614300281.662892
0.6205122072840227,1614300281.6834962
0.6378392067275572,1614300281.7036824
0.6392728207725623,1614300281.7238457
0.6784209778777306,1614300281.7445965
0.6587759856206254,1614300281.765167
0.729805763910482,1614300281.7855723
0.6695649402618644,1614300281.8064315
0.7598686051443901,1614300281.816562
1.0047877345269147,1614300281.816562
1.052108125927821,1614300281.867698
0.849351553006366,1614300281.8881395
0.7500941975971918,1614300281.8984387
1.0815579846903416,1614300281.8984387
0.8873861078846363,1614300281.919155
0.9437659114360747,1614300281.95988
0.7691294016064651,1614300281.980186
0.9923728441490416,1614300282.0010786
0.8328289517903362,1614300282.0216339
1.0526142539673928,1614300282.042037
0.9096503578501363,1614300282.0625293
0.9868334112388253,1614300282.0826864
1.1323601701955748,1614300282.1031802
1.0174352985426112,1614300282.1237514
1.4139958758594806,1614300282.1237514
1.3210946154815084,1614300282.164894
1.237136986643735,1614300282.1854048
1.164454308930778,1614300282.205733
1.3404882799510118,1614300282.205733
1.2527721958617566,1614300282.2365403
1.353217228743068,1614300282.2365403
1.2629273809799524,1614300282.2878284
1.3524767980085115,1614300282.297948
1.3416039463582763,1614300282.3185868
1.3422534402664836,1614300282.3387668
1.3693372317621466,1614300282.3593333
1.3919056305420592,1614300282.3799145
1.3342675619379665,1614300282.400827
1.280819506932299,1614300282.400827
1.3760987070494552,1614300282.4420564
1.4379247147346272,1614300282.4624903
1.293791011588631,1614300282.4624903
1.4440871108482,1614300282.5035164
1.3463239229899862,1614300282.524082
1.4415157103479674,1614300282.5448062
1.3205022766912493,1614300282.5650418
1.4302313272099672,1614300282.5854619
1.2891044671491916,1614300282.6062
1.349893409724772,1614300282.616331
1.2202685192892815,1614300282.616331
1.461592239485525,1614300282.667316
1.2098691891009938,1614300282.687541
1.2822148575664245,1614300282.6979988
1.4308152790580695,1614300282.7213151
1.1557523021966063,1614300282.7419326
1.2832071284543378,1614300282.7624564
1.3202645257677466,1614300282.782842
1.3225789703638413,1614300282.8035028
1.2127573092309136,1614300282.8238914
1.224436829200765,1614300282.8444278
1.1616550335654028,1614300282.865062
1.3469636813448669,1614300282.8855832
1.2482891611400684,1614300282.9058368
1.1946092884577788,1614300282.926708
1.2942220589311664,1614300282.9367907
1.280420342741029,1614300282.9674098
1.270210724871275,1614300282.9778357
1.2588916432679058,1614300282.9985769
1.265354062195137,1614300283.0190258
1.2777449602569158,1614300283.0396733
1.2365953451156575,1614300283.0396733
1.2970187785666758,1614300283.0808957
1.2521644595323225,1614300283.1010447
1.3129333778506724,1614300283.1217535
1.3860835076632991,1614300283.1422174
1.2340863842410037,1614300283.1627378
1.331342484389614,1614300283.1832008
1.0833500833110146,1614300283.2035012
1.0598439180468235,1614300283.2239504
1.1927569982495936,1614300283.2446856
1.3376077174512553,1614300283.2652175
1.000504842792875,1614300283.2652175
1.3255745078890075,1614300283.3066907
1.1137238168844872,1614300283.3274245
1.1137238168844872,1614300283.3274245
0.9639439849564742,1614300283.3579974
1.172332899558489,1614300283.3786952
1.3913731336310557,1614300283.3990998
0.9974456646324628,1614300283.4196732
1.235442777903455,1614300283.4404633
0.6852247760787726,1614300283.4609716
0.7113754234584952,1614300283.4814026
0.8434845750425839,1614300283.5020072
1.1115539288204173,1614300283.5225956
0.7604193801573056,1614300283.5225956
1.0288706931491713,1614300283.563717
0.7471189308760633,1614300283.5843067
0.7471189308760633,1614300283.5843067
0.7981929555598805,1614300283.6257193
0.820083126771388,1614300283.64609
0.8469460203745179,1614300283.64609
0.8332921114773032,1614300283.6767497
0.8609425722066819,1614300283.707185
0.8772357521411924,1614300283.727568
0.8886830716952792,1614300283.7376862
0.8745386937780273,1614300283.7583585
0.912778161907761,1614300283.7787127
0.8216435238274673,1614300283.7988935
0.82156723867517,1614300283.8195784
0.8726945218489468,1614300283.840473
0.8214555662148844,1614300283.840473
0.9458616715219144,1614300283.881528
1.0328918790771406,1614300283.9018993
0.8682825554229721,1614300283.9225605
0.9481343153287195,1614300283.9426956
0.7686538611766016,1614300283.9632723
0.7510489819202393,1614300283.9839194
0.8678047677082942,1614300284.0043342
0.8647490669825696,1614300284.0247433
1.0109993639425916,1614300284.0454354
1.1724557574372292,1614300284.0661297
0.657169610056929,1614300284.0661297
1.0257449846340267,1614300284.107218
0.753301156203362,1614300284.107218
0.624768900009002,1614300284.1384137
0.7779601989625046,1614300284.158955
0.7779601989625046,1614300284.158955
0.7381167329249457,1614300284.2000155
1.0107174004792225,1614300284.2205749
0.6617190596016287,1614300284.2205749
0.9914227894111501,1614300284.2614832
0.6378765781977681,1614300284.2819035
0.9657438318503615,1614300284.3026543
0.582414671585602,1614300284.3228467
0.582414671585602,1614300284.3228467
0.5904744039676393,1614300284.3635626
0.8866818044527901,1614300284.3842013
0.712729088686565,1614300284.3842013
0.8288889160589128,1614300284.4257054
0.6135873871882636,1614300284.4462795
0.6135873871882636,1614300284.4462795
1.1648314406354863,1614300284.4870534
0.6137217479535308,1614300284.5075126
0.5765417969333251,1614300284.5179088
0.8988958762820467,1614300284.5179088
0.965453334113656,1614300284.538439
0.6532682022091718,1614300284.5585523
0.639911828827346,1614300284.5786517
0.6009309441079447,1614300284.5988667
0.869149741716809,1614300284.639467
0.5698460206441625,1614300284.6602786
0.5532760932955245,1614300284.680698
1.0372473107061166,1614300284.700815
1.4640933399127318,1614300284.700815
0.7454645173451917,1614300284.7410808
0.8174184879423985,1614300284.7612193
0.5244327421967303,1614300284.7817678
0.5273307638705071,1614300284.8018637
1.0228896553628304,1614300284.8226936
0.713837727963097,1614300284.8433497
1.817909860372271,1614300284.8433497
1.8601007463543502,1614300284.8641775
1.282433546167362,1614300284.9054565
1.0051311646285646,1614300284.926061
1.6505175423140404,1614300284.926061
1.2490974929123426,1614300284.9567635
1.3174409781692433,1614300284.9875093
1.1934605017144155,1614300284.9978652
1.5124648155521032,1614300285.0182765
1.2784149106155756,1614300285.0387428
1.0523417486875428,1614300285.0591602
1.5899933194717997,1614300285.0797322
1.5899933194717997,1614300285.0797322
1.8351738510682556,1614300285.1211722
2.033144699971979,1614300285.1211722
1.6515642774380839,1614300285.1624475
1.4726285934487535,1614300285.1830258
1.8319367872466201,1614300285.1830258
1.4989295771450402,1614300285.2239273
1.6553300402311744,1614300285.2444577
1.6553300402311744,1614300285.2444577
1.644801758314509,1614300285.2856162
1.519383023042224,1614300285.3060877
1.628318828630415,1614300285.3266912
1.628318828630415,1614300285.3266912
1.5680198499106186,1614300285.3674135
1.4844931932344176,1614300285.387939
1.4844931932344176,1614300285.387939
1.5778996424403655,1614300285.41876
1.5225568241254255,1614300285.4395013
1.5744972558197805,1614300285.4603505
1.5480769781254837,1614300285.4809506
1.5283608701440332,1614300285.5012941
1.5283608701440332,1614300285.5012941
1.500596489085943,1614300285.5425794
1.5175242700546598,1614300285.5631595
1.4740708754400387,1614300285.5839124
1.5158663772796757,1614300285.6043694
1.4425185842723,1614300285.624768
1.5092918767080774,1614300285.6454449
1.5473606507602207,1614300285.6555626
1.31723472328683,1614300285.6555626
1.1342481495656913,1614300285.686664
1.355202262576503,1614300285.7278793
1.4182933788980798,1614300285.7383544
1.1873993967358796,1614300285.7383544
1.3230827387597888,1614300285.7590437
1.1174103332772742,1614300285.7792785
1.4508260363429428,1614300285.82011
1.0461503070584328,1614300285.82011
1.2308214134233417,1614300285.840964
1.172450438916755,1614300285.881825
1.172450438916755,1614300285.881825
1.392296897271358,1614300285.9025486
1.0807730290379083,1614300285.9433386
1.0807730290379083,1614300285.9433386
1.2967130829282385,1614300285.9639318
1.3042131873300724,1614300285.9848225
0.9789991483410037,1614300286.0262587
0.9789991483410037,1614300286.0262587
1.1643412567472144,1614300286.0467868
0.9982034657986469,1614300286.077899
1.1821551386161642,1614300286.077899
1.0996360468204651,1614300286.1186855
1.0936829068292302,1614300286.139261
1.0339261917853433,1614300286.1599371
1.3812938577985596,1614300286.1804512
1.1415059859909038,1614300286.2008078
1.1415059859909038,1614300286.2008078
1.2150167000361372,1614300286.2420974
1.2492208221562766,1614300286.2420974
1.1858834698592196,1614300286.2832553
1.1858834698592196,1614300286.2832553
1.1991961321556799,1614300286.303977
1.2047649780928018,1614300286.3455136
1.1808277034086947,1614300286.3455136
1.201062431586227,1614300286.3660314
1.1554227504431156,1614300286.3866189
1.2579062380942336,1614300286.4276097
1.1252301700310374,1614300286.4276097
1.1583260636283859,1614300286.4380085
1.3193099070963878,1614300286.478699
1.1782071373426282,1614300286.4988956
1.28851816611009,1614300286.519424
1.0157332568782376,1614300286.540085
0.9867311033040111,1614300286.5609899
0.9867311033040111,1614300286.5609899
1.289453979547674,1614300286.602151
1.0955042438126141,1614300286.6226363
1.0955042438126141,1614300286.6226363
1.0529204862793846,1614300286.6636455
1.2560511093079327,1614300286.6840692
1.0069259582078685,1614300286.7048652
1.2334300324847303,1614300286.7254176
0.947648136983748,1614300286.7458217
1.195704858483436,1614300286.766541
1.195704858483436,1614300286.766541
1.1998622658214533,1614300286.7766647
1.2511562336019604,1614300286.8270566
0.9982711699737976,1614300286.8475084
0.9982711699737976,1614300286.8475084
1.1842623055384545,1614300286.8780093
1.1842623055384545,1614300286.8780093
1.12354264257594,1614300286.918833
0.9158034657124303,1614300286.939393
1.1885204383634673,1614300286.9601524
1.001862305400628,1614300286.9807248
1.2510676752219976,1614300287.0009015
1.0792208579845208,1614300287.0215445
0.9129335527779086,1614300287.0421169
1.3136458280338137,1614300287.0626857
1.1573134326749392,1614300287.0834267
1.7757171916470769,1614300287.0834267
1.5850166762681213,1614300287.1248267
1.4024815740210963,1614300287.1455214
1.2327055759048489,1614300287.166095
1.6063213997912178,1614300287.166095
1.4494275388106264,1614300287.1866906
1.411667799912967,1614300287.2275965
1.2928904353602817,1614300287.2481937
1.5570512733111972,1614300287.2583144
1.4570012653807451,1614300287.2786176
1.3692430709151329,1614300287.298788
1.5156118892221961,1614300287.3191187
1.4511755306857765,1614300287.3394864
1.6233396763451127,1614300287.360041
1.6338285246214403,1614300287.3807786
1.6338285246214403,1614300287.3807786
1.4814730609807358,1614300287.4219306
1.649549911124652,1614300287.4219306
1.4848695868236257,1614300287.4630396
1.527267960493367,1614300287.483618
1.4717113444659584,1614300287.5041647
1.535806396603558,1614300287.5246155
1.4505247759952402,1614300287.5448194
1.5356932568917836,1614300287.5655124
1.483389818166848,1614300287.5756261
1.6314100534653866,1614300287.5756261
1.4370273029685219,1614300287.6271555
1.5164973161277189,1614300287.6477213
1.4805392685863548,1614300287.6581132
1.4158290811172187,1614300287.6785161
1.5446835420041638,1614300287.6785161
1.445178611964266,1614300287.7195978
1.46886467223479,1614300287.7401624
1.4640845030981533,1614300287.7401624
1.4248171311801427,1614300287.7809854
1.4205483955510991,1614300287.801419
1.3837063361538768,1614300287.8218343
1.4015916553588905,1614300287.8422208
1.3360975981130851,1614300287.8629603
1.377106014268202,1614300287.8835142
1.2313657695212878,1614300287.8835142
1.2839340352439557,1614300287.9043446
1.2304956261558462,1614300287.9452565
1.3185295210033825,1614300287.9656627
1.071336535641395,1614300287.9656627
1.2842169988338288,1614300288.0066857
1.113093367123244,1614300288.0272617
1.2499093209372556,1614300288.0479193
1.3227923691906778,1614300288.0580375
1.034802832448373,1614300288.0786474
1.2011910396189518,1614300288.0988338
0.5698585089306611,1614300288.0988338
0.7043886105456696,1614300288.1394527
0.9044143030879725,1614300288.1603315
0.8625815153340528,1614300288.1809304
1.0842378560441444,1614300288.20169
1.3161120676527223,1614300288.2220666
0.7363925894849102,1614300288.2426875
0.987423115831036,1614300288.2628398
0.42975480437222796,1614300288.2834067
0.5352461503861521,1614300288.2834067
0.5530759094538387,1614300288.3239577
0.5057473065973758,1614300288.344561
0.7981107470319737,1614300288.364983
1.0961517471628062,1614300288.385511
0.4838098555300393,1614300288.4062603
0.6473660913581913,1614300288.4266794
0.5451477656727444,1614300288.4474251
0.5812216358614162,1614300288.4681468
0.5253141241041346,1614300288.4782534
0.5674786677512087,1614300288.4986823
0.5592751426113994,1614300288.5188563
0.623229815895989,1614300288.5394323
0.5685235649265631,1614300288.5600512
0.6541234956330484,1614300288.5805228
0.5721930964314222,1614300288.6007957
0.6789756916177583,1614300288.621529
0.5686907734399,1614300288.6420631
0.6961039856603048,1614300288.6626887
0.8335065080525774,1614300288.6834576
0.6317987267345995,1614300288.7042003
0.7152013580957757,1614300288.7250707
1.1644066569888276,1614300288.7250707
1.186415606519574,1614300288.7457902
0.7531804719306581,1614300288.786806
0.6473017886434329,1614300288.7968845
0.6881402739349459,1614300288.8277342
0.7251940575495917,1614300288.8378346
0.8437877506246485,1614300288.8582437
0.7251172106696552,1614300288.8784115
0.8925276881368229,1614300288.8985245
0.7252593847900922,1614300288.9187763
0.9608705251928018,1614300288.939021
0.9593169040213012,1614300288.9592438
0.7946948324572141,1614300288.9799466
1.3371833361148955,1614300288.9799466
1.1916618155204988,1614300289.0206175
1.0504312481109361,1614300289.041126
0.9175125337826682,1614300289.0617068
1.0939183746304817,1614300289.0820851
0.9787956995234683,1614300289.1026838
1.1295968958289728,1614300289.1230927
