error,t
0.4357114231466097,1614313381.3665187
0.4357114231466097,1614313381.3665187
0.40768957216278934,1614313381.397655
0.4182141584713899,1614313381.4178457
0.3788283728190125,1614313381.4178457
0.4189715009591879,1614313381.4587045
0.4189715009591879,1614313381.4587045
0.3734075567994952,1614313381.499614
0.4169652501918597,1614313381.5202465
0.3013508751144556,1614313381.5407717
0.2917578949159523,1614313381.5609472
0.3536045285666314,1614313381.581668
0.4219634590331851,1614313381.6022213
0.34268271594334676,1614313381.622696
0.423987698865395,1614313381.6433644
0.33406523830716184,1614313381.664102
0.42806151654510116,1614313381.6849213
0.3236652139576346,1614313381.705624
0.430544411308744,1614313381.7259831
0.3140022110559142,1614313381.7466724
0.3140022110559142,1614313381.7466724
0.2632351620069078,1614313381.7567773
0.5037257791923009,1614313381.8082008
0.5723930189164683,1614313381.8183053
0.2919926724376989,1614313381.8387115
0.44064224244754935,1614313381.8590693
0.33798406170814954,1614313381.8794386
0.3927640156839769,1614313381.8794386
0.30996674837887905,1614313381.920973
0.3235183970908153,1614313381.9417233
0.4370177353838711,1614313381.962276
0.6234894772056601,1614313381.982679
0.36504720766552534,1614313382.0027957
0.42603870457132964,1614313382.023121
0.44438175840949334,1614313382.0436332
0.4583879048148687,1614313382.0641904
0.4583879048148687,1614313382.0641904
0.44206601134426626,1614313382.1047509
0.4170191621587507,1614313382.1252434
0.514483167746066,1614313382.135496
0.48372909774526396,1614313382.1664755
0.48803385829183554,1614313382.1871471
0.5544056064439398,1614313382.1975977
0.5678087992052417,1614313382.2181137
0.5708623459402452,1614313382.2386034
0.5806303141759475,1614313382.2593298
0.6076684398621492,1614313382.279552
0.6309841960055271,1614313382.2999988
0.6402620892073269,1614313382.3208375
0.6402620892073269,1614313382.3208375
0.6674832669190905,1614313382.3617105
0.6674832669190905,1614313382.3617105
0.6859669769850159,1614313382.402354
0.7483799673807269,1614313382.4226778
0.6991731822364816,1614313382.442873
0.6991731822364816,1614313382.442873
0.7338128735211695,1614313382.463069
0.7038076224225411,1614313382.4834948
0.698524111260448,1614313382.5242379
0.7926099400258739,1614313382.5448897
0.8415846760767693,1614313382.5549452
0.7394323877350559,1614313382.585636
0.8480412415236092,1614313382.6061845
0.947919607333372,1614313382.6061845
0.8830593737405823,1614313382.6467936
0.8830593737405823,1614313382.6467936
0.71716283151046,1614313382.6773226
0.7514734659693458,1614313382.6978602
0.7770460500287669,1614313382.7183106
0.7947901426483738,1614313382.738801
0.7912441109594406,1614313382.7591286
0.8256537613738681,1614313382.7795565
0.8068189260987838,1614313382.8003874
0.9748663799652221,1614313382.8208935
0.8637154187077081,1614313382.841065
0.819218043393845,1614313382.8616087
0.9687520364176528,1614313382.8816879
1.086370931891391,1614313382.8816879
0.9802860368424957,1614313382.9022934
0.8342806437772734,1614313382.943154
0.8982270134398251,1614313382.9639106
0.8537103830886406,1614313382.984325
1.0186242118537856,1614313382.984325
0.8630050982664641,1614313383.025424
0.9381359464706126,1614313383.045927
0.8658356172287744,1614313383.0662785
0.9523650485293642,1614313383.086748
0.9073804997646757,1614313383.0968022
0.916936980009299,1614313383.1274247
0.8743647638038127,1614313383.1377292
1.029097607441356,1614313383.1582117
0.9685770336966272,1614313383.1786087
0.8902822768541613,1614313383.1992733
1.1110510987664284,1614313383.1992733
1.0249142083720555,1614313383.2405376
0.9580366553326365,1614313383.260748
0.9517900758028761,1614313383.2811232
0.8972606433372421,1614313383.301626
0.9394144210172428,1614313383.3220336
0.894574662854869,1614313383.3422415
0.854285984174173,1614313383.3625112
0.9081352979373327,1614313383.3832579
0.8770425153690731,1614313383.403519
0.9641582092385979,1614313383.4243221
1.0342363244468207,1614313383.4450662
0.8717943874211282,1614313383.4652421
0.8509601162342484,1614313383.4854372
0.8591091830436826,1614313383.5061684
0.8483670230509555,1614313383.5162234
0.8399296784171466,1614313383.547064
0.8150239166660636,1614313383.567425
1.242092621421629,1614313383.5774806
0.9475735631939479,1614313383.5979912
0.7984390838337265,1614313383.6181087
1.239975255712258,1614313383.6386857
0.9694779528412047,1614313383.6590254
1.6701340608401842,1614313383.6797903
1.7214562959388975,1614313383.7005732
1.475011468630466,1614313383.7210767
1.2362497116792122,1614313383.7414265
1.5743801821401802,1614313383.7620137
1.5743801821401802,1614313383.7620137
1.6661825085692394,1614313383.802529
1.6661825085692394,1614313383.802529
1.7418019436005525,1614313383.8427918
1.5461364436684553,1614313383.8633587
1.809399503306758,1614313383.883591
1.6277885025385772,1614313383.9039538
1.8681814051063628,1614313383.9246955
1.8681814051063628,1614313383.9246955
1.9220821223561069,1614313383.965594
