error,t
1.3622865762039262,1614289956.7383578
1.1391530757102517,1614289956.7590644
1.6104311156007753,1614289956.77944
1.6108604832036773,1614289956.7999713
1.410832730863905,1614289956.8207016
1.2185240218251134,1614289956.841259
1.4240304680061024,1614289956.861631
1.2468729665597984,1614289956.8824584
1.4290762785250384,1614289956.9026668
1.2669667236555284,1614289956.9228668
1.4173963760939807,1614289956.9430704
1.2709388891665445,1614289956.9637966
1.4028681394629865,1614289956.9844816
1.2732224789110222,1614289957.0048125
1.3853875709483021,1614289957.0249736
1.2739898468599276,1614289957.0456164
1.171917815145061,1614289957.0661592
1.3488324425329603,1614289957.0866838
1.2658378505040748,1614289957.1073484
1.3842150331298788,1614289957.117465
1.3605182022313187,1614289957.1378999
1.3030884506031581,1614289957.1583693
1.256295834534537,1614289957.178951
1.2766916030994322,1614289957.1996865
1.2514199000299526,1614289957.2202942
1.2470495656231102,1614289957.2411408
1.2440338900645478,1614289957.2618823
1.209701599075864,1614289957.2618823
1.218169358579697,1614289957.282717
1.1567166769965587,1614289957.303191
1.232873825824551,1614289957.3439245
1.1599211380551964,1614289957.36448
1.1599211380551964,1614289957.36448
1.1329768523636525,1614289957.4052937
1.1329768523636525,1614289957.4052937
0.9992437127820858,1614289957.4256701
1.1039119233822563,1614289957.4462035
1.3501042425679257,1614289957.4873998
0.9156929621790248,1614289957.4873998
0.9848658808415478,1614289957.497762
0.8412627694140962,1614289957.5388231
0.8446246360137709,1614289957.5593357
0.9958010539168104,1614289957.5796998
0.9771920926617165,1614289957.60027
0.9771920926617165,1614289957.60027
1.403418750240878,1614289957.641688
0.9068422258977482,1614289957.662099
0.9068422258977482,1614289957.662099
1.1351243550164631,1614289957.6826909
1.1417976184358907,1614289957.7031195
0.8052447017978619,1614289957.7440128
1.0890537367583377,1614289957.7647688
0.9935125422838065,1614289957.7647688
0.8426384885079177,1614289957.7852564
0.8872162165302754,1614289957.8264406
1.0021871461403316,1614289957.8469357
1.0379523278762623,1614289957.8469357
0.98069667243416,1614289957.8570437
1.1234524853342895,1614289957.8978095
0.9701519410309074,1614289957.91822
0.8960959908462494,1614289957.9386866
1.0686686656582913,1614289957.9589064
1.1203917983990972,1614289957.9589064
1.0685684436141445,1614289957.979288
0.9988586212959077,1614289958.0209477
1.0666664741572598,1614289958.0209477
1.0431339024335453,1614289958.062197
1.0593207714031048,1614289958.062197
1.0650371602978288,1614289958.0830257
1.070484574723621,1614289958.1236787
1.1114389281764896,1614289958.144242
1.0728483400643474,1614289958.1648035
1.137266183012349,1614289958.1852827
0.9934327571191375,1614289958.1852827
1.1577671037587676,1614289958.2265494
1.1577671037587676,1614289958.2265494
0.9493453994740457,1614289958.236667
1.2387058044022157,1614289958.288029
0.9642232503582002,1614289958.2980886
0.9936406701422249,1614289958.3186872
1.0164133356651783,1614289958.3393643
1.0164133356651783,1614289958.3393643
1.0556830244162376,1614289958.3601987
1.1755898318079354,1614289958.4007733
0.9547142131357398,1614289958.4212866
1.1695295008179185,1614289958.4417682
0.9183569780636449,1614289958.4621708
0.9183569780636449,1614289958.4621708
1.1925286601841658,1614289958.4825938
1.1367368409509022,1614289958.5233283
0.9591111535148613,1614289958.544008
1.1103974334348883,1614289958.5641844
1.2786501095919558,1614289958.5641844
1.0211583544454492,1614289958.585012
1.3723432829069866,1614289958.626377
1.1337001770653359,1614289958.6467776
1.1337001770653359,1614289958.6467776
1.4169351360805078,1614289958.6873984
1.4277664653021662,1614289958.7079675
1.32720323348736,1614289958.7180848
1.1307501224117207,1614289958.7386951
1.2464796096992368,1614289958.7590997
1.2464796096992368,1614289958.7590997
1.2500914883616883,1614289958.8002295
1.070817947674026,1614289958.821111
1.4428126350792432,1614289958.821111
1.0770459897113758,1614289958.8622112
1.2573955753931578,1614289958.882764
1.0764357853519222,1614289958.9035406
0.9151540640792282,1614289958.9239438
1.2961767855279187,1614289958.944511
1.1498654071317023,1614289958.965058
1.431094110515997,1614289958.9855604
1.4413453360074262,1614289958.999075
1.4413453360074262,1614289958.999075
1.3233943109299275,1614289959.0399578
1.2341367417331388,1614289959.0607605
1.157464542039544,1614289959.0809486
1.2977619369525728,1614289959.1011531
1.2458478430380195,1614289959.1218698
1.3788779028878946,1614289959.1424117
1.3809296073976491,1614289959.1629543
1.2396079102962385,1614289959.183375
1.2361016455565954,1614289959.2040694
1.2491090874207953,1614289959.224769
1.2157506274827932,1614289959.2455056
1.2600128768056478,1614289959.2659218
1.187510010852133,1614289959.2866948
1.2116522680261221,1614289959.2967982
1.213726416939457,1614289959.3274214
1.4428004046585334,1614289959.3274214
1.3024155316220138,1614289959.3579915
1.219400440111599,1614289959.378532
1.251915565417388,1614289959.3986893
1.187205857133641,1614289959.4194124
1.2941582457640832,1614289959.4194124
1.193883373736442,1614289959.4606838
1.2170187865174622,1614289959.481142
1.2170187865174622,1614289959.481142
1.2047583171544503,1614289959.501663
1.188956366670072,1614289959.5426934
1.1978023322640339,1614289959.5628364
1.1251300442922483,1614289959.5628364
1.178043841164078,1614289959.6036627
1.0393810745852732,1614289959.6241424
0.9536629807888837,1614289959.6241424
1.0098108154976868,1614289959.6447527
1.077639329626809,1614289959.6651597
1.0362927985103927,1614289959.7061512
1.0362927985103927,1614289959.7061512
0.8784650970726974,1614289959.726635
1.1204253551387384,1614289959.7674286
0.9494716445730785,1614289959.7878911
0.9494716445730785,1614289959.7878911
1.1808987045221313,1614289959.818687
0.7196441758382159,1614289959.818687
0.8894489825616647,1614289959.8392572
0.6082782748777893,1614289959.880057
0.47687993249061356,1614289959.880057
0.5698806304423061,1614289959.9006553
0.7876065245232635,1614289959.921391
0.49037198342838245,1614289959.941725
0.7307332853701524,1614289959.9623256
0.6670225174241232,1614289960.003098
0.6670225174241232,1614289960.003098
0.43292648756727925,1614289960.0239224
0.8889532459755215,1614289960.0646234
0.5301171945468443,1614289960.08505
0.8343431005285183,1614289960.1054513
0.4834024571637919,1614289960.1054513
0.4535173319100148,1614289960.1258392
0.7694305971857238,1614289960.146581
0.55939865902141,1614289960.1567037
0.6706554208716713,1614289960.1978881
0.9144920077739973,1614289960.1978881
0.9394385839788472,1614289960.2185733
0.5372292756887561,1614289960.259342
0.5372292756887561,1614289960.259342
0.7193563643454133,1614289960.280096
0.6297911376606016,1614289960.320613
0.5544469153390418,1614289960.3411217
0.6566495335350754,1614289960.361671
0.5505435273907429,1614289960.3820724
0.6721947083899011,1614289960.402688
0.8283963381966254,1614289960.402688
0.5865022418828211,1614289960.423085
0.8550002278671707,1614289960.443244
0.6197875542897495,1614289960.4636197
0.8853660251000471,1614289960.4841757
0.657583574748749,1614289960.5047705
0.6981090425999625,1614289960.5454838
0.7146410746893614,1614289960.5660958
0.8150003314061615,1614289960.5762155
0.9575088870418996,1614289960.5762155
0.8366801034514147,1614289960.6272013
1.0065009547910524,1614289960.637304
1.0264705010337867,1614289960.657933
1.0264705010337867,1614289960.657933
0.7359061748438864,1614289960.69864
1.061378642645573,1614289960.69864
0.8952428682934754,1614289960.7192872
0.9467253531771049,1614289960.7602146
0.9467253531771049,1614289960.7602146
1.0025679769017724,1614289960.8012345
0.8802861801101338,1614289960.821968
1.0529432166899784,1614289960.8425176
1.0529432166899784,1614289960.8425176
1.0992108900913513,1614289960.8835168
1.0992108900913513,1614289960.8835168
1.2122558895435271,1614289960.903994
1.0846928398271554,1614289960.9447854
1.0379306910055646,1614289960.965272
1.2273735322622739,1614289960.965272
1.1678899345023912,1614289961.0064933
1.2416093543053464,1614289961.0064933
1.2227618013835622,1614289961.0475686
1.2227618013835622,1614289961.0475686
1.2412026343831,1614289961.0781832
1.2137969999280074,1614289961.0781832
1.2754438760873301,1614289961.1188571
1.2373579534081527,1614289961.1394303
1.2928405874478708,1614289961.1598372
1.1640366367847959,1614289961.1598372
1.3018692400476197,1614289961.2005334
1.213035613090498,1614289961.2211435
1.213035613090498,1614289961.2211435
1.400370140036924,1614289961.2623706
1.1713370895286142,1614289961.2825823
1.1713370895286142,1614289961.2825823
1.3454679891440195,1614289961.3033512
1.135227655490215,1614289961.3437061
1.1035621695042301,1614289961.3642662
1.2412306289407968,1614289961.3847213
1.060924777812809,1614289961.4049332
1.2100167583479435,1614289961.4256597
1.0891168277724184,1614289961.4357655
1.0891168277724184,1614289961.4357655
1.0392255145804667,1614289961.4870985
1.0392255145804667,1614289961.4870985
1.2205799551220384,1614289961.5179565
1.068074058816036,1614289961.5386279
1.068074058816036,1614289961.5386279
1.2559473899338434,1614289961.5593727
1.163421158766999,1614289961.6000314
1.1015321828424527,1614289961.620916
1.1015321828424527,1614289961.620916
1.1112480083022895,1614289961.6613564
1.0851367170782533,1614289961.6820674
1.1335394811322754,1614289961.6820674
1.1175118987741952,1614289961.72339
1.1195670062244645,1614289961.7441514
1.1419328535342,1614289961.7649677
1.0820073411359508,1614289961.7649677
1.1635619178823364,1614289961.806403
1.110809996612355,1614289961.8269053
1.110809996612355,1614289961.8269053
1.1828215137660771,1614289961.8476348
1.0983814080824303,1614289961.8784811
1.2016407123797264,1614289961.898695
0.9453250516543916,1614289961.919159
0.9220156261584476,1614289961.9398336
0.9220156261584476,1614289961.9398336
1.0534752934082643,1614289961.9803069
1.2173684651571268,1614289962.0009725
1.3931098846966894,1614289962.0217266
1.0057816050579445,1614289962.0425336
1.204559980236799,1614289962.0632312
0.7171916042984616,1614289962.0839949
0.6601463758275079,1614289962.0839949
0.9097270209678086,1614289962.1251152
1.1500962465642064,1614289962.1454847
0.8526746311688749,1614289962.1661956
0.9801930364858893,1614289962.1763017
0.6202293136701096,1614289962.1763017
0.9336552974575203,1614289962.207098
0.6398769300347569,1614289962.2377524
0.8415157012678809,1614289962.2584007
1.1247582009428996,1614289962.2786934
0.6756281701392626,1614289962.299169
0.8791260912162098,1614289962.3199034
0.7914037547714039,1614289962.3199034
0.7689663676264402,1614289962.361563
0.7590729724236396,1614289962.382389
0.7590729724236396,1614289962.382389
0.7780609111353889,1614289962.4232194
0.7955994557815831,1614289962.443494
0.7871019086740116,1614289962.4640455
0.7871019086740116,1614289962.4640455
0.787734022978245,1614289962.505192
0.8400345904663149,1614289962.5256133
0.7792643767497662,1614289962.546449
0.81265735054389,1614289962.556548
0.8093345092662263,1614289962.587146
0.8936901859036313,1614289962.6078262
0.9386819765953657,1614289962.6182775
0.7538727522099554,1614289962.638789
0.8451389570157131,1614289962.6595366
0.64682947767294,1614289962.6797295
0.7162234897826723,1614289962.6797295
0.7486094364311965,1614289962.7207022
0.7427841330501954,1614289962.7412143
0.894307414898173,1614289962.761765
1.0616028955090666,1614289962.7822595
0.7185091544870992,1614289962.8027098
0.7185091544870992,1614289962.8027098
0.5916038243306133,1614289962.8435144
0.5953148499906457,1614289962.864249
0.6703132503381709,1614289962.885124
0.6480695647501621,1614289962.9058256
0.9217257838618443,1614289962.9266703
1.210001792992177,1614289962.9473834
0.5762824324725684,1614289962.968059
0.7328397197137566,1614289962.9783492
0.6646409141702138,1614289962.998777
0.6701320649487286,1614289963.019152
0.5456384642441446,1614289963.039726
0.8486459524488605,1614289963.060544
0.5641653926069021,1614289963.0806506
0.8017539920316099,1614289963.101042
0.5718219433718572,1614289963.1217735
0.7604843481171327,1614289963.1420012
0.579999452343555,1614289963.1626434
0.6940346152991415,1614289963.1833885
0.5840630660086555,1614289963.204216
0.6247039799961694,1614289963.2250574
0.5847482507671247,1614289963.245618
0.574287816979077,1614289963.2660136
0.9027798983550488,1614289963.2866921
0.6002199357981051,1614289963.2967968
0.6002199357981051,1614289963.2967968
0.8481175316967338,1614289963.3478155
0.8794224956275982,1614289963.3579316
0.8794224956275982,1614289963.3579316
0.539670362042769,1614289963.3988655
0.6347621257802873,1614289963.4193425
0.6347621257802873,1614289963.4193425
0.7899599213273616,1614289963.4610965
0.522261306332964,1614289963.4818408
0.9375610987307836,1614289963.502657
0.6075027758066067,1614289963.5233998
1.071451674800503,1614289963.5441213
0.7597078570786877,1614289963.564564
1.18577603514364,1614289963.584804
0.8912536929423958,1614289963.6052268
1.275774458836679,1614289963.625754
1.275774458836679,1614289963.625754
0.9976180357764053,1614289963.6462479
1.5258190745386995,1614289963.6767757
1.5258190745386995,1614289963.6767757
1.7092806743494655,1614289963.7176979
1.7282291120997488,1614289963.7385638
1.4937760615628446,1614289963.7592201
1.2672001221424745,1614289963.78006
1.5345643059206973,1614289963.80085
1.324068035602266,1614289963.821427
1.5622401270790005,1614289963.841804
1.3684546746982091,1614289963.8626099
1.5740974465766968,1614289963.8827507
1.397444462249712,1614289963.9033337
1.5723694426275412,1614289963.9240885
1.5723694426275412,1614289963.9240885
1.7180444069908496,1614289963.9445372
1.5685971928373532,1614289963.9648178
1.616766086285856,1614289963.998966
1.491452028417986,1614289964.0194087
1.3762036934611408,1614289964.03978
1.5429355702339027,1614289964.0603182
1.4486950036295259,1614289964.0809493
1.6602557657954322,1614289964.0809493
1.5536335460714932,1614289964.1225295
1.4933666458893335,1614289964.1431575
1.4449021591939097,1614289964.1637552
1.4649626525269102,1614289964.1844392
1.4649626525269102,1614289964.1844392
1.436548171243185,1614289964.2250693
1.4366093595131073,1614289964.245777
1.397903046163385,1614289964.245777
1.4352848349766423,1614289964.286791
1.3789636346878116,1614289964.307403
1.4023930718155464,1614289964.317506
1.458673874936354,1614289964.3382516
1.3398245294409212,1614289964.3585625
1.4213022543498381,1614289964.379289
1.181562141002836,1614289964.4000075
1.1497762371603493,1614289964.4207165
1.2692375402361074,1614289964.4412262
1.4015390117674862,1614289964.4619634
1.2255196309357785,1614289964.4825013
1.383345387902819,1614289964.503194
1.1813619441590364,1614289964.5235054
1.3638239396856946,1614289964.5440776
1.135411794633063,1614289964.5646677
1.3419895163648632,1614289964.5852418
1.0789482045919068,1614289964.6056478
1.3092337369436633,1614289964.6264627
1.428727191637312,1614289964.63658
1.1337588657117872,1614289964.6674132
1.0522641537127368,1614289964.6880176
1.0522641537127368,1614289964.6880176
1.0655157756613698,1614289964.718948
0.9121482382533388,1614289964.7391744
0.9121482382533388,1614289964.7391744
1.0906362109897136,1614289964.7600262
1.11671233390366,1614289964.8008025
1.1059033781576826,1614289964.8008025
1.0651898651913756,1614289964.8418376
1.407891313789817,1614289964.862325
1.0325094380435185,1614289964.8826938
0.9689351998868712,1614289964.9030674
1.1258692288835999,1614289964.9236274
1.1773624019157722,1614289964.9236274
1.0814036310817263,1614289964.9650173
1.1203040085152887,1614289964.9650173
1.071149139146611,1614289965.006195
1.1726101004700207,1614289965.0264704
1.104096788488962,1614289965.0264704
1.124511471830643,1614289965.0674827
1.0646035260860096,1614289965.0674827
1.0301809841928775,1614289965.0779362
1.1127227083124898,1614289965.1187315
1.1724315917466552,1614289965.139419
1.1081203387498249,1614289965.159828
1.1912750128086398,1614289965.180401
1.0999186259141605,1614289965.2009778
1.2078339276954364,1614289965.2217019
1.0849062263660476,1614289965.2424796
1.2175768567405125,1614289965.2632074
1.0615636239669717,1614289965.283953
1.217166520995867,1614289965.3046994
1.0317194112503774,1614289965.3253717
1.2110023189490435,1614289965.3457355
0.9978930218350812,1614289965.3665917
1.0984003656795758,1614289965.3766468
1.0805432229020009,1614289965.4068964
1.3087051592247652,1614289965.4272468
1.4270282875468419,1614289965.4373024
1.0435545395588108,1614289965.4676719
1.172825644859829,1614289965.4777863
1.1566476967111452,1614289965.4984822
1.4533419669684524,1614289965.4984822
0.92148568923293,1614289965.5400136
0.9591241421930303,1614289965.5607781
1.06767716411842,1614289965.5814729
1.3710998570925215,1614289965.601923
1.0665544954615718,1614289965.6226928
0.9370396450715783,1614289965.6430588
1.3523501082798928,1614289965.6635926
1.6035742987867523,1614289965.6635926
1.3721570981315567,1614289965.6843164
1.2063266728426745,1614289965.7248254
1.0325196733002955,1614289965.7455454
0.8969712011528429,1614289965.7657206
1.238600593683005,1614289965.786347
1.0772415969978777,1614289965.8067613
1.6567490674933678,1614289965.8067613
1.4553041118852932,1614289965.8478727
1.363568773817168,1614289965.8580697
1.189799196331762,1614289965.878673
1.2999819869658116,1614289965.8990362
1.1520994906698288,1614289965.9195688
1.318244585792501,1614289965.9401186
1.1951569516467655,1614289965.960444
1.327773362345364,1614289965.9808042
1.2298746705252612,1614289966.0012453
1.327608045400836,1614289966.0219703
1.2551018766761732,1614289966.0425513
1.194673276329079,1614289966.06327
1.3135595966712887,1614289966.083902
1.3135595966712887,1614289966.083902
1.5906156339703472,1614289966.1045449
1.4470335787503492,1614289966.145353
1.3087120686719933,1614289966.1660705
1.274780671432913,1614289966.1862667
1.3153651701966633,1614289966.2067518
1.2607871531133457,1614289966.2274091
1.3766795543072017,1614289966.2375114
1.2596282497754796,1614289966.2582743
1.315479068227547,1614289966.2785337
1.213116693265305,1614289966.2990558
1.2918076488618029,1614289966.3196204
1.2965016586451785,1614289966.3405068
1.2182854031170844,1614289966.3611445
1.3270019077307766,1614289966.3816278
1.3613846726254755,1614289966.3816278
1.255178149112209,1614289966.4226964
1.2182716767781478,1614289966.443089
1.2266664754536631,1614289966.4636228
1.2113949141271272,1614289966.4843721
1.1955300353226768,1614289966.5047672
1.2017248823788023,1614289966.5251667
1.1556467163388586,1614289966.54585
1.1686651414556337,1614289966.5559478
1.147919432896029,1614289966.5868547
1.2010929353319857,1614289966.6075668
1.232240699217446,1614289966.618012
1.0574292933312854,1614289966.6387038
1.1410399246256464,1614289966.659406
0.877830054088824,1614289966.68005
0.7325040891518194,1614289966.68005
0.9626907388832099,1614289966.7207937
0.8074219306724018,1614289966.7207937
1.0887175288794442,1614289966.7614636
1.2483242134846164,1614289966.781645
0.8803779259784832,1614289966.802077
1.0647058041943127,1614289966.8226674
0.5049868832647488,1614289966.8226674
0.5596410774805722,1614289966.864116
0.5596410774805722,1614289966.864116
0.7467591541368073,1614289966.9053643
0.7467591541368073,1614289966.9053643
1.23562112895139,1614289966.945766
0.4650371601312209,1614289966.945766
0.6582547689275626,1614289966.9665596
0.7270852918849826,1614289966.9766665
0.6327942163085822,1614289967.0071023
0.4940605752887344,1614289967.037919
0.4940605752887344,1614289967.037919
0.5090197016920717,1614289967.0787709
0.5090197016920717,1614289967.0787709
0.5500997210151387,1614289967.120075
0.683362114707924,1614289967.140624
0.5858419023708732,1614289967.1611295
0.6127815024524904,1614289967.1814845
0.601321515811169,1614289967.1814845
0.6577142497807542,1614289967.2226777
0.8167033458074546,1614289967.2430418
0.6274272506968452,1614289967.2634432
0.7103095753109825,1614289967.2842364
0.9926749687446297,1614289967.2842364
0.760851118202912,1614289967.3247159
0.6361942836103253,1614289967.345329
0.7620657967082273,1614289967.3659017
0.6348508324969238,1614289967.3866959
0.7785916371546884,1614289967.407416
0.6235871787791076,1614289967.4276357
0.702927414597301,1614289967.4380705
0.8823742219690304,1614289967.4380705
0.7906185750112731,1614289967.4792452
0.971028416922711,1614289967.4996457
0.7273428264134678,1614289967.5198808
0.7891308221369377,1614289967.5407474
1.2031036899518166,1614289967.5407474
1.212922162963074,1614289967.561298
0.8160801169759964,1614289967.6024463
0.8160801169759964,1614289967.6024463
1.0423997471531952,1614289967.6227012
0.7533230702312241,1614289967.6635928
0.8988760430511864,1614289967.6840293
0.7347268141710315,1614289967.7048829
0.9383213369650574,1614289967.725337
0.7903104205325222,1614289967.745755
0.974725704795488,1614289967.766559
0.8453387941358321,1614289967.786718
1.0092461399246446,1614289967.8072267
0.8993323147112409,1614289967.827462
0.8481465855589336,1614289967.8375528
1.0425981603663348,1614289967.8581207
0.9587542959443969,1614289967.878646
1.2058162413125433,1614289967.878646
1.190179570371963,1614289967.8991897
1.0786746177039621,1614289967.940447
1.0840392694003604,1614289967.961058
1.056886930168626,1614289967.9815898
1.0412255058366984,1614289968.0019405
1.0818136913140444,1614289968.0226943
1.089024498712856,1614289968.0430596
1.137576313992895,1614289968.0430596
1.0157977492565062,1614289968.0844057
1.0563804718404826,1614289968.104809
1.0466029050971335,1614289968.1249995
1.106932272559479,1614289968.1457078
1.1404820219483933,1614289968.1558242
1.0559535085389073,1614289968.186696
1.1426279918038076,1614289968.2071707
1.3283197070163346,1614289968.2071707
1.2155650293710432,1614289968.227961
1.095805939528793,1614289968.2384353
1.0591690742109416,1614289968.2792423
0.9094939285427941,1614289968.2994905
1.0335286633485536,1614289968.319991
0.9517803212563005,1614289968.3408535
0.9517803212563005,1614289968.3408535
1.164384686986548,1614289968.361408
0.9691084602262019,1614289968.402237
1.1701296519553177,1614289968.402237
0.9351457352912276,1614289968.4428704
1.0411907066526713,1614289968.4635131
0.9230201772905453,1614289968.48427
1.061626248965487,1614289968.5050552
0.966063770342455,1614289968.5257685
1.0783871844439852,1614289968.5464313
1.0065793140514234,1614289968.5668352
1.0099586184842537,1614289968.5872302
1.093078050992634,1614289968.607744
1.0739797391672044,1614289968.6181643
1.1474978393689141,1614289968.6181643
1.1244783949031205,1614289968.6386528
1.1074511514719438,1614289968.6592748
1.0963983309737881,1614289968.6796901
1.1040435386055423,1614289968.7001853
1.156877656507535,1614289968.7412744
1.1045513268513054,1614289968.7620006
1.1619892420684392,1614289968.7827177
0.9428618422817465,1614289968.7827177
0.9153526735816102,1614289968.80312
1.0918404396261787,1614289968.8437338
1.087250092323025,1614289968.8639314
1.206570329799816,1614289968.884651
1.3380943633196183,1614289968.9051335
1.0635397238107993,1614289968.9253774
1.2186794600131927,1614289968.9461348
0.86153218866668,1614289968.9562585
0.7655409228971273,1614289968.9562585
0.9115612482159068,1614289969.0005848
1.1075275990256763,1614289969.0207505
0.9508740034573111,1614289969.0414603
1.1688169117635647,1614289969.0620008
0.6703116755549825,1614289969.0620008
1.1366894962079517,1614289969.1030977
1.384152620918976,1614289969.1236358
0.8087205352757478,1614289969.1443534
1.0728956867874673,1614289969.1647446
0.7633901396330063,1614289969.184925
0.8632096511194021,1614289969.184925
0.7080919917638531,1614289969.2261615
0.8068264768053097,1614289969.2466516
0.7559902889851047,1614289969.2673335
0.7346888210820472,1614289969.277447
0.7861967622362547,1614289969.2982588
0.7862691412577226,1614289969.318692
0.8184766265948049,1614289969.3392258
0.8157401135076564,1614289969.3599527
0.840704285740925,1614289969.3808115
0.8573489275589623,1614289969.4015486
0.8832646551745573,1614289969.422459
0.856989057772298,1614289969.4430156
0.9006532547606951,1614289969.4635696
0.7403271826093827,1614289969.4635696
0.7806410417067886,1614289969.5048516
0.8495706930554344,1614289969.525236
0.9266381526981013,1614289969.5454357
0.8409167933080395,1614289969.5657942
0.933520649685526,1614289969.5865986
0.7749696302257543,1614289969.5966928
0.9330373670921228,1614289969.627375
0.753405964914592,1614289969.637756
0.870956884990839,1614289969.6582658
0.870956884990839,1614289969.6582658
0.7858460625661434,1614289969.699349
0.9237882782101858,1614289969.7201815
0.600278427891688,1614289969.7406623
0.6157992179684493,1614289969.7611115
0.739426218738821,1614289969.7818272
0.9041726629646929,1614289969.8023922
0.7140943600938592,1614289969.8229063
0.8917770043332178,1614289969.8435092
0.6848904480132899,1614289969.8639975
0.884275986229273,1614289969.8842
0.658233074514082,1614289969.9049256
0.8821135038010156,1614289969.9255972
0.6210541441804314,1614289969.946363
0.8627334437662402,1614289969.966699
0.6121576282132394,1614289969.9874318
0.6964040970707943,1614289969.9978867
1.0190917154395729,1614289970.0184996
0.6394761959160117,1614289970.0392272
0.7856490590819142,1614289970.0595965
0.8677564588948432,1614289970.0595965
0.8617288169576576,1614289970.0801594
0.66662356000728,1614289970.121372
0.713850614638592,1614289970.1417801
0.6724894410682489,1614289970.1625803
0.6839776535502198,1614289970.1826925
