error,t
0.1957153231826929,1614295518.2599075
0.1576651005058558,1614295518.2803407
0.14366493900720267,1614295518.3004553
0.15981467231947932,1614295518.3209567
0.18257849623128242,1614295518.3412852
0.14773865273730413,1614295518.3616397
0.18499226164054816,1614295518.3821504
0.14389963223328617,1614295518.4023604
0.19399323466783613,1614295518.4228492
0.1416045875431411,1614295518.4432104
0.20399034759558488,1614295518.4638996
0.14002795720262995,1614295518.4845488
0.2156572940442798,1614295518.504982
0.14126363137865927,1614295518.5253263
0.22997699214614453,1614295518.546049
0.27673158676534815,1614295518.5561047
0.14692741730634729,1614295518.5561047
0.30355765284656644,1614295518.6074882
0.17767698004429366,1614295518.6175432
0.18838417191639856,1614295518.6380508
0.1541617896468921,1614295518.658228
0.19843428619551573,1614295518.658228
0.2875627704905779,1614295518.6988344
0.43083927261561183,1614295518.7193458
0.1905810797324139,1614295518.7400627
0.3093279044546333,1614295518.7605298
0.26460581691165164,1614295518.7807703
0.3898257619316512,1614295518.7807703
0.23270685450411688,1614295518.82164
0.24343244894598537,1614295518.8420043
0.24343244894598537,1614295518.8420043
0.5284495209482998,1614295518.882796
0.27866409583422036,1614295518.903252
0.3453550884548924,1614295518.923651
0.36980059580066094,1614295518.9439366
0.3845477137466029,1614295518.9645083
0.3323768401921201,1614295518.984936
0.3415455186729679,1614295519.0052767
0.3653461907938318,1614295519.0260298
0.35419985317708425,1614295519.0360844
0.43595315727561945,1614295519.0360844
0.4408677653216164,1614295519.0872517
0.4398254874607277,1614295519.0973563
0.43615332659661865,1614295519.1180537
0.4388724842023358,1614295519.1385303
0.479248952356916,1614295519.1590784
0.49540225455304365,1614295519.1798482
0.7134929061222454,1614295519.1798482
0.5803286996134728,1614295519.221229
0.5314057665371363,1614295519.2419624
0.5735045052892335,1614295519.2623913
0.5480841348683776,1614295519.2828453
0.6030520737714011,1614295519.3031778
0.5557765599079804,1614295519.3237243
0.5557765599079804,1614295519.3237243
0.5534787330378194,1614295519.3647432
0.6299312505143595,1614295519.3848972
0.5452016544469896,1614295519.4055498
0.588053078916301,1614295519.4156497
0.5801602298602664,1614295519.4466937
0.6776150667754318,1614295519.4674206
0.7281790338196119,1614295519.4777641
0.5628320994350655,1614295519.4985516
0.6101957987596389,1614295519.519269
0.8049122754146757,1614295519.5400758
0.8141591680636358,1614295519.560707
0.647118215333101,1614295519.5808609
0.6026002732313124,1614295519.6016254
0.6695267722647469,1614295519.6221743
0.6185880880060306,1614295519.642713
0.6873116262508214,1614295519.6633613
0.6299338899603799,1614295519.683557
0.6953788457810086,1614295519.703926
0.6953788457810086,1614295519.703926
0.6970512218257541,1614295519.7449846
0.6386371346977757,1614295519.7656016
0.6929181769940724,1614295519.78644
0.638586707727195,1614295519.8071816
0.8735950710761301,1614295519.827711
0.7248042428371929,1614295519.837765
0.6507486890182439,1614295519.8585377
0.891657119960431,1614295519.8585377
0.7863540106506165,1614295519.8992777
0.6825307907929359,1614295519.9199991
0.6180925187294459,1614295519.9404602
0.687315477389782,1614295519.9608376
0.6031448927556405,1614295519.9815524
0.6873786157283699,1614295520.0021212
0.5937620840098731,1614295520.0227122
0.683520945140994,1614295520.0433881
0.5950969059524072,1614295520.0642076
0.7616894006954652,1614295520.0642076
0.5926754221445564,1614295520.1049895
0.6566611771323874,1614295520.125379
0.5816017662688084,1614295520.1461194
0.7348503505658353,1614295520.1665401
0.688965480866669,1614295520.1665401
0.6265082427183928,1614295520.1870368
0.7700138176175595,1614295520.2177484
0.8328242700078361,1614295520.2385967
0.5805350654356856,1614295520.2587507
0.5640314169664578,1614295520.2792742
0.5289024873464157,1614295520.2999327
0.6232167805019717,1614295520.3208582
0.6829800149200609,1614295520.3412962
0.4992898099646079,1614295520.36195
1.5553503933654285,1614295520.36195
1.5906444329749314,1614295520.38249
0.9128464391817774,1614295520.4230783
0.9644863247208533,1614295520.4436026
0.6435793494333466,1614295520.4643123
0.42984862270054336,1614295520.4847245
1.1129746044563325,1614295520.504892
0.8130959823876216,1614295520.5255592
1.6477389062277723,1614295520.5255592
1.9724534786357855,1614295520.535656
1.2620792923154993,1614295520.5866356
0.9905851867014754,1614295520.6073573
1.4584205657738731,1614295520.6178083
1.1980838509031828,1614295520.6385715
1.3763337064640133,1614295520.6593142
1.131217903136967,1614295520.6795099
1.4230773049220091,1614295520.7000458
1.1930165862848636,1614295520.7206836
1.4658997252333772,1614295520.7412128
1.2507701169126537,1614295520.7616026
1.0431199019798802,1614295520.7824347
1.509835642059206,1614295520.8026888
1.3172136589590882,1614295520.82345
1.7140602402256198,1614295520.844217
1.8895917111599694,1614295520.844217
1.541293510757922,1614295520.8855298
1.3780517856130783,1614295520.9057488
1.5347387811360853,1614295520.9259539
1.3863873306601562,1614295520.946166
1.520532852537261,1614295520.9666984
1.3879882749287908,1614295520.9872465
1.501265651331875,1614295521.0079415
1.4425186639895253,1614295521.0211844
1.4997885158169806,1614295521.0418823
1.398117239156994,1614295521.062109
1.5355409966789098,1614295521.0826216
1.4525981035945241,1614295521.1032715
1.4525981035945241,1614295521.1032715
1.5177049727117742,1614295521.1234584
1.4782904149472966,1614295521.1436357
1.3842600282510835,1614295521.1847293
1.3664819915295334,1614295521.2051585
1.3463428495406573,1614295521.2258632
1.337202885436818,1614295521.246324
1.3143061644712135,1614295521.2666993
1.3196691262824578,1614295521.2767873
1.2217669947640906,1614295521.307329
1.15431995865129,1614295521.307329
1.2146508382686452,1614295521.3381674
1.2146508382686452,1614295521.3381674
1.2133987492020375,1614295521.3787913
1.2922637551261176,1614295521.3994844
1.178250825366787,1614295521.4202676
1.178250825366787,1614295521.4202676
1.019807078572569,1614295521.4410417
1.2630902101370767,1614295521.482365
1.0916448594382964,1614295521.5028944
1.2437065453418958,1614295521.523509
1.407942322315526,1614295521.543706
1.028404639864216,1614295521.5642476
1.216795364178386,1614295521.5846589
0.8513481254046181,1614295521.6051579
0.8675405568744501,1614295521.6255467
0.9320934784591111,1614295521.64636
1.0479673325188772,1614295521.6564558
1.011565315663844,1614295521.6872356
1.2680167144277161,1614295521.707716
0.848770655272864,1614295521.718192
0.9499468652927884,1614295521.7386618
0.802591155910909,1614295521.7593758
1.0535587958833759,1614295521.7797635
1.3552090089313455,1614295521.8002641
0.8735271807733828,1614295521.8208067
0.9770332519313506,1614295521.8412733
1.0324531358288298,1614295521.8617945
1.0409540865391373,1614295521.8822346
0.9544189101863534,1614295521.902644
0.8788596865885872,1614295521.9229856
1.0544365277770495,1614295521.9229856
0.9366045553839948,1614295521.9641132
1.0183589928129722,1614295521.984939
0.9876760570654026,1614295522.005647
1.0433546888365735,1614295522.0265262
1.0359174123355497,1614295522.047261
1.060844412373069,1614295522.0680735
1.0673660932731766,1614295522.0783608
1.0891979774232812,1614295522.0988688
1.0727857664032072,1614295522.1192462
1.0727857664032072,1614295522.1192462
1.115810249474091,1614295522.1396747
0.992232288082193,1614295522.1804101
1.0725489978737384,1614295522.2008305
1.0698020734283125,1614295522.2215478
1.17397395081404,1614295522.2420712
1.2901700401605802,1614295522.2627132
1.0439344641083514,1614295522.283282
1.1835971671309184,1614295522.3041265
1.0684956987791048,1614295522.3249626
1.3978813765234692,1614295522.3249626
0.9828430532253025,1614295522.3659918
1.1690077606062477,1614295522.3866997
0.9440525465605192,1614295522.4070976
1.1540197555457778,1614295522.4276752
1.0524825229505619,1614295522.4380891
1.0187248528523107,1614295522.4586658
1.2370133727538648,1614295522.4586658
1.1121938310371338,1614295522.499593
1.0005030236245918,1614295522.520165
1.0802167550936286,1614295522.5407903
1.3624726591039438,1614295522.5613
1.0918544993489938,1614295522.582042
1.0918544993489938,1614295522.582042
1.6659919445987712,1614295522.6026866
1.4475647956957274,1614295522.643932
1.2275366466909485,1614295522.6642876
1.2506302653425447,1614295522.684795
1.0466796204926516,1614295522.7054553
1.0335898655834823,1614295522.7259548
1.3013957911634004,1614295522.7463508
1.1153511865959855,1614295522.76702
1.5248819970702652,1614295522.7771528
1.5373330690329217,1614295522.7978842
1.3072298393423978,1614295522.8184361
1.3249300597167328,1614295522.839154
1.137349177431692,1614295522.8598843
0.9735904176856635,1614295522.8805788
1.388166904871266,1614295522.9008546
1.2220700603220376,1614295522.9215555
1.552748356136619,1614295522.941953
1.546092960406824,1614295522.962713
1.546092960406824,1614295522.962713
1.4188822090912652,1614295523.0032551
1.3158720532690715,1614295523.0239222
1.3158720532690715,1614295523.0239222
1.4062844281407467,1614295523.0646563
1.3400460242857308,1614295523.084815
1.4238258358554465,1614295523.1052635
1.4255633476633962,1614295523.1256711
1.3597380204839622,1614295523.1464577
1.340665783490485,1614295523.167186
1.3633625079414986,1614295523.1776402
1.3633625079414986,1614295523.1776402
1.3000791248035823,1614295523.2186034
1.3000791248035823,1614295523.2186034
1.3058455106243314,1614295523.2591622
1.2737710065817587,1614295523.2798562
1.3242018353932523,1614295523.3004096
1.3080781163874562,1614295523.3208246
1.2130390731655187,1614295523.3413818
1.461464011301894,1614295523.3413818
1.359959115725345,1614295523.3827438
1.2912236453093502,1614295523.4032724
1.2319099614498952,1614295523.4238179
1.3190547009939355,1614295523.4238179
1.2303066643669838,1614295523.465061
1.2443509938570392,1614295523.4852152
1.2265417565961934,1614295523.5059595
1.2168016043724754,1614295523.5160623
1.219192504926243,1614295523.5468953
1.163421091364204,1614295523.5468953
1.1917927556105632,1614295523.5774028
1.2254722307672767,1614295523.5981297
1.0878176842242107,1614295523.5981297
1.1905157747069226,1614295523.6394053
0.9216080338044803,1614295523.6394053
0.8717870391181953,1614295523.6600935
1.0447878416322314,1614295523.7015877
1.149038942264248,1614295523.7223196
0.992909300199362,1614295523.742871
1.1207093053938038,1614295523.7634885
0.940060558004217,1614295523.7836392
1.0914349600740043,1614295523.8041854
0.8859507258632351,1614295523.824874
1.0614977446023905,1614295523.8453057
0.8261022576866328,1614295523.865703
1.0256139220735145,1614295523.8864024
1.129789933614149,1614295523.8964865
0.8633450298814258,1614295523.927069
0.5336888556940949,1614295523.927069
0.5434143318625851,1614295523.9579308
0.5434143318625851,1614295523.9579308
0.6145915190908341,1614295523.9992592
0.8838878378106606,1614295524.0198102
0.5334661266888747,1614295524.0402527
0.8206512761507057,1614295524.060555
0.455825486107367,1614295524.0811238
0.7581690759910904,1614295524.1016672
0.47436024029133106,1614295524.1220465
0.6778202717856086,1614295524.1425018
0.9960959727810891,1614295524.1626916
0.5188674771309599,1614295524.1831005
0.5552803480641925,1614295524.2036068
0.9563809487460263,1614295524.2036068
0.7122002872293789,1614295524.2441814
0.7122002872293789,1614295524.2441814
0.7329432743628179,1614295524.264544
0.6312060701093474,1614295524.3051655
0.718631457403741,1614295524.3256881
0.5521622119912968,1614295524.3460667
0.6603658502602763,1614295524.3667133
0.830183007759626,1614295524.3768117
0.8556019725256194,1614295524.4076247
0.7353326653967951,1614295524.417995
0.7353326653967951,1614295524.417995
0.8836700062653817,1614295524.4386923
0.6493721657227824,1614295524.4591575
0.9123823339851023,1614295524.4795496
0.6858036414067056,1614295524.4999962
0.7265790200293978,1614295524.5407398
0.6951171766766019,1614295524.561252
0.8994495643342068,1614295524.5817974
0.7926829222202094,1614295524.602343
0.7067475902669514,1614295524.6228027
1.04890099104209,1614295524.6431901
1.0679810527152043,1614295524.6636386
0.8940921399183468,1614295524.6842983
0.7274196261807946,1614295524.7050142
0.9495597891757135,1614295524.7255182
0.7987841090090004,1614295524.7461123
1.004484536904523,1614295524.7665482
0.8718817901980733,1614295524.7872384
1.1198315756971569,1614295524.7973275
1.001351374426064,1614295524.818058
0.8925276982429333,1614295524.83859
1.122445443173788,1614295524.8591454
1.0345744478918675,1614295524.8798454
1.2530502112564958,1614295524.900382
1.3258946521951895,1614295524.900382
1.2606977503547177,1614295524.920642
1.1645193201033937,1614295524.9620044
1.2396989891098578,1614295524.9825714
1.2202190758874931,1614295525.0032136
1.262865697203786,1614295525.0239398
1.2662479888716138,1614295525.044695
1.2796363685547267,1614295525.0653768
1.304983103675192,1614295525.0857568
1.2845891549902837,1614295525.10638
1.306353552223711,1614295525.1164753
1.3142184895552311,1614295525.1469495
1.3793951590195743,1614295525.1673236
1.4153384796216952,1614295525.177437
1.2709500320769422,1614295525.198169
1.35758890402438,1614295525.2186959
1.3949642109984475,1614295525.2186959
1.1687246173263313,1614295525.259349
1.2276333535358472,1614295525.2801244
1.2110489575081425,1614295525.3009589
1.334398947822994,1614295525.3215194
1.4639916813575344,1614295525.341869
1.157157677589327,1614295525.3625984
1.2985166807635933,1614295525.382706
1.2788921455189426,1614295525.4031112
1.4490993964377525,1614295525.4031112
1.132490430897799,1614295525.443887
1.1482040637180868,1614295525.464352
1.1482040637180868,1614295525.464352
1.3035979750610422,1614295525.4948208
1.294023866895163,1614295525.4948208
1.126111040997346,1614295525.5255783
1.2844033819689775,1614295525.5663383
1.2778976490133858,1614295525.5867672
1.2778976490133858,1614295525.5867672
1.1920616917893507,1614295525.6274774
1.1920616917893507,1614295525.6274774
1.2546919639781806,1614295525.657999
1.2234496033299997,1614295525.6784818
1.2124027662137296,1614295525.6986878
1.211742266330542,1614295525.6986878
1.18405032247036,1614295525.719254
1.1963609125297896,1614295525.7398837
1.178688564677787,1614295525.7608097
1.2631806023216499,1614295525.8021014
1.323930407193939,1614295525.8226168
1.1966074116558185,1614295525.843346
1.281733495403191,1614295525.8635275
0.958160288152266,1614295525.8635275
0.9209562685457675,1614295525.8840604
1.1510494961454922,1614295525.925104
1.2841614151048037,1614295525.9454834
1.123510958067747,1614295525.9660807
1.20052335037636,1614295525.976175
1.1825774958299555,1614295526.0071907
1.2712035197605696,1614295526.020615
1.0189258166918724,1614295526.0407927
1.0189258166918724,1614295526.0407927
0.9655863034342156,1614295526.0820374
1.185334404080539,1614295526.1026917
1.4150897977286765,1614295526.1232557
0.8696844243501682,1614295526.1439798
1.1172358534337392,1614295526.164792
0.7786230444008377,1614295526.164792
0.7922282858649536,1614295526.1854935
0.6916118648134124,1614295526.2266855
0.8284221972821861,1614295526.236772
0.7286576686514119,1614295526.236772
1.0455871978484022,1614295526.2876043
0.7436354372635738,1614295526.2976935
0.7076742369595872,1614295526.3184967
0.7557694167595065,1614295526.3386931
0.7399246840957889,1614295526.3592532
0.9879506761180472,1614295526.3800461
0.7970773092799154,1614295526.400959
0.8097385821958556,1614295526.4216774
0.7802701216329958,1614295526.442227
0.8031299863809153,1614295526.442227
0.8106483796191564,1614295526.4833739
0.8589669696536958,1614295526.5035942
0.8086766735053951,1614295526.5238307
0.8740362490614959,1614295526.5445638
0.7990963544348122,1614295526.5650089
0.8804307889983098,1614295526.5854368
0.7978044151413595,1614295526.606274
0.7978044151413595,1614295526.606274
0.7352647088710353,1614295526.6163914
0.9360343051915433,1614295526.6672554
0.9932914048552915,1614295526.6776938
0.8078462235244006,1614295526.698537
0.9357491006411963,1614295526.7191133
0.7974502769416772,1614295526.7191133
0.6468192894812979,1614295526.7604272
0.7724297946896342,1614295526.7805471
0.7670924592042592,1614295526.80135
0.9714204197508508,1614295526.8219278
1.1906800336235561,1614295526.8423884
0.7209222010025838,1614295526.8626425
0.9698298049187686,1614295526.8828435
0.6807878094987465,1614295526.9035156
0.6898488473251179,1614295526.9239213
0.6898488473251179,1614295526.9239213
0.9579096769869029,1614295526.9650834
0.597717734174479,1614295526.9858015
0.9311616648946637,1614295527.0062244
0.595276964956669,1614295527.0267391
0.8976604057193013,1614295527.0470858
0.6078330616812971,1614295527.067627
0.6624758690293818,1614295527.0780492
1.0522923774678206,1614295527.0983686
0.617302878524453,1614295527.118695
0.617302878524453,1614295527.118695
0.8045792129358236,1614295527.139048
0.7909739820053168,1614295527.1596177
0.6158658174337296,1614295527.2009325
0.6127915163912176,1614295527.2216752
0.6357288901688063,1614295527.2424998
0.9626804185049249,1614295527.2630966
0.6005902889143075,1614295527.2839694
0.6005902889143075,1614295527.2839694
0.7909379708903232,1614295527.3246136
1.2669866994196615,1614295527.3246136
0.5547348193217854,1614295527.365554
0.5373887206283863,1614295527.3859847
0.6218525923556086,1614295527.4066958
0.528349334001345,1614295527.4167957
0.5624608814511012,1614295527.4476213
0.5113955584881409,1614295527.4579694
0.8912352520754201,1614295527.4786892
0.5596267958275247,1614295527.4993446
0.5596267958275247,1614295527.4993446
1.1013128690473906,1614295527.5410826
0.7966037884965445,1614295527.5614707
1.55982120043585,1614295527.581675
1.6025918082082546,1614295527.6024156
1.3218859184300367,1614295527.622679
1.361421328619516,1614295527.6432352
1.0962313607576317,1614295527.6639144
0.8388499894123524,1614295527.6843424
1.4739326032421478,1614295527.7046669
1.2320667170869897,1614295527.7250586
1.7655670930673377,1614295527.7353184
1.782171590881839,1614295527.7661483
1.5639348128068735,1614295527.786692
1.353671217680856,1614295527.8074083
1.5947027380457865,1614295527.827816
1.4964188175426418,1614295527.8381438
1.6039139169451337,1614295527.8586261
1.4211194052081644,1614295527.878744
1.6035324843109822,1614295527.899299
1.4373260959794947,1614295527.9200256
1.4373260959794947,1614295527.9200256
1.5904526630917508,1614295527.9607453
1.451075723273519,1614295527.9813628
1.8083598322638765,1614295527.9813628
1.6561727034859803,1614295528.0226922
1.5472465030605906,1614295528.0434127
1.4489691023746645,1614295528.0642104
1.5233438086425752,1614295528.0850306
1.446948797818521,1614295528.105732
1.4958423035308575,1614295528.1263835
1.4426801898286894,1614295528.1467845
1.4842276980465923,1614295528.1568632
1.4361603222250878,1614295528.1876862
1.4439192133865286,1614295528.197952
1.4332762790041416,1614295528.218387
1.4349650349865744,1614295528.2388372
1.3999557953889639,1614295528.2592225
1.4265486554036353,1614295528.2793589
1.3024383463956952,1614295528.2999315
1.2726019039604042,1614295528.3207893
1.2726019039604042,1614295528.3207893
1.4135762316305174,1614295528.3615186
1.3066722645825433,1614295528.3820808
1.3066722645825433,1614295528.3820808
1.2662886737542793,1614295528.4230442
1.3932492078285506,1614295528.443593
1.2269942070359554,1614295528.4643073
1.3791928197579142,1614295528.4847698
1.1827456549155335,1614295528.5049484
1.3592590567635883,1614295528.5255103
1.1338675713600481,1614295528.5461895
1.3340804683304874,1614295528.5667021
1.076974418788804,1614295528.5874317
