error,t
0.28708673675676,1614302462.3659613
0.2572381341198873,1614302462.3659613
0.2687832201971887,1614302462.3967972
0.2596779373861744,1614302462.4276366
0.2596779373861744,1614302462.4276366
0.2714707290633418,1614302462.4380069
0.231144954693131,1614302462.4785335
0.27411532944633343,1614302462.498693
0.1691676500744259,1614302462.5193818
0.15343909298634473,1614302462.5193818
0.2212430647229866,1614302462.5610714
0.2181803038577781,1614302462.5817204
0.29285148739280675,1614302462.602265
0.29285148739280675,1614302462.602265
0.17080243409118556,1614302462.6226223
0.3096246109014731,1614302462.663526
0.22795883675271456,1614302462.663526
0.24103462882698512,1614302462.6840858
0.21169865721455694,1614302462.7254877
0.3315785417549615,1614302462.7458937
0.2098641164318964,1614302462.7666144
0.2753550998272527,1614302462.7767348
0.2784607467861395,1614302462.8075852
0.35039413992988067,1614302462.817962
0.2730280309179445,1614302462.817962
0.23249220451366392,1614302462.8386035
0.5187351323368834,1614302462.8795853
0.30698574701791803,1614302462.8795853
0.3676784145945504,1614302462.9209135
0.38422156833295085,1614302462.9209135
0.35219552890758754,1614302462.9618056
0.30931553038541093,1614302462.9823694
0.3217767539949037,1614302463.0028987
0.36960497718436014,1614302463.0235052
0.5809276104159193,1614302463.0440316
0.3613524322250008,1614302463.064646
0.35939997274582924,1614302463.0849392
0.5373413613607227,1614302463.0849392
0.4483698912113683,1614302463.1262128
0.42801006979306067,1614302463.1467116
0.42801006979306067,1614302463.1467116
0.4738173194310564,1614302463.16705
0.4592963752955581,1614302463.197846
0.4911400290437118,1614302463.197846
0.4887172892017799,1614302463.2186806
0.5218361588248397,1614302463.2592895
0.5395616081320375,1614302463.2798417
0.563829820988791,1614302463.3002503
0.5645574206663827,1614302463.3208117
0.60173057717419,1614302463.341481
0.6099682028745447,1614302463.3620596
0.6253913708608886,1614302463.3827157
0.5961303152113843,1614302463.4033732
0.6547177791133576,1614302463.424204
0.6547177791133576,1614302463.424204
0.6692479339650846,1614302463.465276
0.5885954440282315,1614302463.485501
0.5885954440282315,1614302463.485501
0.5774360266534247,1614302463.5265286
0.6711198858166231,1614302463.547098
0.5816908292020235,1614302463.5674722
0.6090352470793886,1614302463.5776052
0.7148074018763036,1614302463.5983882
0.6143546199175522,1614302463.6187122
0.6143546199175522,1614302463.6187122
1.0102666395783695,1614302463.6391988
1.013559850875381,1614302463.6599505
0.8514355364099785,1614302463.6808493
0.6497466290875641,1614302463.7219667
0.7247480240157004,1614302463.7423692
0.7247480240157004,1614302463.7423692
0.7437294101470582,1614302463.7828095
0.7437294101470582,1614302463.7828095
0.855596200354087,1614302463.8033552
0.6772846641587891,1614302463.8443913
0.7630805248668674,1614302463.8646543
0.690238185419227,1614302463.8853097
0.7657987319024471,1614302463.9056058
0.7110013728948197,1614302463.9263704
0.7608838161623785,1614302463.947091
0.723765668206602,1614302463.9676957
0.7911227573080123,1614302463.978047
0.7750887962555242,1614302463.9985108
0.7750887962555242,1614302463.9985108
0.8896791581155228,1614302464.0396311
0.9878132883721529,1614302464.0396311
0.7989324527584537,1614302464.0809405
0.7222742706789836,1614302464.1014948
0.8068561163693919,1614302464.121895
0.7208695492637581,1614302464.1426306
0.8091968070531044,1614302464.1628258
0.7285518289171771,1614302464.1835198
0.8041451388691866,1614302464.2042696
0.7298781399811199,1614302464.2251275
0.7948514247464491,1614302464.245856
0.7315047056558859,1614302464.2665317
0.7841549281885993,1614302464.2872906
0.7331458535138564,1614302464.3081436
0.7094486365183432,1614302464.3185325
0.7637765352819601,1614302464.3392813
0.7240576371982148,1614302464.3596733
1.372759427708214,1614302464.3596733
1.4256857437552077,1614302464.380236
0.7195254323547173,1614302464.421513
0.6964295948690973,1614302464.4419122
0.8051110520094793,1614302464.4626558
0.6838235996826183,1614302464.4828393
0.9274100974040602,1614302464.503376
0.6717240287134547,1614302464.5235941
1.3607933570373958,1614302464.5235941
0.7226740971008345,1614302464.5650756
1.1543873802587568,1614302464.5857997
0.8539814408536115,1614302464.6061494
1.2528873226884127,1614302464.626711
0.9679768726993649,1614302464.6468656
1.6155298655430097,1614302464.6468656
1.0695224089210003,1614302464.687598
1.0695224089210003,1614302464.687598
1.6934797056846569,1614302464.6977282
1.1876361770457942,1614302464.7386904
2.025048214620991,1614302464.7386904
2.0423463804805744,1614302464.7594492
1.808447861619095,1614302464.7800112
1.6135983273293744,1614302464.82125
1.6135983273293744,1614302464.82125
1.1959331999995952,1614302464.8622956
1.6875357067979142,1614302464.8828056
1.4967731498083932,1614302464.903132
2.0951403603273535,1614302464.903132
1.9156013765867403,1614302464.9440763
1.7463044484527046,1614302464.9645483
1.7559609999489068,1614302464.984811
1.6775666324583622,1614302464.9950886
1.5263167890475293,1614302465.0183485
1.7841564907658176,1614302465.0390244
1.6484454422869181,1614302465.0594177
1.896754345949423,1614302465.0799398
1.883754580887894,1614302465.1005464
1.773472232758972,1614302465.1211529
1.8699649818430097,1614302465.1211529
1.7686689179251522,1614302465.1418707
1.5933239607524452,1614302465.1830893
1.74591101100687,1614302465.2036242
1.6821008606136532,1614302465.2240648
1.7593167397324267,1614302465.2446322
1.7815012589148889,1614302465.2446322
1.7051256158301413,1614302465.2856054
1.6827686924864722,1614302465.306022
1.679826281772126,1614302465.3266854
1.679826281772126,1614302465.3266854
1.6680531127050677,1614302465.3676198
1.6773829418223365,1614302465.3779917
1.7046358842925795,1614302465.3986883
1.5813531192024946,1614302465.3986883
1.6201555994206802,1614302465.419388
1.4987160272782432,1614302465.461084
1.4704151131833383,1614302465.4815845
1.4704151131833383,1614302465.4815845
1.5559644554395495,1614302465.5019243
1.4135699514712639,1614302465.522671
1.52325094598705,1614302465.5428555
1.4934349412897632,1614302465.5835133
1.6392028143185158,1614302465.6037123
1.45781644191764,1614302465.6242027
1.6274573212494965,1614302465.6448183
1.41829128281604,1614302465.6655335
1.41829128281604,1614302465.6655335
1.3666603653891896,1614302465.706713
1.5827250829158115,1614302465.7274523
1.6949759333834136,1614302465.737903
1.2984250163210016,1614302465.7582574
1.5422381181621507,1614302465.7787392
1.3560209555564335,1614302465.7787392
1.1965556057203095,1614302465.8193321
1.1965556057203095,1614302465.8193321
1.4747723508195159,1614302465.8602526
1.12241296541161,1614302465.8806293
1.12241296541161,1614302465.8806293
1.1321606689897243,1614302465.9216237
1.3732087261535066,1614302465.9421337
1.1786782390203088,1614302465.9626389
1.3115122914789437,1614302465.983198
1.653894751401292,1614302466.0035155
1.2381888638177558,1614302466.0239298
1.2070784464206568,1614302466.0444818
1.3251442965250813,1614302466.0648954
1.3261808240013813,1614302466.085349
1.2991888903060254,1614302466.105748
1.283670225944856,1614302466.126329
1.3219430906738892,1614302466.1364362
1.3288469364977846,1614302466.166734
1.3366002049868093,1614302466.1874769
1.3503476230185223,1614302466.1979344
1.3438484111709632,1614302466.2186842
1.3914889065461364,1614302466.2394307
1.3914889065461364,1614302466.2394307
1.2692421636590039,1614302466.2602215
1.421595827595967,1614302466.3007057
