error,t
0.22259563445786767,1614297971.2071233
0.20985504611728478,1614297971.237789
0.21941973265420822,1614297971.2580097
0.1937103034380776,1614297971.2786868
0.1937103034380776,1614297971.2786868
0.18294114314095333,1614297971.319422
0.2191694354845488,1614297971.340182
0.2620620883910967,1614297971.3610163
0.12710085472356503,1614297971.3610163
0.23094121500709375,1614297971.4019551
0.11290312361607935,1614297971.4224021
0.1187919437173881,1614297971.4431074
0.17359943593426963,1614297971.463497
0.17364577381305457,1614297971.4840577
0.2607650921220275,1614297971.5048628
0.35420011770091575,1614297971.5254288
0.1728576346614259,1614297971.5458355
0.1728576346614259,1614297971.5458355
0.19173787674699816,1614297971.5666509
0.27423175488762785,1614297971.5767717
0.17426833190631985,1614297971.6177588
0.23922410025264007,1614297971.6385868
0.17137127280646225,1614297971.6591346
0.3128162907712959,1614297971.6799226
0.23099803573989042,1614297971.6799226
0.1906523037892729,1614297971.7008348
0.21241744104982163,1614297971.7421563
0.21241744104982163,1614297971.7421563
0.5012066304600038,1614297971.7831094
0.2456406563387008,1614297971.8033435
0.3356063368544522,1614297971.8240967
0.45678377492214195,1614297971.8240967
0.47359329660178573,1614297971.844594
0.29426916136261116,1614297971.8855166
0.2746216092170981,1614297971.8956351
0.3669476122336892,1614297971.8956351
0.4533432704950582,1614297971.947354
0.40888764749320483,1614297971.947354
0.3409606082488963,1614297971.9784572
0.38137602645790736,1614297971.9991744
0.38137602645790736,1614297971.9991744
0.5540685960796976,1614297972.0403986
0.43702437832919294,1614297972.0607836
0.43367114363994363,1614297972.0812967
0.5358719036090847,1614297972.1015625
0.5513290642833151,1614297972.1219666
0.5055743708030822,1614297972.14263
0.5287944342559032,1614297972.1628015
0.5324623991419281,1614297972.183348
0.5684506370663622,1614297972.2040215
0.5534342327095078,1614297972.2249103
0.5534342327095078,1614297972.2249103
0.6440326880638028,1614297972.2455728
0.6272186171463626,1614297972.2859235
0.5709343033574059,1614297972.3066921
0.6425587792651832,1614297972.3268607
0.5658233739869136,1614297972.3474019
0.6475020405064906,1614297972.3680062
0.6903261319752823,1614297972.37812
0.5642373264204004,1614297972.398708
0.6432900897710376,1614297972.4188812
0.7666645306368295,1614297972.4395123
0.9833728812454555,1614297972.4395123
0.596822983747298,1614297972.4809644
0.6194839500004135,1614297972.5017154
0.6129885316905574,1614297972.5224621
0.6129885316905574,1614297972.5224621
0.6746637805336709,1614297972.563513
0.6185821675664848,1614297972.5839207
0.8380755113714943,1614297972.6043212
0.8376166836398375,1614297972.6248763
0.714354686350207,1614297972.6454206
0.714354686350207,1614297972.6454206
0.8259306201626091,1614297972.6658359
0.6715612916228856,1614297972.696677
0.6817250100848924,1614297972.7275145
0.7558254519674478,1614297972.7478523
0.7528315206554017,1614297972.7581892
0.7528315206554017,1614297972.7581892
0.6879171381372815,1614297972.7786858
0.7057913291206059,1614297972.819842
0.7057913291206059,1614297972.819842
0.8223607612557309,1614297972.8606417
0.8243012977982652,1614297972.881126
0.7235070521058768,1614297972.9016693
0.6566035726528788,1614297972.922084
0.8250713644500229,1614297972.922084
0.640667163875968,1614297972.9630942
0.7295197126734247,1614297972.9836583
0.6399722333469482,1614297973.0039413
0.8131523806425207,1614297973.0039413
0.6421364478729454,1614297973.0454383
0.7994078333315703,1614297973.0454383
0.639820402809317,1614297973.0865116
0.7024621835511262,1614297973.1066763
0.6348829604787103,1614297973.1270401
0.6857497973190154,1614297973.147532
0.6311341249754305,1614297973.1678603
0.6057907726390594,1614297973.1779585
0.6607038461019852,1614297973.1983333
0.6607038461019852,1614297973.1983333
0.8969265122842036,1614297973.2393231
0.957618254767818,1614297973.2600722
0.6095465570168472,1614297973.2809973
0.6563862952296866,1614297973.3014066
0.5762932275852568,1614297973.3219657
0.5629832049714258,1614297973.3423674
0.8378416143378136,1614297973.3627222
0.553367878321477,1614297973.3830533
1.3229350522138306,1614297973.4035883
1.6860495331387289,1614297973.4035883
1.053838783972867,1614297973.4444962
1.1002199050586574,1614297973.4648075
0.8015159613213165,1614297973.484952
0.5096852813231547,1614297973.5054119
1.2220505218359587,1614297973.5260448
0.9443720562575555,1614297973.5465727
1.8661599536252553,1614297973.5465727
1.617676123574495,1614297973.5876567
1.617676123574495,1614297973.5876567
1.2373608698750562,1614297973.6182697
1.4028690280759073,1614297973.638635
1.1663736821987989,1614297973.6591926
1.4525579953241972,1614297973.6797385
1.2310324617050923,1614297973.700143
1.4923951219177314,1614297973.7207367
1.285855472320023,1614297973.7414515
1.5272086092283472,1614297973.7620347
1.33575494686389,1614297973.7827146
1.151799748635001,1614297973.8032947
1.562513262381219,1614297973.8240304
1.393280129443078,1614297973.8448832
1.731517384202259,1614297973.8655982
1.7234705284126648,1614297973.8862228
1.7234705284126648,1614297973.8862228
1.505977023406606,1614297973.9167387
1.5030023273559279,1614297973.9470522
1.5030023273559279,1614297973.9470522
1.6016349730463155,1614297973.9775155
1.4925255769799473,1614297973.9983346
1.532954862558995,1614297974.0186923
1.442016737288446,1614297974.0391786
1.3603982894049094,1614297974.0597258
1.4996107587422005,1614297974.0804367
1.437634433671138,1614297974.1011412
1.5517042375150096,1614297974.1011412
1.4753607282435868,1614297974.1422093
1.444659915402633,1614297974.1626892
1.444659915402633,1614297974.1626892
1.4257864785610268,1614297974.18284
1.4184863276058701,1614297974.2236388
1.3844847769011612,1614297974.244009
1.4091431540670265,1614297974.2646377
1.3540270172379172,1614297974.284991
1.401914258484205,1614297974.305758
1.2621845423363016,1614297974.305758
1.393070600694375,1614297974.3465586
1.2878282883431893,1614297974.3670957
1.383082948666198,1614297974.3878217
1.4352613576984479,1614297974.398121
1.2417097140048465,1614297974.4186954
1.367283918741427,1614297974.438836
1.0381623845929342,1614297974.4594154
1.069637663840087,1614297974.4594154
1.165554955436108,1614297974.5003963
1.1447828553716364,1614297974.5208228
1.330632134061168,1614297974.5413783
1.5282301902732498,1614297974.5616043
1.0813771294166195,1614297974.582373
1.3019129126427254,1614297974.6026983
0.9588195450724917,1614297974.6234643
0.9785754532085482,1614297974.6442618
0.9629205880950531,1614297974.6649728
0.9304521502027772,1614297974.685523
1.2049059635943757,1614297974.7062783
1.4893478454151612,1614297974.726681
0.8992375210986286,1614297974.747173
1.1314310638021348,1614297974.7677422
1.1404478055449365,1614297974.7677422
1.2086978569728508,1614297974.7778578
0.9777638534138429,1614297974.8187137
0.9982160902599012,1614297974.8392837
1.0066493847236806,1614297974.8599684
1.3537523478666798,1614297974.8808918
1.057519652689065,1614297974.901383
1.001333668033664,1614297974.9221241
1.1798787435258653,1614297974.9221241
1.1363727868190743,1614297974.963164
1.1238930581018955,1614297974.9732711
1.113173632321758,1614297975.0073843
1.1123600699533087,1614297975.017828
1.119541218109015,1614297975.03825
1.1387594292168852,1614297975.0586445
1.16959363058057,1614297975.0788155
1.0692588213200651,1614297975.0788155
1.1071461147416513,1614297975.0993621
1.140214647740846,1614297975.1406202
1.13817375516307,1614297975.160812
1.2280344671267895,1614297975.181524
1.3299681078100378,1614297975.2020712
1.1182337646547686,1614297975.222687
1.2442479180135553,1614297975.243314
1.3400629702016917,1614297975.243314
1.0750140917507247,1614297975.2849398
1.0659459365105435,1614297975.305388
1.2383977101901338,1614297975.325761
1.0325965121956315,1614297975.3463886
1.1291823229401645,1614297975.3564794
1.1091781932080096,1614297975.387081
1.3290080848704746,1614297975.4076493
1.0890195126276017,1614297975.417764
1.0685740866872036,1614297975.4385235
1.3166335881634135,1614297975.4586868
1.0138523613520674,1614297975.4792557
1.154330863362853,1614297975.4998407
1.3717503858355196,1614297975.5206811
1.399722016143981,1614297975.5411777
1.154895158275679,1614297975.561921
1.039738169251959,1614297975.5825903
1.2305470914382979,1614297975.6033382
1.0119567409848198,1614297975.623555
1.2909547484750972,1614297975.644115
1.0885319102273479,1614297975.6647341
1.337588231035082,1614297975.6852164
1.1484999556801847,1614297975.7056222
1.3603730189234424,1614297975.7263885
1.2697010135145625,1614297975.7365196
1.5534145210018229,1614297975.7365196
1.2800769204074,1614297975.7668695
1.023278641435511,1614297975.797738
1.3816782425877183,1614297975.8184779
1.2039373168169991,1614297975.8391721
1.7844922254080617,1614297975.8391721
1.7708909610154366,1614297975.8595133
1.4527394461096454,1614297975.900518
1.4645107512218045,1614297975.9210086
1.3372456707098814,1614297975.941566
1.222554216428703,1614297975.9619696
1.4799359503561904,1614297975.982695
1.4799359503561904,1614297975.982695
1.661457767007953,1614297976.003122
1.6620172995604814,1614297976.0236907
1.5231521011357003,1614297976.0440295
1.4594297939695524,1614297976.0850623
1.4297660535644647,1614297976.1054838
1.4297660535644647,1614297976.1054838
1.5319053426577094,1614297976.1259923
1.4175517464925589,1614297976.1467083
1.6672782637098793,1614297976.166856
1.53766057049004,1614297976.2080898
1.477540034788431,1614297976.2181878
1.3618286058720521,1614297976.2386906
1.423178753324486,1614297976.2591166
1.3457161023959072,1614297976.2796926
1.4242820537769982,1614297976.3003347
1.3378345277989543,1614297976.3208406
1.4214568636342575,1614297976.341568
1.3526021438572151,1614297976.3623211
1.4680190935271484,1614297976.3623211
1.4083689663052354,1614297976.382493
1.3582623008821613,1614297976.4027028
1.3770077240197522,1614297976.443528
1.357862029999476,1614297976.4643402
1.3375132496985216,1614297976.4643402
1.2993171091213847,1614297976.4847987
1.315740825075067,1614297976.5253425
1.3269875743425275,1614297976.5356574
1.3092618430806011,1614297976.5667112
1.358078022627813,1614297976.5874615
1.1786886507476386,1614297976.5874615
1.2074628886542296,1614297976.5979135
1.1287742718844924,1614297976.6184843
1.2963655017516957,1614297976.6592069
1.3978845928275376,1614297976.6796136
1.1382769034502163,1614297976.7001643
1.2636294045743404,1614297976.7210848
0.9073496228567804,1614297976.741646
0.8679255970716658,1614297976.7620497
1.0281784305948078,1614297976.7826948
1.1995693325642012,1614297976.8031044
0.9671746083799769,1614297976.8236747
