error,t
0.39457274178000823,1614309550.4054224
0.3736433451394887,1614309550.4460359
0.3759084255395666,1614309550.4561253
0.36414972936903833,1614309550.4866571
0.38171279860885554,1614309550.5068803
0.31102502897729756,1614309550.5068803
0.36713325367443517,1614309550.5473542
0.3855539745378156,1614309550.5574634
0.3472232004835172,1614309550.5877433
0.37183890780053597,1614309550.598155
0.2535199016280816,1614309550.6186066
0.24377906377018732,1614309550.6391838
0.3100814258141251,1614309550.6595619
0.3082623368604125,1614309550.6801348
0.38760090364172384,1614309550.7007785
0.473325272753083,1614309550.7213314
0.29962987764125515,1614309550.7420747
0.39803266114164315,1614309550.7626977
0.2500325653486477,1614309550.7832463
0.2613217886156425,1614309550.8040931
0.2613217886156425,1614309550.8040931
0.2834399826421927,1614309550.8447523
0.4139030284865415,1614309550.8651607
0.5507816632464064,1614309550.8855965
0.277024329352324,1614309550.9060068
0.4268446615707553,1614309550.9265862
0.33219341882659537,1614309550.9366941
0.41232175842361496,1614309550.9366941
0.30577150287671295,1614309550.987749
0.34891470216855414,1614309550.9981847
0.3236058088488345,1614309551.0187135
0.43517741957207545,1614309551.0394413
0.34862986070199975,1614309551.06016
0.43089891996857177,1614309551.0806875
0.37560047193329593,1614309551.1008604
0.4230118424570457,1614309551.1215796
0.403313706830851,1614309551.141819
0.41334556105539266,1614309551.1620493
0.6398939746744465,1614309551.182695
0.4532625044923304,1614309551.2028718
0.43343073656441966,1614309551.2234445
0.5900556473166152,1614309551.2234445
0.533476349658382,1614309551.2650769
0.528502429838753,1614309551.285669
0.5297801268284558,1614309551.3065217
0.5649208734389392,1614309551.3272142
0.5797277626173518,1614309551.3478017
0.5753743926097858,1614309551.3478017
0.5853130741675514,1614309551.3581843
0.6180659357585279,1614309551.3988655
0.6558924191062654,1614309551.4194438
0.7003293092950872,1614309551.4402032
0.6322491831270518,1614309551.4402032
0.7055999353651491,1614309551.4811862
0.6796146850116542,1614309551.5019188
0.6938462024189342,1614309551.5224884
0.6573748061309956,1614309551.5428762
0.7360873866578511,1614309551.5630054
0.6520031291578885,1614309551.5833728
0.7412560938780575,1614309551.6041093
0.6378561065336477,1614309551.6245778
0.7373051453546002,1614309551.6447945
0.6289337970323194,1614309551.6652474
0.7311994083991311,1614309551.6854477
0.6486765832236078,1614309551.7058594
0.7232283765639357,1614309551.726576
0.7840682242514876,1614309551.7367053
0.6441416974355673,1614309551.7674642
0.878041346991275,1614309551.7880387
0.8078778440353902,1614309551.7985156
0.8078778440353902,1614309551.7985156
0.8893434314867248,1614309551.8192635
0.7245584653789605,1614309551.860316
0.7884381767946593,1614309551.880805
0.7330653889487266,1614309551.9011884
0.8028406658542645,1614309551.9217591
0.8028406658542645,1614309551.9217591
0.9010525656312923,1614309551.942327
0.7516532634165601,1614309551.9833722
0.9657340968812238,1614309552.0036304
0.8256564825318138,1614309552.0241997
0.7800177173368916,1614309552.0448542
1.0556216075424523,1614309552.0448542
0.9635773582085495,1614309552.0861382
0.8668701903712303,1614309552.1067262
