error,t
0.36796071459292556,1614313866.519306
0.36796071459292556,1614313866.519306
0.682464846292216,1614313866.5609822
0.4783062452276621,1614313866.5813978
0.6183074784744176,1614313866.6021338
0.48113370603568306,1614313866.622624
0.48113370603568306,1614313866.622624
0.4822257956210224,1614313866.663621
0.6589711463549612,1614313866.6838279
0.48828680117657103,1614313866.7046156
0.48828680117657103,1614313866.7046156
0.7157356253143653,1614313866.7251484
0.7005019571787414,1614313866.7660766
0.7005019571787414,1614313866.7660766
0.6093623313735272,1614313866.807167
0.6093623313735272,1614313866.807167
1.0034341130623274,1614313866.8279564
0.9583258690907297,1614313866.8587162
0.8063997966587075,1614313866.8794286
0.8063997966587075,1614313866.8794286
0.9004509357791184,1614313866.9207537
0.7722609423305411,1614313866.9411511
0.9873209078187368,1614313866.9616659
0.8776003516879471,1614313866.9821446
1.0748782516850113,1614313867.0026572
1.0748782516850113,1614313867.0026572
1.1617129340963281,1614313867.0436664
1.09217824041756,1614313867.0638523
1.2950723785115323,1614313867.0638523
1.1896358675458103,1614313867.1051226
1.3482007262307265,1614313867.1051226
1.2878881813627472,1614313867.1464028
1.3926161446236143,1614313867.1464028
1.3774391407871986,1614313867.1878762
1.3807529849930824,1614313867.1979294
1.4345624937981807,1614313867.1979294
1.475846603706437,1614313867.2390182
1.4652899336126264,1614313867.259581
1.4247457022121917,1614313867.259581
1.5293291254974204,1614313867.3008442
1.5445788698112124,1614313867.3210855
1.6207196128032644,1614313867.341469
1.6207196128032644,1614313867.341469
1.4791115115033309,1614313867.3620265
1.6733947580141404,1614313867.4028265
1.4672252378366748,1614313867.4233897
1.457180094512542,1614313867.4441338
1.5798330502710904,1614313867.4647844
1.5755372917838593,1614313867.4849513
1.5755372917838593,1614313867.4849513
1.8515868313404846,1614313867.5261028
1.5570606587946747,1614313867.5465164
1.5570606587946747,1614313867.5465164
1.4071831725623118,1614313867.576843
1.434759959967048,1614313867.6077392
1.434759959967048,1614313867.6077392
1.590871483148722,1614313867.63871
1.4777050517595502,1614313867.659373
1.4777050517595502,1614313867.659373
1.490411276136406,1614313867.6800964
1.4340348443425395,1614313867.7009974
1.512737873115739,1614313867.721477
1.4341691411954234,1614313867.7418725
1.7670834086016562,1614313867.7828634
1.4892569454417954,1614313867.8033316
1.5051538243425675,1614313867.8241556
1.5423899723004468,1614313867.844676
1.5430752207978709,1614313867.8648622
1.546059645642797,1614313867.8855956
1.5607613628122414,1614313867.905703
1.5435417118552666,1614313867.905703
1.6080876190120694,1614313867.9465456
1.5852621931142232,1614313867.9669757
1.6473871599774854,1614313867.987619
1.5582026308488792,1614313867.997742
1.6384527101588797,1614313868.0181735
1.7306105217799026,1614313868.0383255
1.6067488303698776,1614313868.0587227
1.7222798107192223,1614313868.0790522
1.4666707373110823,1614313868.0994277
1.4506391885404724,1614313868.11979
1.6011612072549095,1614313868.1401062
1.763254881095607,1614313868.1606474
1.5880428133961833,1614313868.1810613
1.772781872239421,1614313868.2016072
1.564935286787679,1614313868.2221715
1.7719704680090602,1614313868.2425315
1.532634313066243,1614313868.2627087
1.7606173566570367,1614313868.283268
1.495154894259103,1614313868.3039222
1.7409662409160336,1614313868.3241663
1.1861770094869688,1614313868.3241663
1.7010120291585042,1614313868.3647487
1.3777294692700546,1614313868.3854122
1.65135029584184,1614313868.4062562
1.9297205966978275,1614313868.4267719
1.244462587984737,1614313868.447503
1.529070673811361,1614313868.4679198
0.8308386719063245,1614313868.4781764
0.727993197816613,1614313868.4781764
0.7762316916822309,1614313868.4986987
1.0126228372128212,1614313868.539431
1.296267502595711,1614313868.5600305
1.576841613132723,1614313868.580608
0.8309910018073923,1614313868.6008396
1.103535462898834,1614313868.6215954
0.793959169072659,1614313868.6420293
0.7465788501154248,1614313868.6420293
0.8584269878758101,1614313868.6834166
0.9270864819813311,1614313868.7041574
0.8763693159936166,1614313868.724855
0.9610044857762337,1614313868.7455416
0.8870086627797132,1614313868.765928
0.9864524095670042,1614313868.7865334
0.8949695230782542,1614313868.8066888
1.0084341540004857,1614313868.827255
0.8979828681745091,1614313868.8480012
0.8979828681745091,1614313868.8480012
1.090574923527897,1614313868.8787217
0.893937340368086,1614313868.8991222
1.0369878710847442,1614313868.9196959
0.7275512032392732,1614313868.94046
0.5601106597673975,1614313868.94046
0.8795005460838742,1614313868.9817023
0.8741514587658856,1614313869.0024486
0.9638106228025154,1614313869.0156975
0.9289946131263853,1614313869.0466793
1.1852727620416263,1614313869.0671406
1.455872239056999,1614313869.0876105
0.7052393681332592,1614313869.0980496
0.9117992547142102,1614313869.1185076
0.5578533463589982,1614313869.1392155
0.5402439703072242,1614313869.1595874
0.7646408423481352,1614313869.180133
0.7491825999024204,1614313869.2010095
1.0205226484962888,1614313869.221554
1.3900341328306143,1614313869.2419844
0.6944706941799998,1614313869.262626
0.9553782352888994,1614313869.282791
0.5607288887150812,1614313869.303329
0.6580800377008087,1614313869.303329
0.6054120209250526,1614313869.3445556
0.6584241321852231,1614313869.3445556
0.5529919777057646,1614313869.3848836
0.8540591200875858,1614313869.4052777
0.5340725421805568,1614313869.42606
0.6513241384600401,1614313869.436148
0.6020948526008001,1614313869.4670916
0.9301930377606571,1614313869.4877815
0.576485986451359,1614313869.4978979
0.576485986451359,1614313869.4978979
0.8223854101719941,1614313869.5391173
0.5700045904943769,1614313869.5596845
0.5676858978182366,1614313869.580486
1.0504303784599638,1614313869.6012108
1.4797298353004251,1614313869.6012108
0.790022718995889,1614313869.642716
0.585397279242537,1614313869.6633675
0.9618098380960316,1614313869.6842043
0.6507842702698734,1614313869.70468
1.11611871736536,1614313869.724892
0.8233025668242124,1614313869.7455745
1.2522299879380019,1614313869.7661448
0.9756066649207573,1614313869.7866518
1.3766202803330365,1614313869.807318
1.245599107419424,1614313869.8174345
0.9899331912041947,1614313869.8382728
1.7640280528567962,1614313869.8382728
1.2776719268422343,1614313869.879096
1.8709992540993883,1614313869.8997655
2.128914281753624,1614313869.8997655
1.6899511013282331,1614313869.9409685
1.48200251835178,1614313869.961621
1.7520785830246648,1614313869.982382
1.5602571646796755,1614313870.0030887
1.8057070150239314,1614313870.0234964
1.63074741234407,1614313870.044007
2.011073131180591,1614313870.044007
1.6875684727046714,1614313870.0853775
1.8771316875840431,1614313870.1057959
1.7385983433500143,1614313870.1262498
1.672932832801311,1614313870.1363664
2.027629121660995,1614313870.1363664
2.024407656477316,1614313870.1875765
1.9740952688562834,1614313870.1980245
1.9740952688562834,1614313870.1980245
1.9400940296314781,1614313870.2394187
1.9400940296314781,1614313870.2394187
2.01283022433578,1614313870.2599928
1.9523333855879939,1614313870.280496
2.0000973049938695,1614313870.3006396
1.9621256381130858,1614313870.3211403
1.9877571647820567,1614313870.341696
1.9725851576956834,1614313870.36211
1.9689210490414772,1614313870.3826897
1.979300131714583,1614313870.423069
2.010636825325693,1614313870.4435954
1.9264337776889593,1614313870.464398
1.9115377111844563,1614313870.4850483
1.978091661411697,1614313870.5056045
2.056461854146461,1614313870.5259724
1.97116227860662,1614313870.5466955
1.97116227860662,1614313870.5466955
2.0201399835432126,1614313870.5876577
2.08174398496287,1614313870.5980902
1.8119007085101069,1614313870.5980902
2.0885978537026535,1614313870.6388953
2.2451893701048427,1614313870.6593153
1.7409402209903964,1614313870.6593153
1.9095258347493065,1614313870.6795876
1.6547919173249652,1614313870.7211473
1.5902819606313345,1614313870.7211473
1.8338092137334696,1614313870.7625399
2.06004203029834,1614313870.783157
1.5451565056478365,1614313870.783157
2.030882627182608,1614313870.8243616
1.479689221066272,1614313870.8243616
1.7275292917162792,1614313870.8448014
1.6694273429476718,1614313870.8857374
1.9583780032099942,1614313870.906209
1.6025384723614242,1614313870.926658
1.6025384723614242,1614313870.926658
1.589336827541949,1614313870.9367807
1.8719286756203364,1614313870.9779203
1.8719286756203364,1614313870.9779203
1.545165123884053,1614313871.0194476
1.7708517753443,1614313871.0402806
1.6839122576127747,1614313871.0611398
1.6943880382233225,1614313871.081851
1.6412820801223542,1614313871.1025124
1.6412820801223542,1614313871.1025124
1.681626252680279,1614313871.1434968
1.681626252680279,1614313871.1434968
1.7179303532965506,1614313871.1640594
1.7153926541469127,1614313871.2053144
1.7350125904045068,1614313871.225728
1.7619353070107289,1614313871.246417
1.73210058946223,1614313871.2565458
1.73210058946223,1614313871.2565458
1.7635631252763018,1614313871.3080606
1.7995805301032528,1614313871.3181376
1.8800137631897949,1614313871.3386478
1.6764763224254058,1614313871.3386478
1.7680666642315632,1614313871.359392
1.633744085108432,1614313871.4000902
1.6141460537691428,1614313871.4206772
1.7527157475444892,1614313871.4408545
1.7527157475444892,1614313871.4408545
1.5733759272330683,1614313871.4614205
1.7339563782461436,1614313871.4818377
1.5214631973093296,1614313871.5025845
1.7043519752704617,1614313871.5227752
1.4643937555039273,1614313871.5433307
1.6703277255409112,1614313871.5640023
1.392315753767556,1614313871.5848205
1.6209303812095501,1614313871.60527
1.3223967279144242,1614313871.6256132
1.572279098176331,1614313871.6459773
1.8323662862162955,1614313871.666696
1.2187904891519357,1614313871.676748
1.6341672903669666,1614313871.7073653
1.0922264955369898,1614313871.7381506
1.3575016518432381,1614313871.7381506
1.3143725052835622,1614313871.7787035
1.6140284963641829,1614313871.7994463
1.196225278032522,1614313871.8199348
1.196225278032522,1614313871.8199348
1.1192192749152388,1614313871.8614068
1.3419094665589268,1614313871.8821442
1.2064160630640597,1614313871.902605
1.1748396738048008,1614313871.9233522
1.2798893683252097,1614313871.943559
1.140381574672513,1614313871.9641333
1.342965083778196,1614313871.9848568
1.209725971354691,1614313872.0053391
1.4041051454030473,1614313872.0257614
1.275440648774845,1614313872.0464604
1.275440648774845,1614313872.0464604
1.412265834536698,1614313872.0874386
1.3500407558905887,1614313872.097886
1.808764498185658,1614313872.097886
1.835090452363599,1614313872.1186957
1.586525749953578,1614313872.1601307
1.6149436807553241,1614313872.1810472
1.4910605083863755,1614313872.2017705
1.447518871135681,1614313872.222315
1.6991718491429166,1614313872.2427077
1.5920145103964443,1614313872.2631583
1.898793629231136,1614313872.2833376
1.9246338137720715,1614313872.3040235
1.9246338137720715,1614313872.3040235
1.831211869680357,1614313872.3447816
1.718974172144141,1614313872.3654103
1.752747704158684,1614313872.3859997
1.900004337510964,1614313872.4066253
1.8022073158264673,1614313872.4273734
2.0364620781781393,1614313872.4378266
2.133810023060757,1614313872.4378266
1.9640502342086443,1614313872.4787114
1.9640502342086443,1614313872.4787114
1.9862341470589842,1614313872.5198195
1.92949225545355,1614313872.5402088
2.000108959553417,1614313872.5608613
1.9615559038319375,1614313872.5814238
2.0087234871291595,1614313872.601845
1.9890340394264818,1614313872.6225038
2.0043246789473237,1614313872.6427128
2.0040686036155098,1614313872.6634686
1.9926782630472295,1614313872.6840472
2.012897792818522,1614313872.7048314
1.9741335136671296,1614313872.7255237
2.015846534814094,1614313872.7463
2.0684634965663187,1614313872.7670135
1.9280992331117481,1614313872.787748
1.9280992331117481,1614313872.787748
1.7883727991482332,1614313872.818716
1.7569615477442824,1614313872.839163
1.8599759966262748,1614313872.8596177
1.9744172108142295,1614313872.8804674
1.6880556507303173,1614313872.8804674
1.951426327316046,1614313872.921376
1.7631910602287748,1614313872.9421873
1.923648241138453,1614313872.9627004
1.705430939087195,1614313872.982922
1.888135646479747,1614313873.0033598
1.6478227645512558,1614313873.024101
1.8518230765024082,1614313873.0448606
1.5724016953361022,1614313873.0655763
1.7972110371612875,1614313873.0862255
1.4907053871642588,1614313873.1067355
1.61143799820703,1614313873.1168053
1.5551589397851353,1614313873.1476643
1.8166037143314018,1614313873.1683207
1.9505581544559676,1614313873.1783454
1.2829225425081687,1614313873.1987722
1.5643691647707172,1614313873.2191997
0.5395747420741979,1614313873.2191997
0.7641887078574368,1614313873.2602715
1.0618945502742716,1614313873.2810469
0.996343123342464,1614313873.3017972
0.996343123342464,1614313873.3017972
1.6063478024836584,1614313873.3430803
0.7927572906848575,1614313873.3639035
1.0997949269616418,1614313873.3843684
0.5265159319497251,1614313873.4045424
0.5220600252238868,1614313873.4250598
0.6031058318076226,1614313873.4456217
0.8200751591101946,1614313873.466035
0.6169927007788857,1614313873.4866757
0.6731871239418078,1614313873.496779
0.688894982354725,1614313873.5274527
0.755576977738303,1614313873.537799
0.8961698879666389,1614313873.5584614
0.6374002741129077,1614313873.5791764
0.7961781157580644,1614313873.5998662
0.7947040497325005,1614313873.5998662
0.6235744318738196,1614313873.641326
0.6359835742841606,1614313873.6618736
0.8269349682931183,1614313873.6826255
0.6299698920860483,1614313873.7027812
0.8358678558442114,1614313873.7233057
0.6258350103620789,1614313873.7439923
0.8457860803582646,1614313873.7644706
0.6735341922482642,1614313873.784764
0.8466328939396592,1614313873.8055763
0.756034589533058,1614313873.8261073
0.8399577398293556,1614313873.8467283
0.837391383606584,1614313873.8674598
0.7665964134300265,1614313873.8779175
0.9607860509861539,1614313873.8986914
0.9403190397775159,1614313873.9189136
0.8211482288876297,1614313873.9391584
1.146763745584697,1614313873.9595
1.1684921731171727,1614313873.9797337
1.0770539578614335,1614313874.0002115
0.9955699649573091,1614313874.0234869
1.1513402752170159,1614313874.044001
1.0910652905610603,1614313874.064712
1.2054783068806625,1614313874.085189
1.1677302881135359,1614313874.1055539
1.2470859112430133,1614313874.126296
1.2382159680196145,1614313874.1363866
1.2754817342034128,1614313874.167241
1.28310405043884,1614313874.1880217
1.2910683802098464,1614313874.1984918
1.289803974349496,1614313874.1984918
1.3488430121968755,1614313874.2400017
1.2766468660439423,1614313874.2608216
1.267696359317758,1614313874.2815413
1.3329091846884702,1614313874.3020852
1.4072327654743253,1614313874.3226945
1.3308829577754668,1614313874.3428476
1.4223038998891644,1614313874.3633657
1.3249374437886878,1614313874.384135
1.3249374437886878,1614313874.384135
1.30741356056338,1614313874.4247866
1.428585305852776,1614313874.445461
1.2876446888211674,1614313874.4661658
1.4216900969839936,1614313874.4866939
1.2724293342474864,1614313874.4866939
1.2593984880718168,1614313874.5073771
1.4805148687217207,1614313874.537708
1.3240194872857378,1614313874.537708
1.3802241491299394,1614313874.5786357
1.371511155433835,1614313874.5987835
1.3877276588905214,1614313874.619353
1.3877276588905214,1614313874.619353
1.2750914996761709,1614313874.6400774
1.4140034118017735,1614313874.660637
1.3236977831659118,1614313874.6808302
1.432676550234158,1614313874.7015715
1.3106132718717642,1614313874.7427087
1.4508081839453513,1614313874.7427087
1.4077183494014438,1614313874.7632577
1.4415549310081155,1614313874.804937
1.4415549310081155,1614313874.804937
1.468149079146031,1614313874.8256462
1.4724127089195342,1614313874.846435
1.4888365032831836,1614313874.8671074
1.4696859958586947,1614313874.8771873
1.5044007119295086,1614313874.897813
1.4047473379533115,1614313874.918331
1.4585470188362295,1614313874.959231
1.4585470188362295,1614313874.959231
1.4529986853693266,1614313874.9796202
1.5476374934206292,1614313874.999817
1.6542951590342152,1614313875.0202837
1.5599445810631478,1614313875.061685
1.5599445810631478,1614313875.061685
1.2285530291657434,1614313875.0825098
1.3656814446626369,1614313875.1234965
1.3656814446626369,1614313875.1234965
1.347693088396677,1614313875.1437788
1.5342119509937657,1614313875.164143
1.7315969973848462,1614313875.1844885
1.2739560928346805,1614313875.204981
1.4921168106607574,1614313875.2253847
0.9431229167992452,1614313875.2457187
0.8973038011201768,1614313875.2662184
1.1441470144231407,1614313875.2866945
1.3992277498518915,1614313875.3070314
1.0655313084205715,1614313875.3275602
1.1994416177952179,1614313875.3378801
0.9955070392072116,1614313875.3585596
1.2735363906095902,1614313875.3789372
0.9056570453266173,1614313875.3992624
1.1917218711865016,1614313875.4194477
1.480237726227702,1614313875.440006
0.8438614469976927,1614313875.4603386
1.0521025888577034,1614313875.4806132
0.8946024988801782,1614313875.5011032
0.9161553103564795,1614313875.542183
0.9161553103564795,1614313875.542183
0.9440070141052066,1614313875.5623443
0.9878084569657275,1614313875.6028285
0.9878084569657275,1614313875.6028285
0.9623153865102028,1614313875.6231549
1.0259606840079178,1614313875.643364
0.9737710940100871,1614313875.6639318
1.0536945128343265,1614313875.6843472
0.982604570236692,1614313875.7044663
1.0777286995372326,1614313875.7248006
1.0957195716285588,1614313875.7658896
1.0957195716285588,1614313875.7658896
1.21154082749957,1614313875.7866294
1.1699120723510832,1614313875.8273764
1.1699120723510832,1614313875.8273764
0.8284828208861031,1614313875.837431
0.9599749402062033,1614313875.8785176
0.9599749402062033,1614313875.8785176
1.1098686779334348,1614313875.899011
1.1062461251004791,1614313875.939712
1.273751803346106,1614313875.9602494
0.9244661518330748,1614313875.9602494
1.0976469650246807,1614313875.9804752
1.08877423879811,1614313876.0211027
1.08877423879811,1614313876.0211027
0.8709737622982224,1614313876.0416663
1.2683421482298072,1614313876.0826056
0.8330230242957887,1614313876.0826056
1.0404292239247486,1614313876.1026788
1.2538651579427151,1614313876.1228518
0.7696225679351302,1614313876.143436
1.228414045999835,1614313876.1838245
0.697781437475196,1614313876.2040346
0.594389636793223,1614313876.2040346
1.0565476474601332,1614313876.245029
0.6331603822106954,1614313876.245029
0.8947579623704203,1614313876.2654407
0.8456767644292571,1614313876.3064468
0.8456767644292571,1614313876.3064468
0.6032885640212287,1614313876.3165538
0.9529927322421394,1614313876.3472958
1.2559771209635806,1614313876.3679314
