error,t
0.45339686233783216,1614314818.844246
0.43470945200381506,1614314818.8650672
0.4418250109948565,1614314818.8855722
0.41353412881930773,1614314818.9059796
0.4322277544457793,1614314818.9266174
0.4440872812034893,1614314818.9367478
0.3644806462123229,1614314818.9367478
0.4107398409927625,1614314818.9672492
0.33133663940177294,1614314818.9984708
0.31992616301324994,1614314819.0191426
0.37356125412835617,1614314819.0399837
0.3671394016504037,1614314819.0608976
0.43332893117820714,1614314819.081497
0.5059739533643428,1614314819.1021361
0.35166541253372996,1614314819.1227183
0.43692201324958035,1614314819.14309
0.24017731248652763,1614314819.1636522
0.25302613626054504,1614314819.1636522
0.33277322203641413,1614314819.2047186
0.32885593780387956,1614314819.2249079
0.4458937232531983,1614314819.245612
0.5067737438641353,1614314819.2557263
0.3836344065333339,1614314819.286718
0.5196583659919427,1614314819.3072288
0.32033839143713805,1614314819.3072288
0.353116050955242,1614314819.3176882
0.290582373215436,1614314819.3585162
0.4488589703084558,1614314819.3792515
0.29876147345713155,1614314819.3996196
0.44623721976556996,1614314819.4201787
0.32494196767123085,1614314819.4408505
0.4419095234994328,1614314819.4614077
0.3538300146375122,1614314819.481811
0.4310208792738335,1614314819.502652
0.38492198576317027,1614314819.5228443
0.38492198576317027,1614314819.5228443
0.41672186535291655,1614314819.5636091
0.40240699640546107,1614314819.5844495
0.4533475553672366,1614314819.604988
0.4319774060014987,1614314819.6256986
0.4959789538056665,1614314819.6464114
0.4838901963241595,1614314819.667138
0.586365230893305,1614314819.687514
0.5567473317566989,1614314819.697964
0.5583858589412614,1614314819.7185245
0.5903560374830754,1614314819.7390997
0.6092442491605063,1614314819.7597775
0.6236209292087829,1614314819.7802656
0.6409279501527942,1614314819.8006325
0.6760207785156387,1614314819.8209786
0.7177070410440511,1614314819.8417463
0.6807850825331384,1614314819.8624206
0.735724057229135,1614314819.8831103
0.7477614764931872,1614314819.9033067
0.766006164032835,1614314819.9240048
0.766006164032835,1614314819.9240048
0.7086079017738487,1614314819.9647942
0.7913392821170661,1614314819.985461
0.8346719933752914,1614314819.9955914
0.7512991534664739,1614314820.0260365
0.8499402413976838,1614314820.0466971
0.8608097933259967,1614314820.0568273
0.8986811406356735,1614314820.0876787
0.8120944293002113,1614314820.098053
0.7373524066879649,1614314820.1186953
0.7721026639651227,1614314820.1394138
0.7903341880684386,1614314820.1602356
0.8177921689712788,1614314820.180733
0.7804894089362626,1614314820.201274
0.8602394517548626,1614314820.221833
0.793628132386495,1614314820.2426624
0.934830438857961,1614314820.2630453
0.9069042951320254,1614314820.2835696
0.811542634463111,1614314820.3041472
1.0212779862806365,1614314820.3246467
1.136254282551235,1614314820.3246467
0.9391060664703941,1614314820.365316
0.8706339230385376,1614314820.385835
0.9448715859997182,1614314820.4065952
0.8933986785598214,1614314820.4273438
1.020570641672391,1614314820.4377968
0.9260903814039774,1614314820.4585977
0.9260715769698874,1614314820.479158
1.0958896177184148,1614314820.479158
0.917952671756425,1614314820.5203931
1.113216114905434,1614314820.54081
1.1177850969340155,1614314820.561528
1.0259739398174323,1614314820.5817606
0.9363690200627689,1614314820.6019933
1.0313640326892402,1614314820.6225247
0.9465916817914184,1614314820.6427104
1.1143683459423874,1614314820.6427104
0.9518528759286177,1614314820.684033
1.0274234052968994,1614314820.7048783
1.0274234052968994,1614314820.7048783
1.0161852147385024,1614314820.7464476
0.952734907619883,1614314820.767039
1.0013782775243307,1614314820.7875957
0.9747559755550084,1614314820.7977028
0.9249500838730293,1614314820.8184538
1.019263438509523,1614314820.8184538
0.9738833385120325,1614314820.8387113
0.9658428133174983,1614314820.8799515
1.3826168698636545,1614314820.8799515
0.9219883038379155,1614314820.9207444
0.9111006778674919,1614314820.9414835
0.9111006778674919,1614314820.9414835
1.2135828057819202,1614314820.9620454
0.8934481027730394,1614314820.9827147
0.8455938209504554,1614314821.023901
1.1012986381994643,1614314821.0447528
0.8462233655526958,1614314821.0651925
1.879065516292801,1614314821.0651925
1.9286398381758605,1614314821.085539
1.5043142923315134,1614314821.1163282
1.2600604908829705,1614314821.14717
0.9995887503164718,1614314821.167512
0.8724023728369867,1614314821.1775723
1.5640545895604085,1614314821.198116
1.3235392205151384,1614314821.2184699
2.182409884871886,1614314821.2184699
2.215398969339493,1614314821.2391944
1.7715043703210442,1614314821.280388
1.8195056304545192,1614314821.3010385
1.6153773663281612,1614314821.3215506
1.4183450516740375,1614314821.3419352
1.9396967521978166,1614314821.3626926
1.7567879379803,1614314821.382813
2.377680922946092,1614314821.382813
2.3890162010348814,1614314821.4031377
2.057857091946624,1614314821.4438488
2.08034461980575,1614314821.4643023
1.931895953354703,1614314821.4848292
1.931895953354703,1614314821.4848292
2.060914255854743,1614314821.5257218
2.060914255854743,1614314821.5257218
2.3407223978072964,1614314821.546508
2.278599494417364,1614314821.587758
2.2256352503166488,1614314821.5978165
2.1258922617107054,1614314821.6180315
2.2687415712050285,1614314821.6180315
2.094497071710559,1614314821.6590533
2.0202039067973225,1614314821.679418
2.1782712375538407,1614314821.699754
2.1782712375538407,1614314821.699754
2.2048563320503165,1614314821.7405999
2.2271278950635143,1614314821.7405999
2.1620771926900217,1614314821.7818475
2.1444855908995755,1614314821.802672
