error,t
0.3367232826626778,1614306469.2637749
0.31823300749015804,1614306469.284219
0.32639998767025724,1614306469.3048236
0.28483734115265147,1614306469.3048236
0.3082065068573936,1614306469.335329
0.3030808464729746,1614306469.3661852
0.3377972579031403,1614306469.3866935
0.27843013165441843,1614306469.4074354
0.3014212151504223,1614306469.4178874
0.35182044555301983,1614306469.4384997
0.27064524176512705,1614306469.4592214
0.3332558763388416,1614306469.479602
0.18749331756595855,1614306469.5001595
0.17956996079234355,1614306469.521053
0.2604649491579516,1614306469.5416296
0.3489214974907098,1614306469.5620837
0.25760704355165287,1614306469.582715
0.35871162141782964,1614306469.6031122
0.25381050205742617,1614306469.623681
0.36782645876918196,1614306469.6444242
0.24931833152698002,1614306469.6648877
0.37599043351419636,1614306469.6855855
0.24333133161485843,1614306469.7064512
0.3826970355595747,1614306469.7271228
0.2898183241420973,1614306469.7271228
0.30850805543885107,1614306469.7576475
0.4639829599075931,1614306469.7784157
0.27816843278018943,1614306469.7986965
0.3909554802401527,1614306469.8191607
0.3557220673481549,1614306469.8397171
0.41026674547199504,1614306469.8397171
0.3250369837718219,1614306469.8804905
0.33767459341134365,1614306469.9009433
0.39494323618994054,1614306469.921659
0.6001197344493936,1614306469.9424536
0.4178414414053877,1614306469.9424536
0.3806214563550345,1614306469.9837387
0.45647672003899653,1614306470.0045109
0.5429994133128211,1614306470.0045109
0.44738719902013147,1614306470.0455647
0.42907343426114664,1614306470.0664058
0.4926571194470455,1614306470.0764935
0.4775694225827618,1614306470.107192
0.5212757732946529,1614306470.1279922
0.5220975416522358,1614306470.1380942
0.5479339154060107,1614306470.1586134
0.5614365339723972,1614306470.1787648
0.5816906858735142,1614306470.199304
0.5953996118548571,1614306470.219715
0.5953996118548571,1614306470.219715
0.6213505280505697,1614306470.26104
0.7781672503828327,1614306470.26104
0.635145963145312,1614306470.302031
0.6941990163909155,1614306470.3226838
0.6437029030414004,1614306470.3428447
0.7138188308876474,1614306470.3630366
0.6437389247148919,1614306470.3834028
0.7238119271789858,1614306470.4035642
0.6363023223798024,1614306470.424037
0.7268863869775519,1614306470.4447994
0.6218347035942423,1614306470.4652948
0.7224118104143326,1614306470.4859734
0.8089850385702251,1614306470.4859734
0.7115387659776958,1614306470.5274322
0.7682019174314518,1614306470.5378778
0.6877719262801725,1614306470.5585825
0.6924775426294788,1614306470.5793183
1.0590473719538465,1614306470.5793183
1.0575057308073306,1614306470.5996954
0.7670284865322182,1614306470.6409357
0.71647803691206,1614306470.6613984
0.7936136618335061,1614306470.6817842
0.7216170326718732,1614306470.7024734
0.8127166314959523,1614306470.7226803
0.7255412517376878,1614306470.743227
0.8233830228105771,1614306470.7635562
0.7446154895994173,1614306470.78428
0.8275908480391925,1614306470.8049836
0.8275908480391925,1614306470.8049836
0.9205008118552067,1614306470.8254874
0.7842424345359841,1614306470.8666968
0.9373858300582939,1614306470.8666968
0.7930763218751595,1614306470.907385
0.964238983096259,1614306470.9279354
0.9056816589404427,1614306470.9380372
0.8092074029311777,1614306470.9585278
0.9611883022867983,1614306470.9786816
0.9626371578500079,1614306470.9990234
0.8725437602461458,1614306471.0195694
0.7848276343021307,1614306471.040432
0.8781862472818673,1614306471.0611322
0.7955808030225935,1614306471.0813246
0.8755754410495571,1614306471.1016805
0.7981340641988588,1614306471.1224053
0.9405896855423874,1614306471.1224053
0.7980371644250188,1614306471.1631515
0.8526278562838496,1614306471.1834896
0.7962182755150258,1614306471.2036428
0.8372365714907146,1614306471.2241817
0.7907072289248362,1614306471.244885
0.8156209976222013,1614306471.2654603
0.7783017601210616,1614306471.2861893
0.791550138978041,1614306471.3066928
0.7631413877356255,1614306471.3274086
0.7381793262128014,1614306471.347875
1.1076431118541024,1614306471.347875
0.7516993001860888,1614306471.3786871
1.2509541444053263,1614306471.398875
1.3016021696972668,1614306471.4190698
0.9784518278787613,1614306471.439614
0.7171610904475556,1614306471.4600177
1.1005582441514643,1614306471.4803257
0.7994306359429753,1614306471.5009515
1.2153746238535967,1614306471.5214915
0.929623630406853,1614306471.5422196
1.3247374490259167,1614306471.5626972
1.0547479472686776,1614306471.5834045
1.4270101314433248,1614306471.6035192
1.173023805112984,1614306471.6239953
1.514014859064875,1614306471.6443784
1.2754644784352063,1614306471.665051
1.597940633864351,1614306471.6855528
1.3739335104437056,1614306471.705924
1.1570091680535415,1614306471.7266452
1.9177891852981237,1614306471.7266452
1.5051310863370402,1614306471.7673368
2.1718353525739156,1614306471.7673368
2.0821707262577944,1614306471.7878852
1.8019511378340494,1614306471.8186707
1.6239707861912478,1614306471.8394024
1.841958995932433,1614306471.8601334
1.841958995932433,1614306471.8601334
1.8733615809202175,1614306471.9008138
1.7234823078745607,1614306471.9215305
1.890595223370594,1614306471.94209
1.890595223370594,1614306471.94209
1.9626364428447902,1614306471.9780943
1.8393849630187824,1614306471.9985871
1.9299206892431713,1614306472.0192118
1.823647467299737,1614306472.0395553
1.9221413934050944,1614306472.0600781
1.8337388239882888,1614306472.080915
1.7544668176470422,1614306472.1014566
1.9051489979083693,1614306472.1218336
1.9051489979083693,1614306472.1218336
1.9671754944453173,1614306472.142638
1.8973776393714445,1614306472.1834626
1.8677120641347227,1614306472.2040095
1.8677120641347227,1614306472.2040095
1.8445463452186055,1614306472.2449434
1.8466918859979042,1614306472.2653174
1.819722521829982,1614306472.2857232
1.8439409690229525,1614306472.3066366
1.794273283429188,1614306472.3268178
1.841090177839269,1614306472.3473747
1.7644652670369836,1614306472.3679855
1.7978751791437686,1614306472.3780866
1.7978751791437686,1614306472.3780866
1.7248346865822937,1614306472.4190958
1.823779994942444,1614306472.4392796
1.5518437723693048,1614306472.4600158
1.518779379354161,1614306472.4808826
1.6533269004611149,1614306472.5016282
1.7997198594068076,1614306472.5221932
1.6076483551444405,1614306472.542691
1.777647141285446,1614306472.5634394
1.5602307813465806,1614306472.5837073
1.7534709779426936,1614306472.6041152
1.5139716437636577,1614306472.6245472
1.7299339476071436,1614306472.6450775
1.4579234190945667,1614306472.6654782
1.6958658769805814,1614306472.6862347
1.8188489973224051,1614306472.6963542
1.511346577392907,1614306472.727225
1.4740541263463904,1614306472.727225
1.2341252274014858,1614306472.7583518
1.2341252274014858,1614306472.7583518
1.2329032917104512,1614306472.7991574
1.5349652065230963,1614306472.8199027
1.3692948130732456,1614306472.8199027
1.4692040782100886,1614306472.8608038
1.2968476116120118,1614306472.8811357
1.4023380324597476,1614306472.9016879
1.3384233182547196,1614306472.9221094
1.3269629464249086,1614306472.942717
1.679385104564008,1614306472.9631426
1.3946040417318186,1614306472.9836318
1.3599127358482164,1614306473.00428
1.4697993288115667,1614306473.00428
1.4451077242485815,1614306473.0456655
1.4446808770987059,1614306473.066339
1.4556980143394238,1614306473.087074
1.4607766835726887,1614306473.1077847
1.476291297617906,1614306473.1178734
1.4653369368689717,1614306473.1386173
1.4653369368689717,1614306473.1386173
1.468619643782348,1614306473.179346
1.5423907294673371,1614306473.2000713
1.356517035764689,1614306473.2205298
1.4532278913645065,1614306473.2408245
1.5617475411065076,1614306473.261575
1.2932221185090431,1614306473.282122
1.2670789498217085,1614306473.3026936
1.410111341917187,1614306473.32342
1.5644341468595186,1614306473.3441675
1.3727692664211926,1614306473.3650126
1.5498340909623982,1614306473.3857334
1.3267135838139215,1614306473.4064624
1.5268856982579795,1614306473.427121
1.163775038692128,1614306473.4372299
1.163775038692128,1614306473.4372299
1.6101499163366295,1614306473.478029
1.2037434753863554,1614306473.498465
1.4542131954816369,1614306473.519164
1.439608267406145,1614306473.519164
1.2125054584178376,1614306473.5600357
1.2125054584178376,1614306473.5600357
1.3488936705192032,1614306473.6015766
1.0692482846122053,1614306473.6222026
1.2518998414073317,1614306473.6426854
1.1646286800326537,1614306473.6632357
1.1341795023199914,1614306473.683713
1.2455881929227248,1614306473.7041717
