error,t
0.1485109779109295,1614295996.839821
0.15228172385349725,1614295996.8603303
0.13004806036194494,1614295996.8808851
0.14392435106319357,1614295996.9013107
0.11351887296590446,1614295996.9217231
0.14075594910328726,1614295996.9425495
0.10375597224916189,1614295996.9627426
0.1451250906164705,1614295996.9832988
0.09899193283645524,1614295997.0041533
0.15296211618088473,1614295997.024987
0.09950329685568104,1614295997.0454535
0.16081037740152948,1614295997.0659528
0.10780851433938232,1614295997.0864766
0.17369519447854898,1614295997.1068547
0.21629712077944574,1614295997.1169424
0.14347445696815142,1614295997.1476045
0.19260247664752272,1614295997.15788
0.24543927736055338,1614295997.15788
0.19489133044197793,1614295997.1987991
0.1589198419887181,1614295997.2192063
0.1684143996240306,1614295997.239792
0.2326716220830085,1614295997.2605882
0.36820353686067553,1614295997.2807856
0.20008851732950084,1614295997.300966
0.2530991026063123,1614295997.321148
0.284716752107238,1614295997.3413277
0.4036638553310341,1614295997.3413277
0.24255182742029535,1614295997.38196
0.31061584315781987,1614295997.38196
0.29301174242772654,1614295997.4223409
0.47886421486912756,1614295997.4426863
0.2882167757433285,1614295997.4634526
0.3111895880625828,1614295997.4842112
0.3942008487263988,1614295997.5050375
0.40975616206718124,1614295997.5257735
0.40975616206718124,1614295997.5257735
0.34415682138030235,1614295997.54631
0.3740770996567018,1614295997.587176
0.3740770996567018,1614295997.587176
0.45729589879573007,1614295997.5972805
0.37827573668663916,1614295997.6383832
0.4339563604040142,1614295997.6589532
0.42242055390279787,1614295997.679643
0.5060656162708748,1614295997.700198
0.4837137016571468,1614295997.7207775
0.4902485164430761,1614295997.7415142
0.5788227241185333,1614295997.7620797
0.5917277929243634,1614295997.782517
0.5376859207010211,1614295997.803266
0.5701520362208812,1614295997.8241112
0.555254656268334,1614295997.8449137
0.555254656268334,1614295997.8449137
0.5629219479752865,1614295997.8860877
0.5629219479752865,1614295997.8860877
0.5934948097978784,1614295997.9168327
0.6313368646259729,1614295997.9472942
0.5560026321110095,1614295997.967911
0.5947225537165558,1614295997.9780185
0.6761174176573974,1614295997.9985254
0.5503411475609242,1614295998.0186892
0.5503411475609242,1614295998.0186892
0.8028470913609665,1614295998.0600283
0.8212066837650119,1614295998.0809355
0.6272037463327225,1614295998.1016805
0.5992218367777437,1614295998.122561
0.6684834964007146,1614295998.1433299
0.6228020121331348,1614295998.1641748
0.6956435343567609,1614295998.1845696
0.6336864711814778,1614295998.2047517
0.7068501840929459,1614295998.2251978
0.6453608554256999,1614295998.2457545
0.7124221199840309,1614295998.2662132
0.6475864880018173,1614295998.2866433
0.7282477297092921,1614295998.2967336
0.654245578681184,1614295998.3273976
0.8700733495322759,1614295998.3273976
0.7299102741626471,1614295998.3581653
0.7299102741626471,1614295998.3581653
0.7454746272285646,1614295998.3786943
0.6209298616885415,1614295998.4200501
0.7440870946123823,1614295998.4200501
0.5965316301027054,1614295998.4606895
0.6341207029918711,1614295998.481205
0.5781049169107001,1614295998.5017896
0.6348728770471127,1614295998.5222504
0.5548430937565876,1614295998.5426893
0.5548430937565876,1614295998.5426893
