error,t
0.24897991528259178,1614299467.6659436
0.22842679544605793,1614299467.6760628
0.24965915879229805,1614299467.7275202
0.24965915879229805,1614299467.7275202
0.20614304943990036,1614299467.758281
0.23602595398461057,1614299467.778696
0.1498424029475156,1614299467.799263
0.14133936651253842,1614299467.8199942
0.19139966149379717,1614299467.8408372
0.18784080819777826,1614299467.861537
0.18784080819777826,1614299467.861537
0.25037641980916314,1614299467.8820403
0.1826758099682364,1614299467.923122
0.2651772217916488,1614299467.9435015
0.16796152988701407,1614299467.9639094
0.20347543983080207,1614299467.9639094
0.17754790673611098,1614299467.9843009
0.18443467280038361,1614299468.0249085
0.2993980169380541,1614299468.0453932
0.35931574225035323,1614299468.055493
0.2122453026557447,1614299468.055493
0.3867500872792098,1614299468.1069493
0.24959684072037214,1614299468.127458
0.26022029507642896,1614299468.1480086
0.26022029507642896,1614299468.1480086
0.26431812756317385,1614299468.1785817
0.23278539013238841,1614299468.1989365
0.3530196777568648,1614299468.2194028
0.25239236905030116,1614299468.2401743
0.36287715929925235,1614299468.2604966
0.3180222592076922,1614299468.2604966
0.36653248890984247,1614299468.3015542
0.29713338625238506,1614299468.322107
0.36857487008003553,1614299468.3427415
0.58135442251142,1614299468.363353
0.3356244316704833,1614299468.38415
0.36066301543538914,1614299468.4049907
0.5569778570246942,1614299468.4049907
0.575017630518146,1614299468.4257069
0.4022002214115181,1614299468.4669273
0.4022002214115181,1614299468.4669273
0.4230948516578703,1614299468.507867
0.4230948516578703,1614299468.507867
0.4614435107890924,1614299468.538831
0.4656597063252752,1614299468.5593815
0.4929855404486919,1614299468.5798128
0.4929855404486919,1614299468.5798128
0.5673444629496653,1614299468.6206503
0.5340985342753455,1614299468.6408856
0.5713276812856243,1614299468.661507
0.7549565903518685,1614299468.661507
0.7652207968743174,1614299468.6822462
0.5634862956283568,1614299468.7229536
0.6258866467944336,1614299468.7432973
0.5655761171510525,1614299468.7637475
0.6382151411308301,1614299468.7843654
0.5568614799662467,1614299468.8047664
0.6397606394384043,1614299468.8249545
0.5454127315243106,1614299468.8456514
0.5454127315243106,1614299468.8456514
0.5806662360879487,1614299468.886588
0.6838920423874877,1614299468.9072418
0.737262774053745,1614299468.9177005
0.5764132096891393,1614299468.9384677
0.6104116293291281,1614299468.9591846
0.803479438107048,1614299468.9799135
0.8119249686160157,1614299469.0005703
0.6573233861315888,1614299469.0207896
0.6670099981159783,1614299469.0412874
0.61231375404627,1614299469.0618484
0.8149406478285449,1614299469.0823402
0.6957068305527359,1614299469.102759
0.6267923521221751,1614299469.1231184
0.8002627292127086,1614299469.1436853
0.8970526999932067,1614299469.1436853
0.7111984259765872,1614299469.1848843
0.7114454487708186,1614299469.205573
0.6469609972197379,1614299469.2260883
0.868509936339549,1614299469.2466009
0.7042915810486735,1614299469.267332
0.6844483821507906,1614299469.2774215
0.8241959421078009,1614299469.2981462
0.9304159769947666,1614299469.2981462
0.7276233316535861,1614299469.3390937
0.7276233316535861,1614299469.3390937
0.7376207413194995,1614299469.3802516
