error,t
0.2409249944333498,1614311198.104084
0.21420629985650774,1614311198.104084
0.22988429603690697,1614311198.1447325
0.1973050214809664,1614311198.1654267
0.213074896161924,1614311198.186167
0.14432471928269464,1614311198.186167
0.19187002390381291,1614311198.2272606
0.1620195759942329,1614311198.2476625
0.18137732018584507,1614311198.2580395
0.18137732018584507,1614311198.2580395
0.19078922668146725,1614311198.2785864
0.17690449147160936,1614311198.2991602
0.29827911306216026,1614311198.3197172
0.334204575256027,1614311198.3401268
0.27921480478851346,1614311198.380892
0.2576951238644867,1614311198.4016154
0.3363184032834343,1614311198.4223638
0.29228152389453843,1614311198.443109
0.3961929034436218,1614311198.463967
0.34195347237083973,1614311198.4845994
0.45764739982695835,1614311198.5049875
0.39314821779424935,1614311198.5253916
0.5145825664676369,1614311198.5461247
0.47775332911163004,1614311198.5562294
0.5173088221215831,1614311198.5872421
0.43186254577621175,1614311198.6077886
0.45975520007386406,1614311198.6178973
0.6406886433803565,1614311198.638694
0.5427541503810487,1614311198.6591344
0.9300931758299595,1614311198.6591344
0.9623504881040783,1614311198.6796825
0.742142449999577,1614311198.720539
0.7655212470739821,1614311198.7411466
0.6439302879078996,1614311198.7618873
0.5180273960586395,1614311198.7823465
0.8326382479685723,1614311198.802802
0.698473811837981,1614311198.8231747
1.1662928694573829,1614311198.8231747
1.1896113512767859,1614311198.8437462
0.9027698486963764,1614311198.8846118
0.9156226480616241,1614311198.9047544
0.7646998126500917,1614311198.925292
0.6113648345551106,1614311198.9458508
0.9473985921950323,1614311198.966623
0.7902470612754602,1614311198.9873538
1.2087492258286823,1614311198.9873538
1.2943061091246717,1614311198.9978137
0.9761268544300439,1614311199.0391185
0.8164605915227873,1614311199.0598364
0.9848121644666136,1614311199.0803242
0.8248196375562982,1614311199.100801
0.9835775770085631,1614311199.1212952
0.8245105846573137,1614311199.141863
1.135271289905592,1614311199.141863
0.8195365439953031,1614311199.1825225
1.119166811200833,1614311199.1825225
0.8067628156668633,1614311199.2234294
1.1114136464836706,1614311199.2234294
0.94555570197785,1614311199.2439995
0.928689056586568,1614311199.2855434
0.777694535753982,1614311199.3061867
0.777694535753982,1614311199.3061867
0.9741715023014821,1614311199.3472257
0.9741715023014821,1614311199.3472257
1.2789684090907585,1614311199.3677876
1.3654653245088961,1614311199.3780708
1.0020897583469983,1614311199.418853
0.8325004629720613,1614311199.4394343
1.005491588603526,1614311199.4599235
0.8530666425122112,1614311199.4804418
1.0034075564032048,1614311199.5006306
0.8682847543279412,1614311199.5211723
0.990135297721671,1614311199.5418842
0.8726796355260554,1614311199.5626984
0.9738387326924798,1614311199.5834548
0.8747410153564691,1614311199.6042604
0.9525786571580762,1614311199.6248925
0.8713511172713951,1614311199.6453238
0.919991619738841,1614311199.6657593
0.8871685554748447,1614311199.6758754
0.8673693920560026,1614311199.7068026
0.8810677513558421,1614311199.7274902
1.0188895535130444,1614311199.7376134
0.8295315283031558,1614311199.758196
0.8053324412708593,1614311199.7786934
0.994697264612582,1614311199.7786934
0.9865173902797797,1614311199.7992535
0.885201603687077,1614311199.8198087
0.8702697608454271,1614311199.8605165
0.7772680701494169,1614311199.8809576
0.6871543453161898,1614311199.9015388
0.7649570173231022,1614311199.9217274
0.7649570173231022,1614311199.9217274
0.7426016723926487,1614311199.962129
0.6657923800684056,1614311199.9827127
0.7200072855431947,1614311200.0030916
0.6555791012105523,1614311200.0236585
0.6960398685591842,1614311200.044229
0.6429481987250669,1614311200.065058
0.668177939464818,1614311200.0857346
0.62545926757771,1614311200.1064057
0.639187925775784,1614311200.1271198
0.6066740739779257,1614311200.1472642
0.5782975537667292,1614311200.1676974
0.9841742613849584,1614311200.1780708
0.6400528580489149,1614311200.1983104
1.6564583863326212,1614311200.1983104
1.3870626136591946,1614311200.2392225
1.0671417167062194,1614311200.2595737
1.1359019058444584,1614311200.2801428
0.8305791819464747,1614311200.300862
0.5323348168784385,1614311200.321597
1.3415190389377014,1614311200.3424013
1.0579106527165507,1614311200.3631432
1.796107529876566,1614311200.3836572
2.108891524742116,1614311200.3836572
1.8405225909657403,1614311200.4040318
1.633950648384426,1614311200.4448917
1.388747320805871,1614311200.4655704
1.268969526804238,1614311200.475689
1.6384467915454297,1614311200.5065532
1.4151667957132756,1614311200.5272353
2.0943066372715613,1614311200.5373704
2.3379980496376604,1614311200.5373704
1.9189866534902236,1614311200.5784743
1.719588334361144,1614311200.5992017
1.9842756881663501,1614311200.6199455
1.7982040423787287,1614311200.6408746
2.0420722237975726,1614311200.661519
2.0420722237975726,1614311200.661519
2.084150781134457,1614311200.7028868
1.9243720044395491,1614311200.7235153
2.1100281587359486,1614311200.7439258
1.9633355976345528,1614311200.764515
2.1221692240118664,1614311200.7849743
1.989200829817941,1614311200.8053727
2.121581759765256,1614311200.8257968
2.003420818765129,1614311200.8465655
1.9472924024465403,1614311200.8566844
2.059163887001661,1614311200.8875775
2.011181790589004,1614311200.897862
2.159647933474144,1614311200.9185739
2.2189355954853385,1614311200.9185739
2.065429234019382,1614311200.9595914
2.065429234019382,1614311200.9595914
2.0336760495486637,1614311201.0009437
1.9897865909184145,1614311201.0215197
1.9963700242400864,1614311201.0422647
1.9726151679675552,1614311201.0626993
1.9571486942839507,1614311201.0831988
1.9542878209712637,1614311201.1035984
1.9120880620671052,1614311201.1239805
1.9309183222307114,1614311201.144581
1.865057873347057,1614311201.1650078
1.865057873347057,1614311201.1650078
1.8171522791755785,1614311201.2060957
1.8810535382696476,1614311201.2262747
1.9564861708871502,1614311201.2470424
1.735344791771038,1614311201.2677853
1.783296194986395,1614311201.2781515
1.5437601372691327,1614311201.2987113
1.3882620752730122,1614311201.2987113
1.6336723693848654,1614311201.3390772
1.7742848898017178,1614311201.3597577
1.420669972728243,1614311201.3597577
1.73738425484422,1614311201.4008117
1.5046495045998585,1614311201.4214025
1.6921329647935472,1614311201.4419565
1.4328880397579842,1614311201.4626925
1.643146790476277,1614311201.4834237
1.3504572763280098,1614311201.5042267
1.5827819066145707,1614311201.525042
1.2256931490599632,1614311201.525042
1.5124396307470527,1614311201.5663462
1.1681689672063114,1614311201.5867574
1.3037729956462842,1614311201.596846
1.2450851115962256,1614311201.6276622
1.3902339309490475,1614311201.6381001
1.3902339309490475,1614311201.6381001
1.2253167822236928,1614311201.6792803
1.2675003580919157,1614311201.699666
1.3774359161670273,1614311201.7198665
1.4736269708911403,1614311201.7198665
1.3132558940752372,1614311201.76113
1.3321728978405325,1614311201.7816486
1.2789668676867727,1614311201.802492
1.3931249916442985,1614311201.8232043
1.3769828720763564,1614311201.8440502
1.3569485027999706,1614311201.8645148
1.4019446814167567,1614311201.8848028
