error,t
0.27577577575781165,1614302372.620001
0.23691309962218554,1614302372.6407824
0.21219824565063816,1614302372.6407824
0.23626696037167405,1614302372.6820078
0.23626696037167405,1614302372.6820078
0.19289831233660237,1614302372.702349
0.2578666698804366,1614302372.7430604
0.21610924135166187,1614302372.7636018
0.26505580635601755,1614302372.7843814
0.20980889381449996,1614302372.8047762
0.27100682993931935,1614302372.8249595
0.2072980780226621,1614302372.845667
0.2436717604730545,1614302372.8557944
0.1507759746438051,1614302372.8557944
0.3340600070746773,1614302372.906802
0.20519194459199896,1614302372.9272125
0.20519194459199896,1614302372.9272125
0.35776856165846915,1614302372.9580514
0.1969272724506801,1614302372.9580514
0.20427771494953384,1614302372.978353
0.26218713467335153,1614302372.9987018
0.2391649913405034,1614302373.039638
0.20464649887409014,1614302373.060025
0.2108857412463514,1614302373.080624
0.3516499132575448,1614302373.1011314
0.5061421481516715,1614302373.1215737
0.28361287345997344,1614302373.1215737
0.3646043818519493,1614302373.1627288
0.36429057918578267,1614302373.1627288
0.38385058670341654,1614302373.183364
0.2861691401758393,1614302373.2242892
0.2977364951160648,1614302373.2447865
0.2977364951160648,1614302373.2447865
0.5753548508717754,1614302373.2853925
0.3350039988584599,1614302373.3057792
0.3699845497555776,1614302373.326454
0.4029335938627985,1614302373.3365443
0.42213534930886865,1614302373.367227
0.3965627667585627,1614302373.387862
0.3965627667585627,1614302373.387862
0.42462256151674427,1614302373.418717
0.42462256151674427,1614302373.418717
0.46932294821726805,1614302373.4394405
0.45687902254510715,1614302373.4801722
0.49385293146627274,1614302373.5007215
0.503739146498197,1614302373.5211978
0.5204010102931351,1614302373.5416303
0.5415894594799997,1614302373.562021
0.5415894594799997,1614302373.562021
0.5865746884907929,1614302373.6031108
0.6022851676856067,1614302373.6236665
0.5829585065945525,1614302373.6442337
0.6385186067633766,1614302373.6650782
0.5899504056146154,1614302373.6858494
0.6569346793616018,1614302373.7065952
0.5863647562746297,1614302373.7271488
0.6633515065377316,1614302373.7478628
0.6169877125586298,1614302373.7581463
0.6187580160029587,1614302373.7786965
0.7089523817036577,1614302373.7988448
0.573055858671621,1614302373.8194008
0.6569844160238385,1614302373.8402214
0.8036714229933105,1614302373.8608203
0.8163124261388633,1614302373.8810356
0.6366578697927864,1614302373.9014866
0.6312320581915388,1614302373.9218473
0.6758706594624817,1614302373.9424403
0.6378975980048468,1614302373.9631877
0.708635415472347,1614302373.9839084
0.708635415472347,1614302373.9839084
0.735051483144501,1614302374.024931
0.6595379396479413,1614302374.0453365
0.7503765916648368,1614302374.0660555
0.6667375204580634,1614302374.0865993
0.7601306481093347,1614302374.1071591
0.6761803945076441,1614302374.1276505
0.7663382849759813,1614302374.137746
0.7625429077370629,1614302374.1583493
0.7008744492971752,1614302374.178691
0.961816708662868,1614302374.178691
0.8618596436476955,1614302374.2194118
0.7584306867944426,1614302374.2403028
0.7675821905581751,1614302374.261141
0.7675821905581751,1614302374.261141
0.9137720708328041,1614302374.302492
0.7884350854592965,1614302374.3231711
0.715127251313086,1614302374.3435183
0.8875371580964022,1614302374.3640761
0.8864425115891349,1614302374.384703
0.7992500420597886,1614302374.4051826
0.7147319164377921,1614302374.4256058
0.7968406237776863,1614302374.4463563
0.7568357070287449,1614302374.4564779
0.7521796304698581,1614302374.4872425
0.6808998900960973,1614302374.5078957
0.838808146600978,1614302374.5078957
0.7431474920996153,1614302374.5386863
0.687326482663914,1614302374.5592227
0.7537710902340038,1614302374.57992
0.7077351771040843,1614302374.600385
0.9152880926075682,1614302374.6208014
1.3607320432042977,1614302374.6208014
0.7059520312963083,1614302374.6620603
1.0870708803109703,1614302374.6824317
0.7241180397500735,1614302374.7029698
0.6629715432358501,1614302374.723311
0.8490689580753088,1614302374.74388
0.8490689580753088,1614302374.74388
0.9762883505860793,1614302374.7850792
0.6527056675256444,1614302374.8058026
1.093871103483744,1614302374.8265781
0.7846789432680994,1614302374.8472915
1.5068988308839644,1614302374.8472915
1.057014776614384,1614302374.8780794
1.057014776614384,1614302374.8780794
1.3242514852334484,1614302374.9190338
1.048865434051653,1614302374.9392226
1.6952084434049792,1614302374.959445
1.7243879834848808,1614302374.9798384
1.4725512582940479,1614302375.0001712
1.5053733426339428,1614302375.0210016
1.268883459851482,1614302375.0417647
1.039749824003495,1614302375.062479
1.8301412605743954,1614302375.062479
1.608206824983965,1614302375.083159
2.0863030133360576,1614302375.103537
1.8878586418382544,1614302375.1442888
1.6947452694505019,1614302375.1648016
1.8969110921298717,1614302375.1648016
1.5325551642713897,1614302375.2061298
2.0825414513910987,1614302375.2061298
1.7467731120164398,1614302375.2468302
1.6672846591048267,1614302375.256942
2.1239921696244854,1614302375.256942
1.8925339337083722,1614302375.2979667
1.7543233149694883,1614302375.3186939
1.624156296615353,1614302375.3394556
1.751964549875515,1614302375.3600125
1.6387001686858187,1614302375.3809195
1.744912114256583,1614302375.4016464
1.6494554379874078,1614302375.4222295
1.7285739099066635,1614302375.4426854
1.6514763482369004,1614302375.46305
1.7083671622490053,1614302375.48362
1.6508904511555604,1614302375.5043526
1.6872137050111755,1614302375.5246072
1.6503295609527933,1614302375.5448434
1.660973790758121,1614302375.5655377
1.6452784889679992,1614302375.5859818
1.6403570382825414,1614302375.606693
1.6227280294089172,1614302375.6271408
1.639928855882957,1614302375.6480098
1.550910802844787,1614302375.658406
1.5231387138047905,1614302375.6789536
1.569097258579608,1614302375.6995113
1.569097258579608,1614302375.6995113
1.536575422337249,1614302375.7400658
1.6176291050128486,1614302375.7609277
1.5044801311196634,1614302375.7815044
1.6095243700729371,1614302375.8016953
1.470022917439667,1614302375.822198
1.5991210437551917,1614302375.8426971
1.432278186842137,1614302375.8632562
1.5852724971353191,1614302375.8839412
1.2267416412078256,1614302375.8839412
1.391712875302283,1614302375.904763
1.156909476232566,1614302375.9248996
1.5460253820519754,1614302375.9654768
1.5460253820519754,1614302375.9654768
1.2436328208123884,1614302375.9996321
1.472404503442842,1614302376.0201268
1.1412259567846896,1614302376.040586
1.3345301323590646,1614302376.040586
1.1344080917915107,1614302376.0812654
1.406445382253971,1614302376.1018188
1.065922193322727,1614302376.1222467
1.3578089931800466,1614302376.1426938
1.082953129873454,1614302376.1628616
1.3075861351953626,1614302376.1833956
1.1291317384564556,1614302376.2036583
1.255129442301537,1614302376.2244356
1.1719799041285202,1614302376.2450347
1.1884575910217303,1614302376.2655277
1.2127998982044423,1614302376.285916
1.1500418967165347,1614302376.3066792
1.247077380591956,1614302376.3270462
1.247077380591956,1614302376.3270462
1.2194117087178187,1614302376.357931
1.30384062002792,1614302376.357931
1.2682363007805628,1614302376.3987105
1.2955041548663682,1614302376.3987105
1.2793901405974377,1614302376.418898
1.3126352948296085,1614302376.4601588
1.3126352948296085,1614302376.4601588
1.316484596702136,1614302376.5015583
1.3732719084767584,1614302376.5222785
1.3122947517280092,1614302376.5427947
1.3917411732867102,1614302376.5634878
