error,t
0.10071495647315043,1614286902.0658448
0.09478238140232742,1614286902.0861719
0.09213545435128778,1614286902.1065073
0.09037257488766826,1614286902.1165984
0.08272878476421353,1614286902.1367984
0.12201731650567371,1614286902.1672542
0.07758996736662538,1614286902.177374
0.07758996736662538,1614286902.177374
0.07879861693925938,1614286902.2181377
0.10325447768917884,1614286902.2384582
0.16706097957218558,1614286902.2586083
0.08047238299601789,1614286902.2790143
0.15751197838768127,1614286902.2997167
0.16423365494142295,1614286902.2997167
0.17767472798388728,1614286902.3199213
0.10200906681996957,1614286902.3606544
0.11022101608568602,1614286902.3812208
0.20737289943574022,1614286902.4016109
0.322713464858869,1614286902.422251
0.13969881578088805,1614286902.4426847
0.13969881578088805,1614286902.4426847
0.2976037154981164,1614286902.4628708
0.316976662621794,1614286902.4833977
0.1843966754627513,1614286902.5244322
0.273165856619181,1614286902.5447776
0.2096658522538415,1614286902.5651512
0.2881897587524731,1614286902.5858722
0.29176812556576337,1614286902.5858722
0.2999544640851619,1614286902.6263688
0.26338993606154504,1614286902.6466963
0.24319420687980497,1614286902.6568253
0.28479899402414244,1614286902.677554
0.3221605143780648,1614286902.6981096
0.5273444699726455,1614286902.7186956
0.3993920333240857,1614286902.7186956
0.3197632220677904,1614286902.7596598
0.4506155003721146,1614286902.7800288
0.6089935094107735,1614286902.7800288
0.4052781204546194,1614286902.8208451
0.3863585430109351,1614286902.8412447
0.44756037467406773,1614286902.861459
0.4379063956965208,1614286902.8818328
0.4899128662912755,1614286902.9023492
0.49123003660874276,1614286902.922525
0.5292179721988667,1614286902.9428391
0.5432509164047117,1614286902.9633493
0.5669297463087948,1614286902.9840252
0.5933199181379465,1614286903.0048378
0.596424563837934,1614286903.0254343
0.634551643376583,1614286903.045756
0.615911008090418,1614286903.066494
0.6655490798080742,1614286903.0866551
0.720555303358091,1614286903.1072202
0.6418024607728375,1614286903.117533
0.6578972029472978,1614286903.1376758
1.0274633724013253,1614286903.1376758
0.8119555647192491,1614286903.168319
0.6007738797739139,1614286903.1992247
0.6799851147348313,1614286903.219446
0.610050015725496,1614286903.2400596
0.610050015725496,1614286903.2400596
0.8060044140327778,1614286903.260229
0.6359080442628464,1614286903.3010464
0.6595099424846256,1614286903.321378
0.6034724062944447,1614286903.341647
0.8715279205567247,1614286903.341647
