error,t
0.1271097879695271,1614286752.5071683
0.12903907947451754,1614286752.5174143
0.13658013437711447,1614286752.5377693
0.09638440666595982,1614286752.5377693
0.12897392471311608,1614286752.57833
0.08029556714774388,1614286752.5986938
0.08498723320900692,1614286752.5986938
0.10000668190067863,1614286752.6390648
0.10000668190067863,1614286752.6390648
0.10424118594949094,1614286752.6798916
0.10424118594949094,1614286752.6798916
0.10798447888710716,1614286752.720708
0.18023508124460896,1614286752.7409241
0.11512125070336765,1614286752.761312
0.20019914796470184,1614286752.7819092
0.12130427126027121,1614286752.802477
0.21877490871809346,1614286752.8232002
0.1250454292116423,1614286752.8434525
0.23525324414700743,1614286752.8639767
0.23525324414700743,1614286752.8639767
0.1626123722794719,1614286752.8843849
0.2647503478767459,1614286752.9250183
0.2789141660236236,1614286752.9250183
0.24405997790055722,1614286752.9451685
0.2221078451979761,1614286752.985665
0.18168808833762307,1614286753.006195
0.2319131510591681,1614286753.0162823
0.23797614781572585,1614286753.0466204
0.4109168767262832,1614286753.0667963
0.5900322132826594,1614286753.0874891
0.29289604694172366,1614286753.0874891
0.2497756429920508,1614286753.1184359
0.45725610514246995,1614286753.1184359
0.4767962674822699,1614286753.1386
0.296568157383603,1614286753.1793478
0.3563118632553586,1614286753.1997063
0.328779686672533,1614286753.220061
0.357423985225517,1614286753.240264
0.3651587484105485,1614286753.2607899
0.3651587484105485,1614286753.2607899
0.40731128869682576,1614286753.3016696
0.40731128869682576,1614286753.3016696
0.45102363827139147,1614286753.3420496
0.4484377805639821,1614286753.3627043
0.49438384074321484,1614286753.3828547
0.5043176179675904,1614286753.4031935
0.5548874901618905,1614286753.4031935
0.5342688342038554,1614286753.4234972
0.5859551446401509,1614286753.463889
0.5869406218705056,1614286753.4842284
0.627628443640474,1614286753.5047836
0.6499838510352349,1614286753.525126
0.6655246577769167,1614286753.545824
0.6211996505349517,1614286753.566357
0.6835153487979493,1614286753.5866315
0.6208854372920974,1614286753.6067822
0.6208854372920974,1614286753.6067822
0.6355617783255119,1614286753.637595
0.6474752355245073,1614286753.6577775
0.7146972975553252,1614286753.6577775
0.5921436795729749,1614286753.6780798
0.6780619701852206,1614286753.698453
0.5947587092128475,1614286753.7395737
0.6457929887405599,1614286753.7599163
0.7996954259968011,1614286753.7801986
0.9889581655538301,1614286753.7801986
0.813891078540249,1614286753.8005843
0.6641764818153916,1614286753.8414154
0.6075000353215321,1614286753.8617861
0.7164054069292164,1614286753.8819811
0.7075454929951362,1614286753.9024208
0.6222707388216497,1614286753.9225926
0.8414125742207599,1614286753.942799
0.8351256391703261,1614286753.9631588
0.7332286649695487,1614286753.983837
0.6399417388936779,1614286754.0044925
0.7360706897714449,1614286754.0246427
0.6598838270938483,1614286754.0448077
0.7293917292015613,1614286754.0654993
0.6986429498530731,1614286754.075613
0.6945354160356811,1614286754.1063735
0.7237267474162155,1614286754.126547
0.856884760394599,1614286754.13665
0.6746612310580302,1614286754.1670716
0.709585588360471,1614286754.1875849
0.7743535593324455,1614286754.207791
0.7746859030203082,1614286754.2180426
0.6785288892560983,1614286754.238494
0.6251563094176591,1614286754.2589893
0.6797432048564688,1614286754.2793684
0.5914762916650756,1614286754.2999208
0.6780309359894687,1614286754.3203552
0.5955744317028577,1614286754.3405075
0.6692031576605488,1614286754.3607087
0.5938905098288165,1614286754.3810523
0.6570773723747372,1614286754.4015284
0.5943610861633317,1614286754.4218843
0.650328981923104,1614286754.4420354
0.6019265569822896,1614286754.4624934
0.7201131056628831,1614286754.4826078
0.634247950923922,1614286754.5027516
0.5995274562693576,1614286754.5229306
1.014337450703509,1614286754.5432916
1.072625190342066,1614286754.5634985
0.7130979775476969,1614286754.5836966
0.7788759299066119,1614286754.6040387
0.5687332411586161,1614286754.6244245
0.6043076162946943,1614286754.6446564
0.9762949608320421,1614286754.6650064
0.6499717004978569,1614286754.6853688
1.7793001472751162,1614286754.6853688
1.5019085259269684,1614286754.7263796
1.191343947490751,1614286754.7466376
1.0380749998109642,1614286754.7567923
1.2500001082053709,1614286754.7771704
0.8060242024335933,1614286754.8079658
1.3353663910548768,1614286754.8284836
1.1928320800495118,1614286754.8387241
1.6558311653378057,1614286754.8387241
1.1003704463484194,1614286754.8791697
1.1003704463484194,1614286754.8791697
1.4263801679570178,1614286754.9202008
1.1711150572904667,1614286754.940734
1.6904969446269407,1614286754.9609482
1.68674962132226,1614286754.9812796
1.4536339001051544,1614286755.0014658
1.2283290108825766,1614286755.0220606
1.4581006376197896,1614286755.0422468
1.2486226817164898,1614286755.0627413
1.4526522551309706,1614286755.0833902
1.259163480991154,1614286755.1035912
1.444551304129433,1614286755.1239328
1.267146781526137,1614286755.1443613
1.4282525434347177,1614286755.1645086
1.2668782902505955,1614286755.1849742
1.4038039269944618,1614286755.2054157
1.2590535697496037,1614286755.2257824
1.3776157647018326,1614286755.2461097
1.2508107105123234,1614286755.2664979
1.133505054524019,1614286755.2866948
1.32849749024859,1614286755.3069086
1.2304783041378018,1614286755.3274624
1.3708939360288142,1614286755.3376164
1.343844400388739,1614286755.3577957
1.2707336176811492,1614286755.3783488
1.208094884545986,1614286755.398635
1.2386217808643798,1614286755.4188466
1.1974331699004581,1614286755.439029
1.2039205236056854,1614286755.4592338
1.1844842700187979,1614286755.48191
1.1784322597870234,1614286755.48191
1.1701572534061992,1614286755.5026917
1.1205888880808708,1614286755.5229285
1.135378333853946,1614286755.5431828
1.100869563799015,1614286755.5840764
1.1515595499158826,1614286755.6045558
0.9782048532698051,1614286755.6247635
0.9782048532698051,1614286755.6247635
1.140159028798498,1614286755.6656127
0.9409969357463449,1614286755.675705
0.9539005168914872,1614286755.7064624
0.9539005168914872,1614286755.7064624
1.0527833065429943,1614286755.7366636
0.9630296459064028,1614286755.756992
1.1994409493316551,1614286755.787452
0.9208007655426915,1614286755.8079479
1.0115588845354462,1614286755.81843
1.201926717955518,1614286755.838939
0.8664451864569748,1614286755.8592803
1.080149003219403,1614286755.879735
1.0498386180584836,1614286755.9002233
1.0629537041713675,1614286755.9208236
0.8748367561617222,1614286755.9410045
1.0286571217061562,1614286755.9613051
0.9102068009328331,1614286755.981614
1.0007382629391237,1614286756.0020368
0.9498909617800346,1614286756.0226803
0.9640121917350742,1614286756.042969
0.9887838476780523,1614286756.063484
0.9146158143576876,1614286756.0838296
1.0271454215625966,1614286756.1042407
0.9203686268043783,1614286756.124454
1.0599603245327105,1614286756.1447008
1.0599603245327105,1614286756.1447008
1.0884250043617203,1614286756.1853006
1.0884250043617203,1614286756.1853006
1.0993456081378636,1614286756.2261624
1.1648400687603095,1614286756.2261624
1.1057104973891305,1614286756.2566907
1.1488777934817045,1614286756.287604
1.1497093249226817,1614286756.287604
1.1408677300429695,1614286756.3182137
1.1408677300429695,1614286756.3182137
1.142022924936968,1614286756.3588173
1.142022924936968,1614286756.3588173
1.1367830144722877,1614286756.399857
1.1898853545015757,1614286756.4201932
1.1208387518949643,1614286756.4404128
1.197022286524472,1614286756.4607425
1.284909151873086,1614286756.4812748
1.0903883693586465,1614286756.501592
1.2016213410917882,1614286756.521933
1.0756462104513567,1614286756.5422895
1.107981656277271,1614286756.5627286
1.0234664044633126,1614286756.5830617
1.0046475409648528,1614286756.603524
1.1735387953581324,1614286756.6240096
1.354031239854629,1614286756.6443539
0.9302240703313216,1614286756.6645217
1.1328236677648205,1614286756.6847079
1.2933155871493356,1614286756.7051926
1.6027150288869363,1614286756.7051926
1.0314046217032322,1614286756.7462277
1.0677865222584737,1614286756.7667513
1.3648746587127705,1614286756.7667513
0.955332736620139,1614286756.797469
1.0067232025251691,1614286756.8280923
0.9714791137996186,1614286756.8381524
1.1997842928551612,1614286756.8586414
0.9638805787736682,1614286756.879335
1.1910162721458706,1614286756.8995552
1.2929817750619206,1614286756.9197538
1.2929817750619206,1614286756.9197538
1.5414023774872674,1614286756.9602196
1.8021449880940392,1614286756.9602196
1.344509351169221,1614286757.0007734
1.344509351169221,1614286757.0007734
1.3386464279152939,1614286757.0415485
1.1534720421943165,1614286757.0620043
1.3212856296091793,1614286757.0823853
1.1439811096335684,1614286757.1025493
1.3347676405210351,1614286757.1227162
1.1409840739156685,1614286757.1428468
1.5269644563957294,1614286757.1428468
1.1779689725159486,1614286757.1840565
1.3556997408608116,1614286757.204808
1.2127658603423686,1614286757.2250035
1.4786659767486352,1614286757.2250035
1.2303262773691745,1614286757.265879
1.2303262773691745,1614286757.265879
1.3238104863655382,1614286757.306375
1.2437168529309846,1614286757.3265193
1.4119214772369628,1614286757.3265193
1.5590221446759989,1614286757.336653
1.3299576975463288,1614286757.3672493
1.2448410861194887,1614286757.3979287
1.2323969270870474,1614286757.4184997
1.2215479467810362,1614286757.439166
1.1974932344933085,1614286757.4594676
1.2033090752231996,1614286757.4796593
1.205568251100368,1614286757.499844
1.1741687353916905,1614286757.5204928
1.218652488074385,1614286757.5407043
1.2192351587989836,1614286757.5608706
1.1230252872348898,1614286757.5813372
1.302058746842925,1614286757.6018734
1.3721073606085716,1614286757.6018734
1.2923493431533362,1614286757.6224554
1.15915136174661,1614286757.6634686
1.2673611643006626,1614286757.6634686
1.1704161776749886,1614286757.7042189
1.1943609752406839,1614286757.724605
1.1943609752406839,1614286757.724605
1.1757026608397168,1614286757.7548053
1.1757026608397168,1614286757.7548053
1.1389310806865467,1614286757.8056152
1.1561578871631384,1614286757.825839
1.0727398240596524,1614286757.825839
1.140359646744051,1614286757.8665063
1.061343013206268,1614286757.8870776
1.061343013206268,1614286757.8870776
1.158171523768718,1614286757.9175477
0.9231608799675467,1614286757.9175477
1.0919792253086862,1614286757.9583557
0.8073020609765762,1614286757.9787202
0.765074625865434,1614286757.9994128
0.8901453946002778,1614286758.0197668
0.8618303956759499,1614286758.0402668
1.0100212701291746,1614286758.0604186
1.1695245636852123,1614286758.0806956
0.7677546147456573,1614286758.1010118
0.7677546147456573,1614286758.1010118
0.6022866215366363,1614286758.1215496
0.48291830093545896,1614286758.162258
0.48291830093545896,1614286758.162258
0.48446722864191966,1614286758.1825423
0.5846205156406743,1614286758.2027028
0.8215572076751108,1614286758.2230096
0.4893579057830804,1614286758.2431736
0.4698100099306432,1614286758.263671
0.831247975372527,1614286758.2841146
0.8682879796624658,1614286758.3046854
0.44908796273672885,1614286758.3459744
0.5770546548309299,1614286758.366137
0.6651138579061888,1614286758.366137
0.49128178586927795,1614286758.406905
0.4993653271778701,1614286758.4272714
0.5054046525293473,1614286758.4373386
0.5184375896861567,1614286758.4576833
0.5735644787840387,1614286758.4883878
0.6493434557974623,1614286758.4985158
0.8551731460014861,1614286758.4985158
0.5983205612880607,1614286758.5187318
0.9275968336104871,1614286758.5594332
1.2049849207811265,1614286758.5594332
0.7087588245633349,1614286758.6005764
0.7335292744514916,1614286758.6207297
0.7335292744514916,1614286758.6207297
0.8054536832715946,1614286758.661438
0.7981754122878907,1614286758.6816282
0.6962619582249768,1614286758.7020907
1.3144126046281859,1614286758.7020907
1.1022012475069058,1614286758.7426116
0.8811135534038216,1614286758.7633145
0.717615826519984,1614286758.7834992
1.1398953152457196,1614286758.7834992
0.7236511509390178,1614286758.8238893
0.9710847341173569,1614286758.8440773
0.773397311350255,1614286758.864847
1.2119951737635297,1614286758.864847
1.0195370002933364,1614286758.8853557
1.065884799433022,1614286758.9259057
0.9779454774767337,1614286758.9359918
1.0142495037052117,1614286758.966377
0.8627610788254338,1614286758.9867575
1.1267451331138991,1614286759.0072038
1.24454814478821,1614286759.0174518
1.105488191249496,1614286759.037633
1.4776092894735935,1614286759.037633
1.47822567508481,1614286759.058247
1.2460115077993497,1614286759.0989966
1.1446948405559498,1614286759.1193461
1.2808667009996464,1614286759.139522
1.2008001734520595,1614286759.1599774
1.3070816530570784,1614286759.1805024
1.2486419393591919,1614286759.2011507
1.3291143967444088,1614286759.2216508
1.2917062455795598,1614286759.2419763
1.3638668275499135,1614286759.2419763
1.3369072580844998,1614286759.262195
1.3205515251086228,1614286759.2826526
1.3293075733313313,1614286759.323351
1.3444066649460549,1614286759.3436391
1.238969365426261,1614286759.3436391
1.2641353301507288,1614286759.363919
1.2830152276999427,1614286759.404489
1.2830152276999427,1614286759.404489
1.2473035882201566,1614286759.4451356
1.2473035882201566,1614286759.4451356
1.1230055133722125,1614286759.4657001
1.2840833571169648,1614286759.5066805
1.1458250097466214,1614286759.5268934
1.2445773274829357,1614286759.547217
1.2965756492593363,1614286759.5573163
1.0743265712404435,1614286759.5774992
1.2282076004491866,1614286759.607991
1.2282076004491866,1614286759.607991
1.062015273334127,1614286759.6387074
1.0575738340923786,1614286759.6590312
1.0575738340923786,1614286759.6590312
1.2396599086964488,1614286759.6795454
1.0294903562773159,1614286759.720234
1.0937040996944194,1614286759.7405932
1.0937040996944194,1614286759.7405932
1.1403992344537144,1614286759.781246
1.104235219318095,1614286759.8014321
1.0107433852708838,1614286759.8217328
1.1724717394651794,1614286759.8418772
1.1592286653993382,1614286759.8626328
1.0998499367069496,1614286759.882787
1.0526208122901686,1614286759.9032085
1.1296318053000953,1614286759.9032085
1.0720434196682198,1614286759.9440696
1.0844927583241246,1614286759.9642339
1.0860393927963246,1614286759.9846492
1.072401081154655,1614286760.00519
1.098460270015304,1614286760.0255365
1.0203653219160682,1614286760.0255365
1.082863162793068,1614286760.0561538
0.9878300865183736,1614286760.0561538
1.1549535876512496,1614286760.1070638
0.9324349872848108,1614286760.1070638
1.070225444876661,1614286760.1374629
1.1775152156012747,1614286760.1578202
0.8735795856387132,1614286760.1578202
0.9931973603350726,1614286760.1781456
0.7974637513061831,1614286760.2184777
0.6755968481411025,1614286760.2184777
0.9388390864729572,1614286760.258839
0.9388390864729572,1614286760.258839
0.7130084147953151,1614286760.2793822
1.1084242255526637,1614286760.3202693
0.6442249984146002,1614286760.3202693
1.0841006461204579,1614286760.3610804
0.8073342984148892,1614286760.3812623
0.8073342984148892,1614286760.3812623
0.7468329791957249,1614286760.4223316
1.0057116891115836,1614286760.442859
0.8019867213883352,1614286760.442859
0.9375104985552787,1614286760.4834743
0.8461570230352145,1614286760.4834743
0.8626300369348787,1614286760.52408
0.8806009772478127,1614286760.52408
0.8304614941255188,1614286760.544638
1.0552135359231092,1614286760.5851948
0.8884787607653309,1614286760.60554
0.8884787607653309,1614286760.60554
0.9149106703215673,1614286760.6258533
0.9692123580789521,1614286760.6359591
0.9006872390463943,1614286760.6663249
0.9118859638151952,1614286760.6865215
0.883576340127159,1614286760.696641
0.9210684184615794,1614286760.7275932
