error,t
1.2794914544533094,1614308804.4190912
1.6458209938830983,1614308804.4190912
1.038971826715857,1614308804.4598787
0.7464101510483363,1614308804.4807007
1.7956753927045879,1614308804.4807007
1.2329213591593728,1614308804.5220726
1.9273882057683118,1614308804.542624
2.2297088599571375,1614308804.542624
1.7128165014809684,1614308804.583525
1.7539774300300386,1614308804.6040828
1.7539774300300386,1614308804.6040828
1.2825984420594598,1614308804.6454282
1.8747084225227948,1614308804.6658385
1.6572087596279554,1614308804.68668
2.163173755541262,1614308804.696809
2.1909373983923044,1614308804.7274039
1.9941303555194745,1614308804.748132
1.8982494854441365,1614308804.7584908
2.031350094683011,1614308804.778857
1.8512841180784037,1614308804.7995818
2.0637871134436954,1614308804.8204432
1.8969394611399446,1614308804.8409295
2.087341766377447,1614308804.8613057
1.933469868539725,1614308804.8816953
1.786156169498922,1614308804.9018722
2.088098717667423,1614308804.9220653
1.954357783286488,1614308804.9422786
2.183835995571064,1614308804.9626026
2.164308746450152,1614308804.9831502
2.0530372786821545,1614308805.003919
2.040081510723671,1614308805.024822
1.944930711942689,1614308805.0450704
1.8581399988272622,1614308805.065773
2.0676282145837868,1614308805.065773
1.9203629961941335,1614308805.1066186
2.0199822491851114,1614308805.1066186
1.9369762066255936,1614308805.147259
1.9369762066255936,1614308805.147259
1.8967433048012068,1614308805.167704
1.8833635425945645,1614308805.1777847
1.8435129631687628,1614308805.219032
1.8040144152985407,1614308805.239588
1.8040144152985407,1614308805.239588
1.8106195108266678,1614308805.260355
1.7139377511626979,1614308805.3017533
1.7139377511626979,1614308805.3017533
1.5558342474176161,1614308805.342771
1.4479722719220605,1614308805.342771
1.510948376795398,1614308805.3634737
1.5506958070586738,1614308805.4043481
1.5506958070586738,1614308805.4043481
1.6490959273110424,1614308805.4248843
1.4459102437234763,1614308805.4655678
1.4459102437234763,1614308805.4655678
1.1305676485660858,1614308805.4863958
1.337206255398488,1614308805.496448
1.298251719648452,1614308805.5477335
1.387909043777873,1614308805.5580697
1.04797889605103,1614308805.5580697
1.2361002679972688,1614308805.5787113
1.1543647255451932,1614308805.6191137
1.1543647255451932,1614308805.6191137
1.1171774215967067,1614308805.6394696
1.0752679519187316,1614308805.659696
1.3197174012120216,1614308805.6802254
1.0147053326155564,1614308805.720979
1.0147053326155564,1614308805.720979
1.3575610778181026,1614308805.741711
1.36071334008291,1614308805.762311
1.1129882312973045,1614308805.8031104
1.1129882312973045,1614308805.8031104
1.1559393113659011,1614308805.844135
1.067138849464153,1614308805.8646026
1.1962089578060668,1614308805.8849728
1.1286240093577287,1614308805.905627
1.2836628626582849,1614308805.905627
1.1807841440899431,1614308805.9459798
1.251213848059539,1614308805.9665344
1.251213848059539,1614308805.9665344
1.2588756923392799,1614308806.0073576
1.2565922729008978,1614308806.0177174
1.2565922729008978,1614308806.0177174
1.2639323859668354,1614308806.0383477
1.304331584691084,1614308806.0792847
1.2234633179928005,1614308806.100064
1.1604441492852493,1614308806.100064
1.207975405038021,1614308806.1202118
1.25593437008338,1614308806.1612422
1.3353471139489979,1614308806.18168
1.3353471139489979,1614308806.18168
1.1090270589242983,1614308806.2020874
1.322258704047538,1614308806.2426856
1.3685636826141088,1614308806.2426856
1.4010940348504013,1614308806.2633457
1.1091937092388635,1614308806.2835586
1.1490922233730068,1614308806.3043005
1.0840571168299118,1614308806.3248117
1.424298163502338,1614308806.3657956
1.248773110728913,1614308806.3657956
0.9755411615106007,1614308806.3864386
1.6161726541286683,1614308806.4066932
1.3602384145751278,1614308806.4476228
1.3602384145751278,1614308806.4476228
0.9414482466457779,1614308806.4785914
1.126909895649551,1614308806.4987833
1.126909895649551,1614308806.4987833
1.189342979069612,1614308806.5402644
1.189342979069612,1614308806.5402644
1.5071931954054634,1614308806.5611706
1.0372397485396716,1614308806.6024773
1.5594688249555526,1614308806.6024773
1.3383798749800175,1614308806.6231852
0.9234885690385752,1614308806.6640255
1.6329213244508283,1614308806.6640255
1.2317903299912052,1614308806.704968
1.991415349777961,1614308806.704968
1.74669468504678,1614308806.7459328
1.506902972813737,1614308806.7665317
1.3926529797526304,1614308806.7766488
1.7725759574192461,1614308806.7766488
1.4528582782279682,1614308806.8074381
1.807675386360061,1614308806.8178923
1.6200727258022838,1614308806.838522
1.6740610670361478,1614308806.879748
1.527091239593806,1614308806.9005566
1.8537841157019261,1614308806.9005566
1.7197481802027452,1614308806.9210455
1.4891375116632273,1614308806.9618866
1.7585047071247426,1614308806.9821053
1.6736364160390491,1614308807.0026467
1.8388519296184829,1614308807.023276
1.8864304402051986,1614308807.023276
1.7758298014077487,1614308807.0640428
1.8108173887694832,1614308807.0640428
1.772700352330761,1614308807.084789
1.7304694060715,1614308807.1259594
1.7494952158706862,1614308807.146694
1.7494952158706862,1614308807.146694
1.8447839720269616,1614308807.1778917
1.9741632314464939,1614308807.1778917
1.7409499144246263,1614308807.219248
1.7266001841858387,1614308807.2396855
1.8659947063283984,1614308807.2396855
1.7626119926968893,1614308807.2602527
1.866871260704452,1614308807.2807336
1.693385690870421,1614308807.3216314
1.7804468555111235,1614308807.3421824
1.7132307050011368,1614308807.3626955
1.7731887166371372,1614308807.3832579
1.7231129602762676,1614308807.4037175
1.7986589268088633,1614308807.4037175
1.7576562023135875,1614308807.4244342
1.7305693309910524,1614308807.4652164
1.7180003455305821,1614308807.48562
1.693937366462344,1614308807.5060654
1.693937366462344,1614308807.5060654
1.633396481379899,1614308807.5266378
1.6789592846355692,1614308807.5670743
1.6789592846355692,1614308807.5670743
1.586378806544031,1614308807.5979366
1.6411142995786414,1614308807.6185496
1.3460783705596648,1614308807.6185496
1.2901867238117433,1614308807.639065
1.366501362328264,1614308807.6594431
1.3172476056099738,1614308807.6802604
1.4152465753029455,1614308807.7007756
1.5241229503165994,1614308807.7214508
1.1596001903861808,1614308807.741851
1.2904165323446728,1614308807.7624283
0.8423976001400402,1614308807.7826865
0.7686607961654783,1614308807.8029168
0.9315836337473646,1614308807.8235192
0.8691194417184319,1614308807.843899
1.05280233068848,1614308807.8641434
1.2468470938743343,1614308807.8845582
0.6749724439556052,1614308807.905032
0.8889513134453171,1614308807.9255707
0.4856179032312393,1614308807.9461455
0.5348008996018994,1614308807.9666038
0.5052752644019329,1614308807.9969392
0.35093042046018935,1614308807.9969392
0.9970677248286997,1614308808.048098
1.133269104947633,1614308808.058217
0.4485869797023305,1614308808.058217
0.6734366112194506,1614308808.0991082
0.5827087362549118,1614308808.1196773
0.6274996557891466,1614308808.1403317
0.39674575291821057,1614308808.1609888
0.41902991557779823,1614308808.1817312
0.41902991557779823,1614308808.1817312
0.4456010507201007,1614308808.2025855
0.5524343070893072,1614308808.2435186
0.5524343070893072,1614308808.2435186
0.9012092301933988,1614308808.2846038
0.9338287651432271,1614308808.3050725
0.9338287651432271,1614308808.3050725
0.5437951828673946,1614308808.3460848
0.9958950545225187,1614308808.3460848
0.6504888478098605,1614308808.3768163
0.7012342335981343,1614308808.407677
0.5898821147324054,1614308808.4180617
0.7307774236987759,1614308808.4386888
1.1278889367707978,1614308808.4386888
0.9106782478422965,1614308808.4594104
1.2130575606305714,1614308808.5007935
1.240857912109758,1614308808.5215116
1.0404332762952884,1614308808.5417361
0.8451625640495807,1614308808.5624928
1.2917531130144493,1614308808.5624928
1.1018343109313884,1614308808.58269
1.1603649708447754,1614308808.6239533
1.1603649708447754,1614308808.6239533
1.388079535299662,1614308808.6444237
1.064484150376938,1614308808.6850836
1.2802221104147367,1614308808.7056344
1.137486057973369,1614308808.7264855
1.4751383796836879,1614308808.7264855
1.215720477310397,1614308808.7675514
1.1565132067770338,1614308808.778005
1.4110178660635802,1614308808.7984664
1.3092344733147043,1614308808.819206
1.6538638871788418,1614308808.819206
1.653987596403829,1614308808.839606
1.5027407564765145,1614308808.8807652
1.5027407564765145,1614308808.8807652
1.535551409754869,1614308808.9217374
1.535551409754869,1614308808.9217374
1.5594570714635498,1614308808.962601
1.5440562003024576,1614308808.9831486
1.5795803235233734,1614308808.9831486
1.5753509059494495,1614308809.0036504
1.5613808126304436,1614308809.0238645
1.5788203686417557,1614308809.0442636
1.575303015270121,1614308809.0850852
1.6226730364477593,1614308809.1057286
1.679266947029849,1614308809.1261108
1.5517054910749453,1614308809.1466708
1.625585396332279,1614308809.167265
1.4315094595275686,1614308809.177382
1.4047426492607087,1614308809.1982036
1.4980995158090586,1614308809.2185917
1.4798758349685879,1614308809.239146
1.4798758349685879,1614308809.239146
1.5873833396988815,1614308809.2598135
1.3325334572130771,1614308809.2806566
1.535012804766443,1614308809.3217204
1.5773266470625602,1614308809.3217204
1.5854236370367232,1614308809.3424761
1.2931875102212622,1614308809.3835082
1.2741744633180014,1614308809.4039207
1.414876716199607,1614308809.4246175
1.414876716199607,1614308809.4246175
1.3320486063766583,1614308809.4655685
1.3320486063766583,1614308809.4655685
1.5115386230183614,1614308809.4864407
1.5955206139722948,1614308809.4965591
1.3843121565817031,1614308809.5476937
1.3501567987460106,1614308809.5580823
1.3969265520716478,1614308809.5786862
1.3477956104036666,1614308809.5993457
1.443413116480473,1614308809.5993457
1.4056958151575412,1614308809.6201804
1.4107586578614353,1614308809.6609504
1.4107586578614353,1614308809.6609504
1.4069242738376555,1614308809.7022402
1.4069242738376555,1614308809.7022402
1.4271300080603562,1614308809.7227652
1.3904605670893453,1614308809.7636042
1.3904605670893453,1614308809.7636042
1.2818294585437138,1614308809.8045511
1.1789873958715356,1614308809.8045511
1.2576461855408474,1614308809.8248897
1.4495620217326979,1614308809.8661196
1.3157186484500303,1614308809.8866491
1.3157186484500303,1614308809.8866491
1.2020281027733573,1614308809.9174888
1.2020281027733573,1614308809.9174888
1.2361266891901375,1614308809.9585211
1.400390161123922,1614308809.979094
1.5757664307056727,1614308809.999831
1.1454086497625746,1614308810.0200374
1.1454086497625746,1614308810.0200374
0.8427309104818606,1614308810.04062
0.7737787529380813,1614308810.081533
0.7737787529380813,1614308810.081533
1.0008695461073258,1614308810.1022744
0.9081866110720855,1614308810.143096
0.9081866110720855,1614308810.143096
0.8065201661394217,1614308810.1841621
1.069844236314663,1614308810.2047467
0.8661902828358046,1614308810.225175
0.964543574118792,1614308810.24563
0.9688173958295165,1614308810.24563
0.8962441702802055,1614308810.2867107
0.989583085346259,1614308810.2968407
0.9827340423545778,1614308810.3276432
0.9805277831244588,1614308810.3380933
1.0211096041324041,1614308810.358531
1.0489159601423024,1614308810.358531
1.0414883816279985,1614308810.3997514
1.0623295308601928,1614308810.3997514
1.0513805721519764,1614308810.441344
1.0513805721519764,1614308810.441344
1.0284858577722626,1614308810.4617603
1.0512174295870715,1614308810.4824865
1.0347008990655793,1614308810.5026846
1.0488113046395409,1614308810.5232491
1.0309620471693914,1614308810.5440497
1.0727152791754866,1614308810.5644963
1.0115558852848912,1614308810.5846713
1.164965359068879,1614308810.6258783
0.9813429922921686,1614308810.6258783
1.0790243300859228,1614308810.6466372
0.9391569256144563,1614308810.6673164
1.0647740009531952,1614308810.6876993
1.2802142284050215,1614308810.7184355
1.0356635038222375,1614308810.739113
1.0356635038222375,1614308810.739113
0.8736181518521402,1614308810.759487
0.8717521095341266,1614308810.7800448
0.9551826649554819,1614308810.8206997
0.9358162968265654,1614308810.840849
1.1830971457351978,1614308810.8615332
1.4443948309045616,1614308810.8821063
0.7652461969653884,1614308810.8821063
1.1335546055741852,1614308810.9232676
0.9270035430894511,1614308810.9232676
0.9283552448922374,1614308810.944005
0.7141435233761402,1614308810.9849064
0.6903274436982584,1614308811.0052662
0.9923834781941445,1614308811.0260153
0.9923834781941445,1614308811.0260153
0.7916396152509464,1614308811.0466037
0.8731504275399917,1614308811.087117
0.8213217377354431,1614308811.087117
0.9014241762230714,1614308811.097231
0.6492150779866575,1614308811.148019
0.6098987525490751,1614308811.1584053
0.6335637692185803,1614308811.1788995
0.6948417595129759,1614308811.1996214
0.6125964570838154,1614308811.2202888
0.612940373867473,1614308811.240737
0.5858257514158061,1614308811.2609038
0.5427092782489644,1614308811.281612
0.8312020398050441,1614308811.3021777
0.5315139859730074,1614308811.3226523
0.5068378592165026,1614308811.3433392
1.1401415811700462,1614308811.3635573
1.5788077057388423,1614308811.3635573
0.8777093503110092,1614308811.404706
0.5422133958253263,1614308811.4251726
1.057326188047437,1614308811.4459004
1.057326188047437,1614308811.4459004
1.2298828947173155,1614308811.4872458
1.0791508768603895,1614308811.4977
1.3504708491010038,1614308811.5183043
1.3504708491010038,1614308811.5183043
0.7859029193865508,1614308811.5587661
1.5456634364444606,1614308811.5793462
1.2830666953425651,1614308811.600038
1.9678614221097304,1614308811.6206012
2.2500865079640815,1614308811.6206012
2.002927316090009,1614308811.640764
1.5315908791224018,1614308811.6816757
2.0721657905586968,1614308811.6816757
1.8478549729899039,1614308811.7024128
2.1291398200920986,1614308811.7227633
1.9198150327741599,1614308811.7434866
2.1662123927688675,1614308811.7636871
1.971842725642711,1614308811.7840931
2.1880203909850833,1614308811.804336
1.8363482891796603,1614308811.8452005
2.196121975608548,1614308811.8452005
2.0315067534965663,1614308811.8656096
1.7988296041590524,1614308811.8963034
2.187084377864759,1614308811.8963034
1.8397123023431208,1614308811.9477148
2.214899546103582,1614308811.9477148
2.25585203491875,1614308811.9578223
2.025993433482373,1614308811.9985225
2.025993433482373,1614308811.9985225
2.0036143223439353,1614308812.039521
2.0036143223439353,1614308812.039521
1.9760871392971295,1614308812.080594
1.9760871392971295,1614308812.080594
1.9457373457135179,1614308812.1209984
1.906453828776296,1614308812.1415095
1.936177207948533,1614308812.1415095
1.9079690326915624,1614308812.1620858
1.868794241008161,1614308812.2030845
1.8746880449204986,1614308812.223629
1.8078863527446611,1614308812.223629
1.8548355462770512,1614308812.264496
1.7770600905138147,1614308812.284784
1.8303739662015923,1614308812.3049154
1.8957718895818223,1614308812.3254395
1.7030228735842208,1614308812.3458574
1.7927253911876107,1614308812.3666177
1.473348433497323,1614308812.3666177
1.3407536837420224,1614308812.3767319
1.581960276412694,1614308812.4281425
1.581960276412694,1614308812.4281425
1.383536159994545,1614308812.438618
1.6853148873097499,1614308812.4796493
1.28947639025465,1614308812.4796493
1.6385272290743527,1614308812.5209048
1.3749640425141592,1614308812.5412798
1.5785495730696701,1614308812.5620031
1.7934612790148141,1614308812.5825596
1.2440684164071825,1614308812.6030886
1.4808806158579066,1614308812.623584
1.2387405757229715,1614308812.643913
1.4243492073848136,1614308812.643913
1.0999508301681844,1614308812.684815
1.3262812479125392,1614308812.7053192
1.1499492649290648,1614308812.7260582
1.2448674524360788,1614308812.7467003
1.1962098597865514,1614308812.7673042
1.1436136796795435,1614308812.7879627
1.2869905206320138,1614308812.7981641
1.1903506013751985,1614308812.8186922
1.2071100885475845,1614308812.838847
1.2761695282262002,1614308812.859388
1.2112704371893903,1614308812.879712
1.3530229479406155,1614308812.9002538
1.3521936426937964,1614308812.910691
1.3002803177522786,1614308812.9448397
1.3259493348512914,1614308812.9653635
1.3162166487582998,1614308812.985742
1.3268448622190168,1614308813.006607
1.3314534223930221,1614308813.016706
1.3329604645278543,1614308813.0474122
1.3686546303985585,1614308813.06789
1.3909834104974228,1614308813.0781405
1.2452499971299251,1614308813.0781405
1.3628874773531459,1614308813.1193094
1.1708000400767418,1614308813.1394963
1.14313339438321,1614308813.1597838
1.2401206278877883,1614308813.1802478
1.2200243701768458,1614308813.2010725
1.3402467890186454,1614308813.2215118
1.471976501638155,1614308813.2420342
1.1438914401789215,1614308813.2626927
1.2976755197300527,1614308813.2828658
1.4780546916161446,1614308813.2828658
1.2163251227821439,1614308813.3241515
1.0095411765425735,1614308813.3449068
0.9664823510396974,1614308813.3655925
1.1730321750450239,1614308813.3864663
1.3902457100381453,1614308813.407168
1.0576082320203435,1614308813.4277291
0.93917571355539,1614308813.4379559
1.40069459059064,1614308813.4585946
1.4158193509827264,1614308813.4787018
1.1520363723378364,1614308813.4992602
0.9045009525473082,1614308813.519988
1.4635388537263982,1614308813.519988
1.5046269630775582,1614308813.5607634
1.5046269630775582,1614308813.5607634
1.0671457035123506,1614308813.6015942
1.3402452287786168,1614308813.622314
1.1499248577150558,1614308813.6426792
1.399622478774274,1614308813.6631854
1.226405460203696,1614308813.683733
1.4479009693772906,1614308813.704062
1.2887029969028252,1614308813.7244906
1.4999768293556857,1614308813.7450356
1.412478494772619,1614308813.755092
1.460778516239668,1614308813.7857928
1.3007961995226935,1614308813.8062716
1.2303848837977978,1614308813.8163376
1.5716920886984234,1614308813.8470569
1.4296446484727592,1614308813.8677032
1.9063741075425324,1614308813.8677032
1.8450915347154644,1614308813.8986676
1.8450915347154644,1614308813.8986676
1.7521518850844169,1614308813.9398773
1.7521518850844169,1614308813.9398773
1.5956669186864123,1614308813.9806004
1.7829683306677442,1614308814.0011363
1.7829683306677442,1614308814.0011363
1.8892074425662955,1614308814.0419922
1.9062665465732425,1614308814.0623956
1.787588972440562,1614308814.082505
1.7905974048752555,1614308814.1031332
1.7887870365014866,1614308814.1234143
1.8074164983498087,1614308814.1442192
1.9575266599855834,1614308814.1442192
1.7867932239298385,1614308814.1851225
1.970408187504343,1614308814.2054713
1.970583351145781,1614308814.226215
1.920877769941258,1614308814.2362707
1.829999231596396,1614308814.26701
1.777635536908653,1614308814.2876434
1.8228995880198748,1614308814.2976992
1.8702821454924856,1614308814.3182447
1.8066073045377848,1614308814.3385172
1.8909823175024618,1614308814.359245
1.91327405876015,1614308814.359245
1.8299519764397465,1614308814.400188
1.8131455607811156,1614308814.4210942
1.7943733182151809,1614308814.4416094
1.785154688894529,1614308814.4619977
1.7477062928065499,1614308814.4826481
1.7584218088784362,1614308814.5027683
1.6080282314342293,1614308814.5027683
1.5873777031335885,1614308814.5435085
1.6290785045278924,1614308814.5636582
1.5958907231910575,1614308814.5839972
1.658978019311432,1614308814.60435
1.732978674586326,1614308814.625028
1.4806857517889893,1614308814.6455479
1.5766621114200146,1614308814.6661642
1.2334864443566804,1614308814.6866255
1.0548590012049521,1614308814.6866255
1.2362075077214962,1614308814.7174292
1.3710550515681632,1614308814.738182
1.2297058231215368,1614308814.7585824
1.386462294055674,1614308814.7790859
1.1266808985115238,1614308814.799645
1.304688726082666,1614308814.820109
1.017858208520394,1614308814.8405128
1.2172900139799658,1614308814.8610415
0.9000797634133049,1614308814.8813872
1.1194385310319017,1614308814.902126
1.3480201125754947,1614308814.9227085
0.7060770602175117,1614308814.9430587
0.9529080876298412,1614308814.9637816
0.34809604484037443,1614308814.9841273
0.36564504802244013,1614308815.0045967
0.4296756550963923,1614308815.0250647
0.7075416366349118,1614308815.0456297
0.3939073386548659,1614308815.06604
0.3939073386548659,1614308815.06604
0.4301378107570419,1614308815.0968294
0.4662561503418375,1614308815.1276104
0.5039088385776269,1614308815.1378422
0.4985008136425003,1614308815.158403
0.5524384325797549,1614308815.1789305
0.5070150930044964,1614308815.1991494
0.5833129137269071,1614308815.2198048
1.08428511514439,1614308815.2198048
0.8825407366791159,1614308815.2607675
0.649900356071381,1614308815.2812572
0.6577395869499527,1614308815.3018117
0.7263555308656782,1614308815.322211
0.6878330481820811,1614308815.3425655
0.7966539203861369,1614308815.3627584
0.7165627921723747,1614308815.3833313
0.8649022258051039,1614308815.404099
0.7404356096808141,1614308815.4249034
1.2005269400934517,1614308815.4249034
0.7553090262382334,1614308815.4660914
1.0467511926003659,1614308815.4865947
0.83105648924471,1614308815.507325
0.8798871867467578,1614308815.5174305
1.1296486524456775,1614308815.5382814
0.9341397544232812,1614308815.558595
1.3788178284579207,1614308815.5791569
1.3911660417176837,1614308815.599824
1.2219495468120936,1614308815.620386
1.2504504026952847,1614308815.640558
1.0938346139574189,1614308815.6610482
1.0352890326520185,1614308815.6816185
1.4656886375342801,1614308815.6816185
1.19019599120706,1614308815.7226858
1.5081371520790023,1614308815.7433255
1.5177798871648314,1614308815.7641609
1.4096996387247989,1614308815.7846544
1.4236127288931515,1614308815.8047879
1.3345520647828109,1614308815.8252356
1.255766678506219,1614308815.8457325
1.4525849692198936,1614308815.866135
1.395262295102818,1614308815.8866887
1.526740556745633,1614308815.8866887
1.53935586041286,1614308815.8968222
1.481109932740364,1614308815.9271493
1.446445957984559,1614308815.9577215
1.4442760547768339,1614308815.978537
1.4442760547768339,1614308815.978537
1.42303908788147,1614308816.0198505
1.4440569449379799,1614308816.0403414
1.3875149107448468,1614308816.0607367
1.4281572804041682,1614308816.0811768
1.3469344396186977,1614308816.1017497
1.405886541744105,1614308816.1222594
1.4733186343963143,1614308816.1427305
1.2716639782056576,1614308816.1631427
1.3550701532315554,1614308816.1837065
1.2116385281243918,1614308816.2044451
1.4530051326596738,1614308816.2044451
1.1535778793944802,1614308816.2447498
1.266069379389639,1614308816.2653797
1.095052465693459,1614308816.2857885
1.2133535117273724,1614308816.3066058
1.2406288118220323,1614308816.3166938
1.1539697461008074,1614308816.3472922
1.207005760627923,1614308816.3679452
1.136824197303622,1614308816.3780437
1.1725881366038642,1614308816.39869
1.260929002934998,1614308816.418873
1.1495080310212382,1614308816.4394886
1.4977110859437688,1614308816.4394886
1.3995087531252044,1614308816.480691
1.3212473243796734,1614308816.501214
1.2540342470248738,1614308816.521512
1.3410079845050369,1614308816.5421507
1.2960408473336391,1614308816.5626967
1.3548329167332733,1614308816.5831034
1.3327921261540028,1614308816.603673
1.3652532284352858,1614308816.6244311
1.3665755761154765,1614308816.6447995
1.3670055084376138,1614308816.6649928
1.391341156721787,1614308816.6856954
1.4077960225747168,1614308816.6958144
1.3878159829561003,1614308816.7267241
1.2756782703119984,1614308816.7474604
1.3464385707091164,1614308816.7680185
1.3862336326923241,1614308816.7784314
1.3332481503292564,1614308816.7991762
1.4333593294135907,1614308816.8198366
1.3036224358070292,1614308816.840581
1.4264887216365887,1614308816.860805
1.2697882358993091,1614308816.881299
1.414731740563759,1614308816.901878
1.2268877822468052,1614308816.922363
1.3935946248367608,1614308816.942834
1.5709666098146822,1614308816.9632254
1.141483308020646,1614308816.9837945
1.3392777867292103,1614308817.0044816
0.9920902837509882,1614308817.0044816
0.8853980125366183,1614308817.0457635
0.9813539785651999,1614308817.0666237
1.2174415036520578,1614308817.0873477
0.8858664062227386,1614308817.0978024
1.0052845068805456,1614308817.1182868
0.8815865159157878,1614308817.1387339
1.061520904944252,1614308817.1591344
0.9393258363444994,1614308817.1797054
0.9393258363444994,1614308817.1797054
0.9637359527630238,1614308817.2005086
1.0123408479020246,1614308817.2409177
1.0123408479020246,1614308817.2409177
1.0763479013023185,1614308817.2816415
1.0793746363976997,1614308817.3024387
1.0793746363976997,1614308817.3024387
1.0951437283035845,1614308817.343292
1.1031650918513356,1614308817.3639283
1.1349629868629474,1614308817.3843985
1.1181186522653355,1614308817.4048007
1.1676061333858527,1614308817.4254496
1.1235825940914967,1614308817.4459562
1.1897678450452607,1614308817.4664168
1.123096961909432,1614308817.486876
1.1630632941314374,1614308817.4969766
1.034509350716749,1614308817.4969766
1.2129816287947799,1614308817.5380647
1.3130094363103249,1614308817.5585818
1.1049994618198218,1614308817.57921
1.2185975254224326,1614308817.6000345
0.9454596595418361,1614308817.6209497
0.9272815202988574,1614308817.641656
1.0600410088073313,1614308817.6621308
1.199093453763414,1614308817.682684
1.0374226427649824,1614308817.7028403
1.1888088446555187,1614308817.7233784
1.011515847495652,1614308817.7441788
1.183364001194605,1614308817.764667
0.9772970713042859,1614308817.7848275
1.166435910015096,1614308817.805508
1.2892284422260147,1614308817.815609
1.0265594935791698,1614308817.8464854
0.9940691370121985,1614308817.8464854
0.87124183289148,1614308817.8875325
0.9721600467029674,1614308817.8979807
0.82988288058729,1614308817.9184728
1.0460889168702538,1614308817.9391835
0.768736049764369,1614308817.959557
0.9937784547669644,1614308817.9800024
0.7534063245446212,1614308818.0009055
0.9433390020973407,1614308818.0214503
0.7560562712601485,1614308818.0418344
0.8777195324370856,1614308818.0626616
1.2282182932788865,1614308818.0828383
0.7451257140066719,1614308818.1034775
0.7846412855882393,1614308818.1241782
