error,t
1.8090855733601507,1614299978.8041794
1.8118568857304649,1614299978.82483
1.6284269399302023,1614299978.8452427
1.4524131603761348,1614299978.8659573
1.7233422517043397,1614299978.876058
1.4785653848776807,1614299978.9066744
1.6366102007261332,1614299978.9268732
1.5624638254935985,1614299978.9369757
1.5597404996692774,1614299978.9674392
1.4934762511722248,1614299978.9777107
1.4934762511722248,1614299978.9777107
1.7230512178588213,1614299978.9985173
1.6055282829471291,1614299979.019095
1.763010596617462,1614299979.0396993
1.7300387333490648,1614299979.060506
1.5586515155719158,1614299979.100894
1.4873935078655596,1614299979.1215956
1.5315485612900097,1614299979.1421268
1.5315485612900097,1614299979.1421268
1.5405763943851987,1614299979.1626341
1.4701489292696939,1614299979.2034807
1.468187890363222,1614299979.224054
1.4598159337329666,1614299979.2448235
1.4360010213382202,1614299979.265317
1.4500010393595864,1614299979.2860622
1.399124010948754,1614299979.306587
1.4363850544784262,1614299979.327317
1.3633576876184983,1614299979.3479528
1.3922566701949886,1614299979.3580542
1.458943728548057,1614299979.3786929
1.316451582052367,1614299979.399103
1.407151042105811,1614299979.419597
1.1427634898188244,1614299979.4403055
1.0577808514197637,1614299979.4403055
1.2376406539367442,1614299979.48117
1.3772530651034236,1614299979.501888
1.196042054498471,1614299979.5224566
1.196042054498471,1614299979.5224566
1.1492234841281928,1614299979.563658
1.3370747605701827,1614299979.5843742
1.0974063154950615,1614299979.6049824
1.0974063154950615,1614299979.6049824
1.0456889345441,1614299979.6460097
1.279638847483873,1614299979.6665394
1.4007728768328567,1614299979.6766458
1.1032808640479714,1614299979.706874
1.209165563206063,1614299979.706874
0.9598842247087205,1614299979.7376893
1.042347092152455,1614299979.7584383
0.9170723359173967,1614299979.7786944
1.1476556546230268,1614299979.7992642
0.9636204176268484,1614299979.8199112
1.0984861591890227,1614299979.8404074
1.0061613705750383,1614299979.861025
1.0345882777843953,1614299979.8817513
1.1344536287369031,1614299979.8817513
0.9712518829890249,1614299979.922696
1.316953499432116,1614299979.9428098
1.095090661104455,1614299979.963342
1.05216894138811,1614299979.984014
1.1834719749179208,1614299979.984014
1.1702846658109125,1614299980.0044081
1.1416816619968992,1614299980.045082
1.1446887239690036,1614299980.065485
1.1526781846761722,1614299980.0862315
1.1786524571269061,1614299980.1063638
1.1398466295773872,1614299980.1164181
1.20913835390161,1614299980.1471243
1.129276584501787,1614299980.157214
1.129276584501787,1614299980.157214
1.2731203509081261,1614299980.1983666
1.1502800342822828,1614299980.21889
1.1502800342822828,1614299980.21889
0.9972526499634513,1614299980.259902
1.1964504157749203,1614299980.259902
1.1108225136578456,1614299980.300824
1.258156167489906,1614299980.3213432
1.0791683437078678,1614299980.3420904
1.2492356171623455,1614299980.3627274
1.035791705555031,1614299980.38347
1.2291249663159576,1614299980.4040287
0.9883199275091661,1614299980.4244902
1.2050286208806487,1614299980.444803
0.9371165084021533,1614299980.46523
1.1763650321698988,1614299980.4856696
0.9156625029573946,1614299980.5061488
1.1401077434399984,1614299980.526813
1.2746178303567914,1614299980.536945
1.2584663243051413,1614299980.536945
1.223484863316771,1614299980.588262
1.4647029452471636,1614299980.588262
1.6041183248203752,1614299980.5984392
1.1447415657108526,1614299980.6391351
0.9280290201948143,1614299980.659885
1.2114547367316244,1614299980.6806374
1.0113440226035357,1614299980.7007918
1.260525616642388,1614299980.7213368
1.0742717722263864,1614299980.741895
1.2921374378756811,1614299980.762347
1.1148180705256594,1614299980.7828062
1.3053848204192262,1614299980.8032176
1.1364354565859092,1614299980.8237913
1.3334089916659895,1614299980.844397
1.1516902768656265,1614299980.8650763
1.386521754113172,1614299980.8858228
1.2176560481445335,1614299980.9065719
1.4318016821186645,1614299980.9272795
1.3585884769639185,1614299980.9377358
1.2216111148258035,1614299980.9581437
1.4651549710434446,1614299980.9786942
1.3532045015826304,1614299980.99887
1.6650337215541042,1614299980.99887
1.6413382630423687,1614299981.0194514
1.4789569245766225,1614299981.0604005
1.477575033632589,1614299981.0807626
1.4265129154896838,1614299981.1013312
1.3872061539393867,1614299981.121903
1.5143926505075063,1614299981.121903
1.4399428294058234,1614299981.1625366
1.667547364819994,1614299981.1625366
1.6688992330190031,1614299981.1829724
1.4105219126322863,1614299981.2239182
1.4172512304180054,1614299981.2444904
1.4081715384142268,1614299981.2650783
1.4554952520888,1614299981.2856212
1.4346538022667636,1614299981.3060143
1.4346538022667636,1614299981.3060143
1.5666421118538651,1614299981.3265278
1.5035974532252012,1614299981.3674817
1.4311546433094893,1614299981.3880556
1.3982764423902927,1614299981.3985372
1.42344306608583,1614299981.4190485
1.42344306608583,1614299981.4190485
1.4054528791955339,1614299981.459753
1.3758996178566938,1614299981.4804847
1.3812076752031546,1614299981.500765
1.372714761067568,1614299981.520899
1.375063055236263,1614299981.5414286
1.3201138431244759,1614299981.5414286
1.3584349195853513,1614299981.582572
1.2298592891105038,1614299981.6029599
1.1496914958377984,1614299981.6029599
1.257227134987925,1614299981.643489
1.3283658265681964,1614299981.664215
1.2149596755118093,1614299981.6850705
1.309481726713905,1614299981.705803
1.109114901762418,1614299981.7161825
1.109114901762418,1614299981.7161825
1.3451735703273302,1614299981.7571359
1.1695431646241095,1614299981.7879593
1.244463445182908,1614299981.7984424
0.6753978794240016,1614299981.7984424
0.6230315565503295,1614299981.8189905
0.9728551409567986,1614299981.8596992
0.9402379529127498,1614299981.8801794
1.142587181033562,1614299981.9008565
1.3561283492085274,1614299981.9216027
0.8213416171937864,1614299981.942351
1.0567942179594332,1614299981.9628491
0.4813476220669813,1614299981.9628491
0.5187364699071929,1614299981.9834507
0.6514277802452761,1614299982.0239801
0.6074275887658539,1614299982.0443828
0.8899619868310318,1614299982.065009
1.1805306235474329,1614299982.0855176
0.46154601936832845,1614299982.1059275
0.7653017199511658,1614299982.1266747
0.6314158259411382,1614299982.1266747
0.546187517869708,1614299982.1673307
0.546187517869708,1614299982.1673307
0.44042271288274093,1614299982.1977382
0.5897580150836061,1614299982.1977382
0.4984230532284678,1614299982.2393394
0.6597809090330945,1614299982.2393394
0.5397141559301442,1614299982.280648
0.48325773679895034,1614299982.3007371
0.5738968140848255,1614299982.3212466
0.5194610201912345,1614299982.3418074
0.6051648176025727,1614299982.362281
0.7264767156241777,1614299982.3827486
0.5989133842820449,1614299982.4031131
0.6379437313588727,1614299982.423663
1.1319564071948836,1614299982.423663
1.149651456171794,1614299982.4441915
0.6956776847996162,1614299982.485391
0.7207673232807373,1614299982.5062456
0.6733576186692452,1614299982.526823
0.8661379050983373,1614299982.5474567
0.9026376925722792,1614299982.5575635
0.6978589960503007,1614299982.5778902
1.055369267362122,1614299982.5984719
1.270459193756102,1614299982.5984719
0.8898770492058575,1614299982.639706
0.7091386644818433,1614299982.6601906
0.9462902177856305,1614299982.6806443
0.7800732952493166,1614299982.7013001
1.1617233796562647,1614299982.7013001
0.8528167969194609,1614299982.7424893
1.0628482838001694,1614299982.763234
0.9299891647051062,1614299982.7837408
1.1202140178029207,1614299982.8045814
1.006449260496087,1614299982.8250499
1.175328465596407,1614299982.845677
1.0816970247438054,1614299982.8665206
1.038975224230599,1614299982.8766253
1.202856194600889,1614299982.9072406
1.1429978373518537,1614299982.9279282
1.341859184747813,1614299982.9380481
1.3885594433127584,1614299982.9380481
1.3137943123599416,1614299982.9786878
1.3272199444420676,1614299982.9994228
1.3272199444420676,1614299982.9994228
1.3202945942382653,1614299983.0411174
1.3591467458648676,1614299983.0616353
1.383494800476511,1614299983.0824711
1.3201128363751797,1614299983.103117
1.3089811099240842,1614299983.1236265
1.3632194966943176,1614299983.144117
1.3602530463007758,1614299983.1646292
1.3602530463007758,1614299983.1646292
1.5141296799313317,1614299983.2052593
1.3371393091712647,1614299983.2254825
1.4340497602489801,1614299983.2462695
1.1982641698377727,1614299983.2563763
1.1810174129332633,1614299983.2871346
1.2825424669413557,1614299983.307868
1.344083883172726,1614299983.3182037
1.2540551321139488,1614299983.338779
1.3876990358325045,1614299983.3595147
1.2090788852975254,1614299983.3803222
1.2090788852975254,1614299983.3803222
1.158603356894174,1614299983.4213593
1.313655556949732,1614299983.442061
1.1495606366439388,1614299983.46262
1.271806066519871,1614299983.4830859
1.4415427178514657,1614299983.503546
1.1906966538848547,1614299983.5237226
1.2007855746642777,1614299983.5443168
1.382140888595738,1614299983.5443168
1.2921111895272168,1614299983.5854464
1.228431529961008,1614299983.606123
1.1760683282329112,1614299983.6267161
1.2394982351261485,1614299983.6473565
1.2111904541345757,1614299983.6681435
1.2536475441021755,1614299983.6782494
1.2536475441021755,1614299983.6782494
1.2458339843492146,1614299983.7191396
1.23573606705917,1614299983.7191396
1.2496711627340784,1614299983.7397203
1.1903286698269897,1614299983.7807865
1.125485188871199,1614299983.7807865
1.2377166387750511,1614299983.8215458
1.312421701058064,1614299983.842092
1.2254215378513917,1614299983.862696
1.3242551725912288,1614299983.8833392
1.205568384579002,1614299983.904075
1.3281097312477466,1614299983.9248946
1.1790743494114995,1614299983.9455879
1.3256106653442024,1614299983.9659743
1.1470027199615018,1614299983.9867125
1.1470027199615018,1614299983.9867125
1.2128300247565849,1614299984.0275087
1.406172415853595,1614299984.0482187
1.507176045136439,1614299984.0583282
0.8412398691380738,1614299984.0583282
1.2727171009724305,1614299984.0992172
0.735331353287378,1614299984.0992172
0.7571890614684711,1614299984.119786
0.9320979273857875,1614299984.1611629
0.8892699440079181,1614299984.181741
1.1527263138376749,1614299984.202395
1.4225445793626506,1614299984.2229187
0.7590231785032666,1614299984.243123
1.0383642611445567,1614299984.263487
0.8514934992833363,1614299984.263487
0.8149461035912832,1614299984.304272
0.8149461035912832,1614299984.304272
0.8064320615801026,1614299984.344911
0.7973411125990614,1614299984.3656182
0.9392037461069188,1614299984.3757398
0.8495287648653622,1614299984.4065347
0.8495287648653622,1614299984.4065347
0.8312317944514448,1614299984.4478936
0.8262928176279383,1614299984.45824
0.8650530533786958,1614299984.4787056
0.9125212192052674,1614299984.4994373
0.8642721447156917,1614299984.519636
0.9285683182463313,1614299984.5401416
0.8562722955297201,1614299984.5610473
0.9363459086413648,1614299984.58162
0.8417693338744224,1614299984.602007
0.9365380389281606,1614299984.6226933
0.8524576927101621,1614299984.6430876
0.9413257939023603,1614299984.6634982
0.7492898946307678,1614299984.6634982
0.9705905450666581,1614299984.7046998
0.8451863166068236,1614299984.7251384
0.9927501783309448,1614299984.7458694
0.8275505549025525,1614299984.7664077
1.005760980702172,1614299984.7871897
1.005760980702172,1614299984.7871897
0.7983546243105015,1614299984.8180485
1.0141143643615862,1614299984.8382654
0.7440764297072642,1614299984.8382654
0.6081624158615349,1614299984.8791516
0.7345861566198412,1614299984.899564
0.7143699018523948,1614299984.9198022
1.0028826235675052,1614299984.9406118
1.3052820522267465,1614299984.9611144
0.6371660768034012,1614299984.9816294
0.966571729037524,1614299985.0024292
0.8071266229722895,1614299985.0024292
0.8083983271839457,1614299985.0230944
0.5715247521385036,1614299985.0637474
0.5770502632315362,1614299985.084206
0.5770502632315362,1614299985.084206
0.8556732731511137,1614299985.1045578
0.5922325968410939,1614299985.1453083
0.7555837600277252,1614299985.1660368
0.6792643156377984,1614299985.1761544
0.9819941342833212,1614299985.1761544
0.5964388221048116,1614299985.2277873
0.5651146317900151,1614299985.2382383
0.595468308494906,1614299985.2586985
0.5932508152453957,1614299985.2790675
0.6279676461827364,1614299985.2790675
0.5902834689090926,1614299985.2998157
0.5716190775433585,1614299985.3407047
0.5716190775433585,1614299985.3407047
0.5510813412331963,1614299985.3611104
0.9869420006246641,1614299985.381667
0.5367289749695494,1614299985.4225528
1.1843981062323128,1614299985.4427614
1.2511428901812147,1614299985.4633355
0.9156684041540208,1614299985.4837177
0.5894627885863419,1614299985.5044262
1.3755664300484518,1614299985.5044262
0.7499839857924957,1614299985.5455992
1.1861713677571992,1614299985.5663445
1.1861713677571992,1614299985.5663445
1.442089978196319,1614299985.5969143
1.0245387922037297,1614299985.627746
0.8892260750324363,1614299985.6381514
1.4180236130893782,1614299985.6586177
1.161144022006992,1614299985.679295
1.7672409134087885,1614299985.6997082
2.0297687148908174,1614299985.6997082
1.7886144894817055,1614299985.7202883
1.3300589701969263,1614299985.7613099
1.8207941867592268,1614299985.7613099
1.6034344843733042,1614299985.7819328
1.639593266318888,1614299985.8229337
1.639593266318888,1614299985.8229337
1.6556566617882358,1614299985.8637066
1.4772800308890655,1614299985.8839943
1.658975548530098,1614299985.9047406
1.497284298645471,1614299985.9252288
1.807648773685159,1614299985.9252288
1.6546652863918867,1614299985.9456434
1.4424158981415522,1614299985.9763145
1.7666496380368941,1614299985.9763145
1.576501989256858,1614299986.0072525
1.7616235530011084,1614299986.0276632
1.6884090558087648,1614299986.0584245
1.6007713299313546,1614299986.0791452
1.6007713299313546,1614299986.0791452
1.5770036953016322,1614299986.120412
1.5770036953016322,1614299986.120412
1.5947467929150696,1614299986.140811
1.5529306394654632,1614299986.1613417
1.5290696357365516,1614299986.2020788
1.5290696357365516,1614299986.2020788
1.4960674139097225,1614299986.2226858
1.5215384832850085,1614299986.2636364
1.4466321976562009,1614299986.2636364
1.477917572304233,1614299986.284141
1.394589696455698,1614299986.3043585
1.450823198901609,1614299986.3248148
1.519507501940858,1614299986.3455088
1.3102981384106407,1614299986.3661935
1.4552648985018763,1614299986.3967834
1.2454776919700898,1614299986.3967834
1.1412840477775679,1614299986.4276378
1.185583492995053,1614299986.4481895
1.405710331410199,1614299986.4786377
1.3009114372102921,1614299986.4990468
1.4751384853059206,1614299986.5192256
1.0724166625492755,1614299986.5192256
1.2584834084614527,1614299986.5398593
0.9991718290679008,1614299986.5603907
1.4265188848320187,1614299986.6014512
1.1442338957125444,1614299986.6220767
1.3877864027289188,1614299986.6426451
1.3877864027289188,1614299986.6426451
1.0504717151304108,1614299986.6832685
1.0504717151304108,1614299986.6832685
1.2887945912739123,1614299986.7039797
1.292158790350807,1614299986.724386
1.0034109244439582,1614299986.7655253
1.0541529717421048,1614299986.7756414
1.1598847370179368,1614299986.7756414
0.9982060790430336,1614299986.8066878
1.183782462073685,1614299986.827373
1.0393616934388745,1614299986.8585265
1.1120443845414583,1614299986.8791902
1.0404401707175097,1614299986.900023
1.3615466028778884,1614299986.920523
1.1521590457120057,1614299986.9407995
1.1521590457120057,1614299986.9407995
1.2176066762929258,1614299986.9615192
1.199602166194113,1614299986.9820294
1.185606909712401,1614299987.0023696
1.1915369702927616,1614299987.0430517
1.1902622713898006,1614299987.0635884
1.2231395438065689,1614299987.0842168
1.1913000341827147,1614299987.1049416
1.1913000341827147,1614299987.1049416
1.1854380227014076,1614299987.1460814
1.1854380227014076,1614299987.1460814
1.084491374599559,1614299987.1665192
1.280592805851996,1614299987.207245
1.1596837446729793,1614299987.2278185
1.2225930505726526,1614299987.2382128
1.357278192655852,1614299987.2587378
1.1299670680436906,1614299987.2794383
1.2869519205956208,1614299987.299938
0.950838468085907,1614299987.3205147
0.9745012885792796,1614299987.3409007
0.9745012885792796,1614299987.3409007
1.2608605016018406,1614299987.3823702
1.0040975930037725,1614299987.4027157
1.2308967099411423,1614299987.42344
0.9501734798571673,1614299987.4442432
1.1985056186333787,1614299987.464804
0.8838887409076901,1614299987.4851923
0.8838887409076901,1614299987.4851923
0.9373946760055394,1614299987.5265336
0.9373946760055394,1614299987.5265336
1.2539286529928773,1614299987.5469258
1.0106663883249452,1614299987.5670705
0.9467973043837965,1614299987.607431
0.9467973043837965,1614299987.607431
1.1079913115988211,1614299987.6276228
1.1531540106871876,1614299987.6578948
0.9671103287086928,1614299987.6782882
1.657556487839217,1614299987.6782882
1.4188945683972687,1614299987.7185972
1.2533591215939874,1614299987.7389603
1.0930029374828627,1614299987.7596097
1.4737649818801066,1614299987.7596097
1.289363960660817,1614299987.779989
1.515157305605835,1614299987.8001168
1.168820640945941,1614299987.841219
1.3791866001840394,1614299987.8619657
1.2225820247719763,1614299987.8826163
1.424284640062138,1614299987.9031932
1.424284640062138,1614299987.9031932
1.4594617929383122,1614299987.9442422
1.3530730388524972,1614299987.9647965
1.478847578217918,1614299987.9852998
1.3970132872302434,1614299988.0058622
1.4878033200772212,1614299988.0263505
1.42889953032007,1614299988.0468228
1.4036856144672232,1614299988.056956
1.466402676681934,1614299988.0877616
1.4529484877066627,1614299988.0981665
1.6203539734503452,1614299988.1186814
1.6269031465774961,1614299988.139377
1.6269031465774961,1614299988.139377
1.4602396086796414,1614299988.1803865
1.505583782129206,1614299988.2008715
1.4459441413445733,1614299988.2212691
1.5121778320959227,1614299988.241985
1.4250279383819575,1614299988.262572
1.5111432873775033,1614299988.283133
1.4154246214146475,1614299988.3036776
1.5026456561259809,1614299988.324153
1.4236058240108695,1614299988.3444471
1.4873108314784416,1614299988.3648882
1.4273858353792854,1614299988.3855052
1.4647238881937228,1614299988.4062536
1.425211551073361,1614299988.4266949
1.3959710444616598,1614299988.4474306
1.4320667524135944,1614299988.4578178
1.4180075634722615,1614299988.478592
1.3706872486593422,1614299988.478592
1.3330297959222568,1614299988.519492
1.3511047588277052,1614299988.5399475
1.2612758289189487,1614299988.5606773
1.3026005332255663,1614299988.5810928
1.3556125349696246,1614299988.6015167
1.2541717909588888,1614299988.6223462
1.330583408629691,1614299988.6426964
1.1991498063663029,1614299988.6634655
1.299745339523993,1614299988.6842737
1.1391452033127527,1614299988.7051194
1.2643115576259492,1614299988.7258492
1.0783460204665212,1614299988.746721
1.2276145220468409,1614299988.7672536
1.0110680144701292,1614299988.7880025
1.0959893688918545,1614299988.7980902
1.2743699353801086,1614299988.8187447
0.9252955064370831,1614299988.839197
1.1259568350874543,1614299988.859702
0.44021035955452886,1614299988.859702
0.5417745464273938,1614299988.9007075
0.7744278289989911,1614299988.9209106
0.7355226393579699,1614299988.9411063
0.9873578300585386,1614299988.9617565
0.41385898380203034,1614299988.9826002
0.41385898380203034,1614299988.9826002
0.8735365031142317,1614299989.0236692
0.6298805910489621,1614299989.0236692
0.46781946298712623,1614299989.0650032
0.44988530500689367,1614299989.0853646
0.44988530500689367,1614299989.0853646
0.48653884967538374,1614299989.1162288
0.5817122941974648,1614299989.147239
0.5215335429717396,1614299989.1675797
0.5389685927151057,1614299989.177705
0.596387508593934,1614299989.177705
0.5404046534890257,1614299989.1986084
0.5533183197078112,1614299989.2392976
0.5533183197078112,1614299989.2392976
0.7157201398509198,1614299989.2808828
0.742361175193385,1614299989.2808828
0.5590173633151049,1614299989.3014312
0.8181400646156365,1614299989.342661
1.0792311482243813,1614299989.342661
0.6100379487616737,1614299989.3834472
0.8626900898042613,1614299989.3834472
0.7111525000905448,1614299989.4243085
0.877273274182083,1614299989.4447985
0.7124264667292833,1614299989.4649754
0.7287644269740186,1614299989.4854782
1.209166588722328,1614299989.4854782
1.0210028989393898,1614299989.5266147
1.0210028989393898,1614299989.5266147
0.7199701692341272,1614299989.5577295
1.0572759503661115,1614299989.5577295
0.7342896194943266,1614299989.5989347
0.9155270877318658,1614299989.6196864
0.7376444627205894,1614299989.6404057
1.1400901349694343,1614299989.6404057
0.8042859686297403,1614299989.681036
0.8042859686297403,1614299989.681036
1.1855915388096856,1614299989.7015924
0.8957535067200335,1614299989.7427065
1.3537478201429114,1614299989.7427065
1.3547282411961743,1614299989.762877
1.116852264481485,1614299989.8039265
1.0123929118261195,1614299989.824749
1.24355114984446,1614299989.824749
1.0656041890794432,1614299989.865955
1.1731259685219944,1614299989.8865712
1.1111788065995276,1614299989.9073136
1.1911992058511047,1614299989.9279876
1.1700378807497867,1614299989.9385002
1.1362760755972632,1614299989.9586535
1.1976485952172577,1614299989.9792106
1.1868910446293408,1614299989.999782
1.175256923156675,1614299989.999782
1.1466238845464165,1614299990.020326
1.181167937316678,1614299990.0615504
1.2144270010008755,1614299990.0819557
1.1639793590545602,1614299990.102708
1.217446503609398,1614299990.1233995
1.1350505355916143,1614299990.144192
1.2069434680333055,1614299990.164945
1.100704519770261,1614299990.1856651
1.1895380100963047,1614299990.206078
1.0636103585156143,1614299990.2267146
1.1680390277883215,1614299990.247118
1.020281828421695,1614299990.26749
1.020281828421695,1614299990.26749
1.0788554327307593,1614299990.2778928
1.1950769080343593,1614299990.2983253
1.0994129539160964,1614299990.3392158
1.2316303236910446,1614299990.359778
1.240174655633901,1614299990.380479
1.0860905675117634,1614299990.4006186
1.0995283331622514,1614299990.4208128
1.0995283331622514,1614299990.4208128
1.1719009947602728,1614299990.4619207
1.1417531750335925,1614299990.4825275
1.0429788054665647,1614299990.5026953
1.3330226917712436,1614299990.5026953
1.3182822355637858,1614299990.5230823
1.1794900237704211,1614299990.5640476
1.1879198989612103,1614299990.5846405
1.1477376326257154,1614299990.6050727
1.119328555587097,1614299990.6256156
1.2037093329160677,1614299990.64604
1.1996220240785134,1614299990.6666193
1.1938851436658944,1614299990.6873593
1.1865676949042514,1614299990.6978104
1.213173616751872,1614299990.7186167
1.2518343632533293,1614299990.739352
1.2128996398563028,1614299990.7597075
1.2756113931939754,1614299990.7802398
1.2073172589548602,1614299990.8011389
1.2073172589548602,1614299990.8011389
1.194698272710001,1614299990.8421645
1.194698272710001,1614299990.8421645
1.1820027514933742,1614299990.8831315
1.1820027514933742,1614299990.8831315
1.1591234109326474,1614299990.9243412
1.3180319590475167,1614299990.9449518
1.1284179681435098,1614299990.965603
1.1284179681435098,1614299990.965603
1.0887009501286058,1614299991.0072613
1.2928265271117123,1614299991.0276122
1.3988104444490155,1614299991.0379574
1.0265755110066865,1614299991.0586276
1.25616150303936,1614299991.0787761
0.7383389727097116,1614299991.099355
0.762577888537701,1614299991.1198223
0.8977028677255716,1614299991.1403072
0.8595663359115875,1614299991.160834
1.1295785119848083,1614299991.1811779
1.1295785119848083,1614299991.1811779
0.7763935529685702,1614299991.2224967
0.7763935529685702,1614299991.2224967
0.93081637780449,1614299991.2432477
0.8938795411715861,1614299991.28386
0.8711115835981548,1614299991.3043156
0.8882813811749597,1614299991.3247695
0.8864140694985576,1614299991.3454452
1.0445644650594275,1614299991.3660011
0.9117811410972918,1614299991.3660011
0.9567635122953905,1614299991.4070427
0.9070191172008537,1614299991.417155
0.8716603820717737,1614299991.417155
0.9242918349079612,1614299991.457784
0.9817944562400174,1614299991.4786758
0.9520826033524796,1614299991.499339
1.0258248914681787,1614299991.5202215
0.9463408837590661,1614299991.541112
1.0354508596785763,1614299991.5618584
0.9343490505675919,1614299991.5824485
1.0378698648834235,1614299991.6031272
0.9182797811044915,1614299991.6235049
1.0354265359552173,1614299991.6440663
0.9015998916471577,1614299991.6648755
1.032014374748115,1614299991.6853557
1.032014374748115,1614299991.6853557
0.8694491895387965,1614299991.7265382
0.9436889988165532,1614299991.7366576
0.6734202094720562,1614299991.767187
0.6511571610947845,1614299991.7879117
0.7348785855123324,1614299991.7983835
0.9069787349303255,1614299991.819047
0.794490212296856,1614299991.8398721
0.794490212296856,1614299991.8398721
0.7555084585977652,1614299991.881341
0.967571621897479,1614299991.9017372
0.7167667388240395,1614299991.922567
0.9447472430741014,1614299991.9427075
0.675629496530442,1614299991.9632127
0.9175322343154251,1614299991.9835162
1.2729840418151683,1614299992.004032
0.6473431641240224,1614299992.0243278
0.8590500227395557,1614299992.0449986
0.8791299540866575,1614299992.0449986
0.7738866985629338,1614299992.0864966
0.6787268149782977,1614299992.1072223
0.7722131220461802,1614299992.1280324
0.7283776795135465,1614299992.1384323
