error,t
0.212835489408026,1614290044.0216246
0.19395155152132926,1614290044.0421815
0.20433968805230185,1614290044.0623963
0.17787900784703492,1614290044.0828557
0.20096603443148608,1614290044.1032329
0.16686584735214982,1614290044.123801
0.20466715554081327,1614290044.1445289
0.16343521470629718,1614290044.1649756
0.21411412997921553,1614290044.185652
0.16108546594604833,1614290044.2064779
0.2240169333840767,1614290044.22663
0.16066083577401424,1614290044.2473812
0.16066083577401424,1614290044.2473812
0.2775536939350933,1614290044.278178
0.16175739159983915,1614290044.2987394
0.25430496135151737,1614290044.3189862
0.18130128628199826,1614290044.3189862
0.19839082733787694,1614290044.3394456
0.16853791690673403,1614290044.3805304
0.16936849729827474,1614290044.4010246
0.29416385670219225,1614290044.4215403
0.4252877186394146,1614290044.4423547
0.17130403046276088,1614290044.4628093
0.3152307806488528,1614290044.4833188
0.3233087751031303,1614290044.4833188
0.24362289067930276,1614290044.5246902
0.24362289067930276,1614290044.5246902
0.33806042197983643,1614290044.565548
0.21947762569853557,1614290044.5861087
0.3492080317716284,1614290044.6066747
0.2405891982052346,1614290044.62724
0.2405891982052346,1614290044.62724
0.3104253692233321,1614290044.637371
0.2572680760532653,1614290044.6580157
0.28166245715476634,1614290044.6992753
0.3607222044570695,1614290044.7198484
0.5834811460214697,1614290044.74071
0.32431655570079276,1614290044.7612197
0.32431655570079276,1614290044.7612197
0.43145804548723077,1614290044.8023324
0.44740492666344855,1614290044.822873
0.39435524065700256,1614290044.84324
0.4111205094936612,1614290044.863813
0.4082602385659535,1614290044.8845518
0.5579278802731138,1614290044.904916
0.4605304610723665,1614290044.925145
0.4778928020784986,1614290044.9458652
0.5457308473357746,1614290044.955998
0.7896591068552067,1614290044.955998
0.512222635361422,1614290045.0071278
0.512222635361422,1614290045.0071278
0.5288175541528131,1614290045.0478923
0.5558977607367513,1614290045.0579324
0.5352831194870487,1614290045.078677
0.5993817067916921,1614290045.098849
0.5359146789966158,1614290045.1193337
0.6098652993786093,1614290045.139996
0.5236796454429475,1614290045.1605613
0.6079920197294483,1614290045.1808233
0.697604868967201,1614290045.2015612
0.5251727883840216,1614290045.2221403
0.5251727883840216,1614290045.2221403
0.7199159693939889,1614290045.2634752
0.7353205078000254,1614290045.2843063
0.7353205078000254,1614290045.2843063
0.5710943824667364,1614290045.325234
0.5587509433596399,1614290045.3458233
0.68817538920045,1614290045.3664968
0.6873824035605054,1614290045.3765843
0.5642536671868954,1614290045.4072015
0.7612971977224271,1614290045.4278772
0.7576215339854478,1614290045.4379978
0.6406329980191046,1614290045.458605
0.5870267302358749,1614290045.4787846
0.6484066530318879,1614290045.4994297
0.5983894713075427,1614290045.5199943
0.733016271200395,1614290045.5199943
0.5993362373715927,1614290045.561647
0.6480572759391227,1614290045.582406
0.5952991487702937,1614290045.6029968
0.6506941638362438,1614290045.6235082
0.6053273814464841,1614290045.6441212
0.6614933542937927,1614290045.6646829
0.6057636173228788,1614290045.685062
0.6691636010834425,1614290045.7053037
0.6003206092113571,1614290045.7257128
0.6736708462804124,1614290045.7466013
0.6267373630338057,1614290045.7567174
0.6318116091981113,1614290045.7875419
0.5875253552381734,1614290045.79799
0.5875253552381734,1614290045.79799
0.7599745223327263,1614290045.818709
0.5960033250054737,1614290045.8595576
0.8658901456109296,1614290045.8595576
0.7243870562346257,1614290045.9007726
0.6579272534137202,1614290045.9211652
0.5984565633227072,1614290045.9418569
0.6473985330502392,1614290045.9622183
0.6003253291699,1614290045.9826238
0.6336148469961809,1614290046.0031736
0.5955214654965197,1614290046.0234973
0.8432420572388444,1614290046.0234973
0.5854275025120179,1614290046.0639558
0.5963088411407726,1614290046.0847464
0.5745425343289088,1614290046.1051993
0.680375424820195,1614290046.1256669
0.5648401088363852,1614290046.1460805
0.7898746533941998,1614290046.1665251
0.5545690492932027,1614290046.1866941
0.8863715492440258,1614290046.2072663
0.5626963085573324,1614290046.2277763
0.5329975967682015,1614290046.2378933
1.0003799018899753,1614290046.2586274
0.6941319091590792,1614290046.278809
1.4084971200672007,1614290046.29938
1.7304060029663726,1614290046.29938
1.1532999291894181,1614290046.3408813
1.1876517651514704,1614290046.3616235
0.9176063118202074,1614290046.382103
0.6551340316456082,1614290046.4026258
1.2719979232794427,1614290046.4233303
1.0249841318057926,1614290046.443995
1.8093069201376135,1614290046.443995
1.5783631359233816,1614290046.4850075
1.3544678140997752,1614290046.50558
1.1382673716411733,1614290046.5259871
1.3810287244752617,1614290046.5465937
1.2796803133336287,1614290046.5567114
1.301160725452477,1614290046.5875247
1.2074827491208757,1614290046.5979095
1.4098581723739374,1614290046.6186943
1.2356402124284733,1614290046.6394444
1.068931526285274,1614290046.6602829
1.4192309931418088,1614290046.6807954
1.2679727681958226,1614290046.7015035
1.5369323380216091,1614290046.7219098
1.6551107188764211,1614290046.7219098
1.3943854765381805,1614290046.762889
1.38491186741996,1614290046.7834265
1.27750589743952,1614290046.8041081
1.179507635524625,1614290046.8244808
1.353636512823891,1614290046.8448164
1.2750174626644837,1614290046.8655062
1.4226442946937463,1614290046.8655062
1.4457610487567836,1614290046.8756227
1.307363937049182,1614290046.92746
1.2876653260217283,1614290046.9379091
1.3192515880368751,1614290046.9379091
1.2879167980886972,1614290046.9582384
1.2711627085303183,1614290046.9786842
1.261808530519914,1614290046.9994311
1.221194488721221,1614290047.0198379
1.2347666955467242,1614290047.0404243
1.260128227988751,1614290047.0611343
1.148765916576855,1614290047.0813017
1.2587913111390332,1614290047.122409
