error,t
0.15944477353758435,1614293992.6072671
0.13350365698804723,1614293992.6177225
0.13350365698804723,1614293992.6177225
0.16111653385716873,1614293992.6585298
0.12049526687471346,1614293992.6786852
0.12049526687471346,1614293992.6786852
0.09578970294394473,1614293992.7225163
0.1070285359899763,1614293992.7225163
0.10656910136362496,1614293992.7628338
0.1632035053734604,1614293992.7833114
0.10425763346840311,1614293992.8035302
0.17387090024255158,1614293992.8240209
0.10558662258993845,1614293992.8447711
0.1887001676330491,1614293992.8655083
0.1088111258903186,1614293992.8862996
0.20197476556766691,1614293992.9066212
0.12339848394406916,1614293992.9273367
0.1609119124684355,1614293992.9377809
0.27342411972353275,1614293992.9585369
0.14524955074555534,1614293992.97926
0.23270668151923068,1614293992.999637
0.22449436924810984,1614293993.0201774
0.3293280249782997,1614293993.0201774
0.18341507833451987,1614293993.0613651
0.19320994541949155,1614293993.0815732
0.26779040663399867,1614293993.102122
0.4322573771080296,1614293993.1224751
0.22383988727971316,1614293993.1431751
0.28995651314585813,1614293993.1635332
0.3323481389192573,1614293993.1840951
0.3478754068707306,1614293993.2048984
0.2710074576293391,1614293993.2253335
0.30112509092028295,1614293993.2456763
0.2959296935536897,1614293993.2664862
0.2763453446414632,1614293993.2765405
0.2981702716080099,1614293993.3071408
0.4184132329135446,1614293993.32781
0.36777810123530763,1614293993.337878
0.340586700241142,1614293993.3583264
0.4173925569477699,1614293993.3784204
0.3966281551790538,1614293993.399125
0.3829561590847035,1614293993.4194787
0.5048710306783408,1614293993.440045
0.6736455175072973,1614293993.440045
0.4643580217072749,1614293993.4814937
0.47469793490186396,1614293993.5018404
0.49517577845925004,1614293993.5225797
0.49517577845925004,1614293993.5225797
0.5197954008935084,1614293993.5630224
0.5197954008935084,1614293993.5630224
0.5977887514453244,1614293993.5834968
0.5368218796758583,1614293993.6038744
0.5476379223395287,1614293993.64482
0.6085241328397111,1614293993.6653662
0.5466966627838543,1614293993.68609
0.617741047235317,1614293993.706497
0.6551143591658543,1614293993.7169251
0.6552698491621436,1614293993.7169251
0.6151385540347047,1614293993.7577758
0.7239203110578534,1614293993.7785797
0.7409300473363043,1614293993.798911
0.5361401182852539,1614293993.8192544
0.5361401182852539,1614293993.8192544
0.5783871043017985,1614293993.8603253
0.7858708845448409,1614293993.880762
0.610405746021126,1614293993.9012802
0.5884889116260853,1614293993.9215558
0.6344302391127034,1614293993.9422626
0.6083017834405613,1614293993.9626894
0.6511033068942103,1614293993.983416
0.6174948816085396,1614293994.004163
0.6631637339695868,1614293994.024608
0.6631637339695868,1614293994.024608
0.6610060178533232,1614293994.0648665
0.6108474436395653,1614293994.0749273
0.7495025716004972,1614293994.0749273
0.7355002681534031,1614293994.125923
0.7355002681534031,1614293994.125923
0.6041970185160697,1614293994.1667151
0.6041970185160697,1614293994.1667151
0.7153027253959445,1614293994.1973243
0.7165256620193055,1614293994.2178345
0.6104508432247403,1614293994.2381809
0.5855963040701062,1614293994.258528
0.61244549953163,1614293994.2786438
0.61244549953163,1614293994.2786438
0.6112813211157784,1614293994.319878
0.5342095123644289,1614293994.3401961
0.6075840902654326,1614293994.360653
0.5158886178656946,1614293994.3811576
0.5994190930154268,1614293994.4017918
0.5994190930154268,1614293994.4017918
0.5855773546434307,1614293994.4427757
0.5855773546434307,1614293994.4427757
0.5632970208994756,1614293994.4835339
0.49365898569146416,1614293994.5038667
0.5413782897992854,1614293994.5243626
0.48465400834303995,1614293994.545021
0.5576821360069,1614293994.5550752
0.48683159921298236,1614293994.5857623
