error,t
0.4738402803608812,1614312872.5862393
0.47907279380691903,1614312872.6069725
0.43844892273952896,1614312872.6069725
0.45681478492110705,1614312872.6378758
0.45681478492110705,1614312872.6378758
0.3970233527963507,1614312872.6585402
0.42440784386521435,1614312872.6786776
0.3602978363010665,1614312872.7199168
0.34843428981129865,1614312872.740423
0.40140379400695636,1614312872.760804
0.3961037588898122,1614312872.7813883
0.4618203156112273,1614312872.8019536
0.5341149814418364,1614312872.8226209
0.382157712603004,1614312872.843355
0.46742163203910203,1614312872.8635604
0.2780023567951515,1614312872.8842318
0.28869009650296396,1614312872.9048676
0.36490459472743164,1614312872.9252572
0.4759549390066593,1614312872.9460115
0.2977921630763003,1614312872.9561172
0.4812309519270983,1614312872.9870524
0.3339744901408839,1614312872.9870524
0.41518607937764185,1614312873.0178735
0.34076041462089024,1614312873.0385983
0.48723314630457715,1614312873.0587678
0.38728891094005347,1614312873.0793798
0.34550226039616905,1614312873.100097
0.4893399116614985,1614312873.121022
0.42530836108403447,1614312873.1415706
0.4809064334198436,1614312873.1415706
0.395688867735688,1614312873.1824589
0.47611489933966156,1614312873.2031426
0.4621536974323879,1614312873.2031426
0.4214649612069239,1614312873.2235167
0.486590080929759,1614312873.2439127
0.4631036228075853,1614312873.2845504
0.4788354742988228,1614312873.3048463
0.45139659535236953,1614312873.3255534
0.5262726223084735,1614312873.3356724
0.4965858001025365,1614312873.366341
0.5534636474306391,1614312873.3868692
0.544297074634388,1614312873.4075925
0.5417750096816207,1614312873.418048
0.6006130451505394,1614312873.4384859
0.6067720263002877,1614312873.459214
0.6329857590952703,1614312873.4796078
0.6423721293460452,1614312873.5001683
0.6686602631988704,1614312873.52105
0.6686602631988704,1614312873.52105
0.6533663124124983,1614312873.5416117
0.692684679544696,1614312873.5617802
0.658641657078447,1614312873.5824459
0.7111164932113021,1614312873.6026232
0.6706713743196577,1614312873.6231916
0.7232355212030896,1614312873.643626
0.7233138607147556,1614312873.6845524
0.7233138607147556,1614312873.6845524
0.7264283542273884,1614312873.7050016
0.7157192149458793,1614312873.7254
0.7500092530616139,1614312873.7458858
0.7039445769467343,1614312873.7663507
0.8045847648525399,1614312873.7864745
0.7799228065130188,1614312873.8068297
0.7174956351268141,1614312873.8169312
1.0013534354568037,1614312873.8473883
0.8414637052010869,1614312873.8782308
0.8414637052010869,1614312873.8782308
0.6950983176288534,1614312873.898404
0.8626580103590229,1614312873.918782
0.7235228833602028,1614312873.9393475
0.8796141243259284,1614312873.9596822
0.7578432080656615,1614312873.980063
0.8895036391299331,1614312874.0003896
0.7853590509273067,1614312874.0207272
0.897527660392129,1614312874.0409
