error,t
0.19501376744048038,1614303359.922968
0.19974094820438304,1614303359.9433734
0.17803653607475756,1614303359.9639046
0.19364162985148736,1614303359.9847634
0.2038013479578331,1614303359.9948692
0.17583127703496437,1614303360.0252564
0.21216622380072447,1614303360.045987
0.11596175750565774,1614303360.056116
0.13596508130681983,1614303360.056116
0.15011527372247468,1614303360.107402
0.15011527372247468,1614303360.107402
0.1472812385361313,1614303360.138439
0.1472812385361313,1614303360.138439
0.14460599321895717,1614303360.1799479
0.14460599321895717,1614303360.1799479
0.14391779694771456,1614303360.2207975
0.24074695376008726,1614303360.2412913
0.14428205641954683,1614303360.261765
0.25403269018763264,1614303360.2822318
0.3702735333985423,1614303360.3026907
0.16914504234243677,1614303360.3228424
0.27430567781267334,1614303360.3433797
0.296842022087753,1614303360.3433797
0.31402983929165873,1614303360.36356
0.2056033416963221,1614303360.4039822
0.30347659204850674,1614303360.4241724
0.22508208844437694,1614303360.444361
0.3189972143584856,1614303360.4645174
0.24562882269062158,1614303360.4846869
0.33070942343643783,1614303360.504986
0.2674813095341606,1614303360.5255623
0.3407380076934552,1614303360.546022
0.3343095674582601,1614303360.546022
0.29261918963906286,1614303360.5664396
0.3582345184026232,1614303360.5870888
0.3004921057868637,1614303360.618414
0.4476161096762754,1614303360.6391165
0.35739417597947676,1614303360.6598825
0.35739417597947676,1614303360.6598825
0.45181246188880064,1614303360.7007895
0.6170560023629725,1614303360.7007895
0.42906290275168546,1614303360.7420816
0.6520073962855745,1614303360.7420816
0.46289515480841004,1614303360.7830775
0.46289515480841004,1614303360.7830775
0.4968058258820294,1614303360.8240602
0.4968058258820294,1614303360.8240602
0.5258668598005672,1614303360.865525
0.5542066689377678,1614303360.8863153
0.5479721510344092,1614303360.9064803
0.5892194654921845,1614303360.9272454
0.5650235634629447,1614303360.9480257
0.5912935926002517,1614303360.9581442
0.648432533727612,1614303360.978692
0.571912549627287,1614303360.9988418
0.6400531170702457,1614303361.0193794
0.9294937767090382,1614303361.0193794
0.9535071078913614,1614303361.0399094
0.5672409273100059,1614303361.0806806
0.573613164950352,1614303361.1011975
0.6404662409440949,1614303361.1219394
0.6404662409440949,1614303361.1219394
0.6175662984671475,1614303361.1632
0.6175662984671475,1614303361.1632
1.046992943819173,1614303361.183946
0.87292096086016,1614303361.2252295
0.7059617967264022,1614303361.2456005
0.6292917600603196,1614303361.2663305
0.8062419596728342,1614303361.2764382
0.6410348030711043,1614303361.307053
0.7494876580532636,1614303361.3277495
0.6860781756103432,1614303361.337868
0.7570990277178363,1614303361.3586373
0.649781992242183,1614303361.3788273
0.7628581573805583,1614303361.3993378
0.6692923896057945,1614303361.420077
0.6692923896057945,1614303361.420077
0.7563806955335654,1614303361.4614635
0.6891645865229956,1614303361.4822
0.8350451147052735,1614303361.5028877
0.8395099858336815,1614303361.5234945
0.733676310735227,1614303361.5437112
0.7369849248037803,1614303361.5640583
0.687470174902819,1614303361.584655
0.8594985005538806,1614303361.6051958
0.7472669971417916,1614303361.625384
0.6664578683636846,1614303361.6462202
0.8427129462262171,1614303361.6563413
0.83655204839034,1614303361.6871636
0.7458790773633783,1614303361.7078643
0.7014823254528979,1614303361.71834
0.7413113363885944,1614303361.7387803
0.6567147943273327,1614303361.759447
0.72678281729056,1614303361.7802367
0.72678281729056,1614303361.7802367
0.7063415890821931,1614303361.8208706
0.639163549862175,1614303361.8415668
0.6827880006722673,1614303361.8621206
0.627392245550761,1614303361.88262
0.6017586524468022,1614303361.9032993
0.6396390389455271,1614303361.9235148
0.5982200943321492,1614303361.943717
1.470557127385418,1614303361.943717
1.5229402988477942,1614303361.9642494
0.787335294201287,1614303362.005564
0.5532515465106944,1614303362.026492
0.9266207053674365,1614303362.0471761
0.5870881497110327,1614303362.0677366
1.2180810368537425,1614303362.0778444
0.8898715771813444,1614303362.0986805
1.1425007027434875,1614303362.1188488
0.8285093899591884,1614303362.1391487
0.5215548906360068,1614303362.1597931
1.2913737551351299,1614303362.1802902
0.9982866574379556,1614303362.2007203
1.6977743621795112,1614303362.2212324
2.008786429892786,1614303362.2212324
1.4569840735538644,1614303362.2625365
1.4569840735538644,1614303362.2625365
1.531919615724282,1614303362.3039646
1.281227124262973,1614303362.32474
1.5950151634959315,1614303362.3451931
1.3593353019287149,1614303362.365569
1.6420039819856036,1614303362.3863275
1.421204076215246,1614303362.4065695
1.6822344933526494,1614303362.4271293
1.4762215041660525,1614303362.4478
1.3759934076992097,1614303362.45792
1.7201518548872596,1614303362.478706
1.5326912595072715,1614303362.4991794
1.9194175347733364,1614303362.5197382
1.9171383111806954,1614303362.5403905
1.7515083823966853,1614303362.5611567
1.9133999935989705,1614303362.5611567
1.603834353176761,1614303362.6026754
1.4602090301589583,1614303362.6234162
1.744181816115812,1614303362.6440754
1.744181816115812,1614303362.6440754
1.8247819050900982,1614303362.6848047
1.8021301700717536,1614303362.7052364
1.7007326779436467,1614303362.7257943
1.847721618859092,1614303362.7257943
1.7553461412142486,1614303362.7462792
1.6342023883474504,1614303362.7770271
1.6485236212743086,1614303362.7977571
1.5899133520858963,1614303362.8183105
1.6157181567222503,1614303362.8388317
1.577882815179603,1614303362.8595662
1.5506197959558377,1614303362.8804135
1.5610537413835404,1614303362.9008923
1.5109387108167025,1614303362.9248068
1.5109387108167025,1614303362.9248068
1.5335068674390997,1614303362.9653585
1.4758636012363704,1614303362.9860735
1.5165127751418157,1614303363.0065253
1.3787643825514848,1614303363.0065253
1.4621695291116088,1614303363.0372949
1.3294791036117113,1614303363.0372949
1.4829438910909365,1614303363.0781934
1.3548903518638404,1614303363.0987263
1.4623214901484871,1614303363.1190984
1.5821212982297945,1614303363.1394527
1.2915623351916234,1614303363.1599877
1.4358660174978608,1614303363.180776
1.045869722835377,1614303363.2013187
1.0066068341674566,1614303363.2220428
1.1868786089864376,1614303363.2426853
1.3792417266391361,1614303363.2634013
1.1301914095531227,1614303363.284211
1.345861263693928,1614303363.3046627
1.0664775376403832,1614303363.3247874
1.0664775376403832,1614303363.3247874
1.0066621039995844,1614303363.3660169
1.2664759082198656,1614303363.3864639
0.9803472592182246,1614303363.407134
1.0785833410314998,1614303363.4172406
1.3638668295575265,1614303363.4379709
1.0404476552233157,1614303363.4584615
1.149367902890503,1614303363.4789357
1.2179388200397376,1614303363.4996877
1.229018444194561,1614303363.5203865
1.126298263778084,1614303363.5410612
1.1467131955047145,1614303363.5615783
1.0652837152905166,1614303363.5820205
1.3274308427178014,1614303363.602692
1.1915734109171017,1614303363.622844
1.1430665985075144,1614303363.6433442
1.250796157762135,1614303363.6640425
1.2716419664998257,1614303363.6640425
1.2311662104303087,1614303363.7048047
1.2280909773185933,1614303363.7254958
1.2408925397042554,1614303363.7460704
1.2605649585370426,1614303363.7666929
1.2449675523980805,1614303363.7874322
1.2647853592555556,1614303363.7978845
1.2393166814977499,1614303363.8186235
1.2393166814977499,1614303363.8186235
1.3695195191475504,1614303363.8597457
1.2159849271714496,1614303363.880199
1.3094767128901708,1614303363.9007833
1.0612375720073997,1614303363.9213073
1.0332781780828884,1614303363.9418619
1.161683925893411,1614303363.962364
1.3013548743255572,1614303363.9828503
1.1205008370925362,1614303364.0031855
1.2825972889920545,1614303364.0237508
1.074480969585829,1614303364.0445454
1.259438530297474,1614303364.0651426
1.0150271516187868,1614303364.0858781
1.2230384309234545,1614303364.1066446
0.9449044145982115,1614303364.1273901
1.1752734113197114,1614303364.1481497
1.2945325920238795,1614303364.1584945
0.9832220613938758,1614303364.178694
1.1033563065548924,1614303364.1988378
1.5898899056909963,1614303364.1988378
1.6097138493815435,1614303364.2190735
1.1087341175738326,1614303364.2599933
1.1452354087623728,1614303364.280494
0.9257267085798273,1614303364.3010657
1.219061816103224,1614303364.321636
1.253881685042626,1614303364.3423839
1.05247582600937,1614303364.3629045
1.8087702775586563,1614303364.3629045
1.5475153704644815,1614303364.403901
1.3450653936096089,1614303364.4244452
1.3574265979118958,1614303364.4447854
1.1850147207831245,1614303364.465232
1.0171846652778842,1614303364.4858062
1.4220603411288144,1614303364.5062237
1.2255380414158692,1614303364.526685
1.6650970770959976,1614303364.5368137
1.6808098836587464,1614303364.5676687
1.600834629554369,1614303364.5780156
1.4505475202820886,1614303364.5985742
1.5530775356757216,1614303364.6189415
1.4280312290260564,1614303364.6396668
1.5773418492763205,1614303364.660216
1.4769933475764967,1614303364.6808994
1.5929023620532512,1614303364.7013018
1.51695188977499,1614303364.7220087
1.4530375103508932,1614303364.7424932
1.5963639190855832,1614303364.7630184
1.5559554228484709,1614303364.7835016
1.7587259854351593,1614303364.7835016
1.634289713976343,1614303364.8244426
1.5645351074761962,1614303364.8449397
1.5692223325723442,1614303364.865693
1.5337836996033039,1614303364.8864877
1.5539256584848604,1614303364.9071982
1.5624037423425468,1614303364.928076
1.5081142290271419,1614303364.938528
1.6847544048039669,1614303364.938528
1.580834470201903,1614303364.9592662
1.5644321960468606,1614303365.0002508
1.6020003267682368,1614303365.020404
1.5280010916025448,1614303365.0409052
1.6558955276822305,1614303365.0611002
1.699794460536822,1614303365.0611002
1.6432985327096883,1614303365.081487
1.5578759353918659,1614303365.1226249
1.6113837983354213,1614303365.1226249
1.5641199923926263,1614303365.1634934
1.5587681678467145,1614303365.1843107
1.5601142121825444,1614303365.2048821
1.5283542431323986,1614303365.2255788
1.5501980415521581,1614303365.246026
1.488605431430559,1614303365.2666614
1.488605431430559,1614303365.2666614
1.4071218459596313,1614303365.2767668
1.4843221761680994,1614303365.3076286
1.5863508094627345,1614303365.338489
1.374214166275571,1614303365.3591716
1.467670251335086,1614303365.3795643
1.1680857929353965,1614303365.4001336
1.00610338644722,1614303365.4001336
1.2505471419995988,1614303365.4410493
1.077534687283551,1614303365.4410493
1.3670840513588927,1614303365.4823892
1.5285464550019583,1614303365.502902
1.103418486203835,1614303365.523489
1.286531881855611,1614303365.5439079
0.57399673959811,1614303365.5439079
0.712521334432506,1614303365.58494
0.9279897109729385,1614303365.6054394
0.9279897109729385,1614303365.6054394
0.5978620773309706,1614303365.6258483
0.9548214104819013,1614303365.6567023
0.8815738382841836,1614303365.6875584
1.0121255501515911,1614303365.6979597
0.3709864652468785,1614303365.6979597
0.9157506464478727,1614303365.738707
1.2004529343749686,1614303365.7593756
0.3721287789544223,1614303365.7593756
0.46733805252378857,1614303365.7802022
0.48889291266034807,1614303365.8208961
0.7879657422317414,1614303365.8208961
0.34481234565530505,1614303365.8620508
0.5356273215087416,1614303365.8824065
0.37591443003295666,1614303365.903105
0.43354827709366917,1614303365.9235027
0.6677309765469881,1614303365.9235027
0.4793660743616761,1614303365.964265
0.4831928213479444,1614303365.9848592
0.5208546677195789,1614303366.005548
0.7923600685406037,1614303366.005548
0.5536204880772501,1614303366.0257807
0.6088363179379181,1614303366.0665298
0.5167125550886738,1614303366.076634
0.5425153443936248,1614303366.1071692
0.697556615034423,1614303366.1277182
0.7830968780036174,1614303366.1378462
0.7448533919571072,1614303366.1585937
0.6621998764766617,1614303366.1787786
1.0440264506389911,1614303366.1993465
1.0728128654630227,1614303366.2199252
1.0728128654630227,1614303366.2199252
0.9111624945613975,1614303366.2613604
0.7296630650654325,1614303366.2820978
0.9645987449328635,1614303366.3025184
1.0081889182997341,1614303366.323096
