error,t
0.2415070852710408,1614302043.503999
0.21399941960976698,1614302043.503999
0.23222189681364824,1614302043.5443382
0.20538533876747778,1614302043.564858
0.21686468607297216,1614302043.5749183
0.2131507283663503,1614302043.6057503
0.25217094857246924,1614302043.6263084
0.2740841410549526,1614302043.6367228
0.2143233775701081,1614302043.6674118
0.2421707570630951,1614302043.6774666
0.1355188317265117,1614302043.6774666
0.1258593209802361,1614302043.7186456
0.18301723787198498,1614302043.7391486
0.26290842007797655,1614302043.7597923
0.18036163497881819,1614302043.7802582
0.18462200272329787,1614302043.7802582
0.1802015668428616,1614302043.8212504
0.28553306903531994,1614302043.8417628
0.1793887899887463,1614302043.8625913
0.1793887899887463,1614302043.8625913
0.1776334123764325,1614302043.9032657
0.30848557197132065,1614302043.9234877
0.18413755120483088,1614302043.94366
0.3211319384968816,1614302043.9642024
0.20377480078004928,1614302043.9849963
0.33236587401201945,1614302044.0055037
0.22622134512316205,1614302044.0258949
0.3370352537904935,1614302044.0467029
0.3370352537904935,1614302044.0467029
0.29799092662738147,1614302044.0568202
0.2487596525234428,1614302044.0872838
0.3773321201283075,1614302044.1078565
0.4587114365353162,1614302044.1181417
0.3052708157288837,1614302044.15902
0.34274268404656505,1614302044.1797376
0.3335595824844044,1614302044.2001915
0.3351512482193728,1614302044.2207541
0.3653494982691292,1614302044.2412543
0.33964784770618595,1614302044.261794
0.4013636590604943,1614302044.2821727
0.3847954928709607,1614302044.3027024
0.4388727043994678,1614302044.3231132
0.43214661221733675,1614302044.3436792
0.47483006081346135,1614302044.364406
0.48069047755153715,1614302044.3850565
0.5085153007751821,1614302044.4058022
0.5278717656610065,1614302044.426547
0.5390608350532413,1614302044.447263
0.5714069200071981,1614302044.4678493
0.5900092571849238,1614302044.4782345
0.5659973276001745,1614302044.4987063
0.6147275120602265,1614302044.5188653
0.6597922163419288,1614302044.539409
0.6717356881671553,1614302044.5598452
0.6717356881671553,1614302044.5598452
0.5856815630667068,1614302044.6005924
0.6624303512812303,1614302044.6213233
0.7442986950910868,1614302044.6418874
0.578735285313386,1614302044.6626308
0.6618511190631398,1614302044.6833954
0.8117520555403401,1614302044.7042208
1.034350075682768,1614302044.7042208
0.6419446372666707,1614302044.7455263
0.6388718433157676,1614302044.766189
0.6860766336218258,1614302044.7866955
0.6860766336218258,1614302044.7866955
0.8788791365731612,1614302044.796801
0.6989949764879445,1614302044.8479567
0.8190462211811356,1614302044.8580623
0.6786653486240481,1614302044.878542
0.7351858720190361,1614302044.8987112
0.89071794215443,1614302044.8987112
0.7675463353739573,1614302044.9193695
0.8750397619066442,1614302044.960258
0.9646602298121993,1614302044.960258
0.8683280610889628,1614302044.9809868
0.7023268276162145,1614302045.0218437
0.7764662127341266,1614302045.0425825
0.7154567121331257,1614302045.062745
0.76519043098527,1614302045.083312
0.721793746271722,1614302045.1039155
0.8665885083513998,1614302045.1039155
0.7237652147039172,1614302045.1447597
0.7709519041703555,1614302045.1654468
0.7209176385666562,1614302045.1755598
0.7281643146175049,1614302045.2066255
0.7434417798110604,1614302045.2271926
0.7827852923949117,1614302045.2479382
0.7827852923949117,1614302045.2479382
0.6929034454616848,1614302045.2783885
0.7791898859327548,1614302045.2987003
0.6943908489313468,1614302045.3190775
0.9202597687872722,1614302045.3190775
0.9038807247826153,1614302045.3396375
0.7497172259304379,1614302045.38068
0.8102897929716195,1614302045.38068
0.7408415804962278,1614302045.4008708
0.7007547349399412,1614302045.442098
0.7070325771188226,1614302045.462707
0.6592945624923188,1614302045.4832954
1.3157561830565467,1614302045.4832954
1.374342150855561,1614302045.5041323
0.6485945646249072,1614302045.5456727
0.6190471301242406,1614302045.5662289
0.750510958704953,1614302045.5866058
0.6110872491408155,1614302045.5966969
0.6704297549849798,1614302045.6275392
0.5731676876897849,1614302045.6481142
1.3260933173521603,1614302045.6481142
0.8369210589056166,1614302045.678458
0.5508000555442121,1614302045.6986957
1.4361223514120274,1614302045.6986957
1.12608519865046,1614302045.7192595
1.8660857729008409,1614302045.739837
1.8970659925444153,1614302045.760684
1.3277544894095736,1614302045.8018417
1.0541233889988268,1614302045.8224208
1.411170968026051,1614302045.8431275
1.152686356214552,1614302045.863492
1.4854343059271549,1614302045.8840556
1.2422550620487993,1614302045.9048781
1.5563843469586605,1614302045.925368
1.3281384605303117,1614302045.9457364
1.6086625314095901,1614302045.9664235
1.5008885007471575,1614302045.9765527
1.5427915935790046,1614302046.007154
1.3434240016662338,1614302046.0276697
1.2464592639759398,1614302046.0381222
1.6990635244838392,1614302046.0586133
1.5178759096000332,1614302046.079346
2.0747552584541404,1614302046.079346
2.063703975954378,1614302046.1000903
1.7370856608242662,1614302046.140609
1.7374051534827148,1614302046.1632748
1.5923057299230952,1614302046.1834912
1.7486771123483382,1614302046.203958
1.6193416741217874,1614302046.2246985
1.4983870222932436,1614302046.245169
1.8411524250593345,1614302046.245169
1.7288867098868246,1614302046.2656395
1.794586454613129,1614302046.2964609
1.8940366514950122,1614302046.2964609
1.6863887075071053,1614302046.3476057
1.6519437269718389,1614302046.3579643
1.6681645396219467,1614302046.378692
1.6167732678613964,1614302046.3993998
1.6380695569603445,1614302046.4201906
1.6074688065929421,1614302046.4406714
1.6070539854061276,1614302046.4607837
1.597809223391004,1614302046.4812322
1.5994893479345451,1614302046.5018165
1.5564066744558844,1614302046.522239
1.580551957711041,1614302046.5426645
1.422634901600019,1614302046.5426645
1.3821649132859353,1614302046.5628264
1.4883275622620986,1614302046.603329
1.5588924580479881,1614302046.6235108
1.4522754032204057,1614302046.6442351
1.546491662728453,1614302046.6648347
1.4121192324925635,1614302046.6851614
1.5303687023541879,1614302046.7058554
1.3035186554967542,1614302046.7159562
1.3035186554967542,1614302046.7159562
1.3238908791346795,1614302046.7674582
1.4054449473369808,1614302046.77757
1.5775080141368552,1614302046.7982962
1.2617942499909531,1614302046.818453
1.2617942499909531,1614302046.818453
0.9839067177585821,1614302046.859597
1.2001636359727506,1614302046.859597
1.1515283465217443,1614302046.9006064
1.122090252634623,1614302046.9211102
1.122090252634623,1614302046.9211102
1.6355210166894176,1614302046.9620388
1.07574046976214,1614302046.9620388
1.3076177963704416,1614302047.0031571
1.1232798046051637,1614302047.0235176
1.1364096892631892,1614302047.0437214
1.012919195036127,1614302047.0642657
1.0380299273154534,1614302047.0848904
1.0380299273154534,1614302047.0848904
1.4977768273206649,1614302047.1260912
1.1854461943314911,1614302047.1260912
1.0498360369618807,1614302047.1672587
1.204562150697025,1614302047.1777167
1.2077195209205507,1614302047.197845
1.164081353392822,1614302047.2185807
1.1317243501451375,1614302047.2387557
1.192220270578944,1614302047.2593036
1.1828132487993668,1614302047.2798908
1.2096293928019957,1614302047.3002908
1.2231699164155458,1614302047.3208067
1.2226935907446077,1614302047.3409543
1.2591293610602334,1614302047.361527
1.2300703926704144,1614302047.3820927
1.2893911890339937,1614302047.4027145
1.226180552997017,1614302047.4232905
1.3079727935629206,1614302047.4439461
1.2159177706500204,1614302047.4643662
1.320949700972032,1614302047.4846966
1.199983787390177,1614302047.5053163
1.328423077651152,1614302047.5258486
1.468238662555516,1614302047.546243
1.1603017740977304,1614302047.5667167
1.2400358190916578,1614302047.5768354
1.4524122358092793,1614302047.5768354
1.176691741049694,1614302047.6076875
1.0311969701972603,1614302047.6179688
1.294958127022669,1614302047.658501
1.0476320849575371,1614302047.6792374
1.2730178692862775,1614302047.7000394
0.9844039464321828,1614302047.7205386
1.2315191158038261,1614302047.740747
0.9420096562360722,1614302047.7612605
1.1935860513441479,1614302047.7818089
1.0154489455965545,1614302047.802218
1.135014311770326,1614302047.8227062
1.0972795105035082,1614302047.8429148
1.0577054589272405,1614302047.8634756
1.1769864509288621,1614302047.8842256
0.9667195760539959,1614302047.9050794
1.253696613608489,1614302047.9255695
1.0600070954340133,1614302047.945969
1.090134287667187,1614302047.9662948
1.3280236974321067,1614302047.9867504
1.2397914186010577,1614302047.9968045
1.5763231299063643,1614302048.0276506
1.706431734730781,1614302048.0276506
1.5895861943151879,1614302048.0380616
1.367328155539331,1614302048.058623
1.4328377792281053,1614302048.0995314
1.2525761229565815,1614302048.1200922
1.4886786180582607,1614302048.1409466
1.3344235868718162,1614302048.1617079
1.534521354641724,1614302048.1824775
1.4055403270131224,1614302048.2032213
1.5679015362396935,1614302048.2239933
1.4637884035530235,1614302048.244816
1.5919772147906575,1614302048.265234
1.5124217073480042,1614302048.28582
1.5978677543900837,1614302048.3062649
1.568676488274858,1614302048.3163455
1.5782592501918637,1614302048.3472373
1.5464955421669448,1614302048.3679833
1.5349954368930088,1614302048.3780901
1.5810512096314404,1614302048.3987148
1.5810512096314404,1614302048.3987148
1.8090042514873401,1614302048.419117
1.8144066531609977,1614302048.439488
1.5755821137200199,1614302048.4809155
1.589943415328273,1614302048.5016632
1.547108475505388,1614302048.522424
1.6049034601741,1614302048.5431457
1.6234848375758149,1614302048.5639255
1.5388999277698452,1614302048.5843418
1.7794825316948375,1614302048.5843418
1.763268899029423,1614302048.6048098
1.636143059561498,1614302048.6460514
1.669560091868126,1614302048.6663756
1.6287246566582105,1614302048.6865237
1.6118509356556416,1614302048.6966228
1.6092760667410115,1614302048.7273312
1.6092760667410115,1614302048.7273312
1.5902945615937618,1614302048.7584774
1.5941322659420438,1614302048.7791421
1.6085696478442797,1614302048.7998934
1.550525552772762,1614302048.820736
1.550525552772762,1614302048.820736
1.3813269718997163,1614302048.8415658
1.3347262188279028,1614302048.8619676
1.4611092900280862,1614302048.902843
1.438051375978917,1614302048.9234009
1.529063717527133,1614302048.9442053
1.6316317882662936,1614302048.964729
1.350646804854845,1614302048.9849033
1.4762136262248053,1614302049.0055232
1.0649748206845013,1614302049.0055232
0.8448436861958115,1614302049.015638
1.0628273510782913,1614302049.046599
1.3925617711720308,1614302049.087869
1.0510662610902726,1614302049.0982609
1.0510662610902726,1614302049.0982609
1.08591681632318,1614302049.1389332
