error,t
0.18550203710900304,1614295637.8828416
0.1643563332881346,1614295637.9034908
0.16945734858401917,1614295637.9238708
0.13756718050521433,1614295637.944414
0.1535700863192151,1614295637.964633
0.11396079940523052,1614295637.9849489
0.143542239161776,1614295638.005661
0.09610140366634679,1614295638.0263999
0.13963952155961978,1614295638.046759
0.21639675959258287,1614295638.0773683
0.13858174592331318,1614295638.098101
0.13858174592331318,1614295638.098101
0.13774355103444336,1614295638.118481
0.15133063323623297,1614295638.1388514
0.13922962406863282,1614295638.1797862
0.14151982198844304,1614295638.200331
0.2391015031340411,1614295638.220944
0.34308715499299636,1614295638.241679
0.14209054201744054,1614295638.2624125
0.25905820584731165,1614295638.2828808
0.19591830911033425,1614295638.3033795
0.20763027717845328,1614295638.3241098
0.1701617071307404,1614295638.3447802
0.18028495538799327,1614295638.3649354
0.29036232845518617,1614295638.3854923
0.44580058672334943,1614295638.4060378
0.253863610644532,1614295638.4060378
0.31049502237941407,1614295638.4467096
0.3420912905539266,1614295638.4467096
0.4835068787941599,1614295638.456816
0.3066882748248403,1614295638.4876335
0.23300200320087372,1614295638.5186956
0.27362398601839444,1614295638.5394802
0.3278132383540595,1614295638.5603364
0.301282484693697,1614295638.581152
0.32146504775723694,1614295638.601893
0.3304381812104462,1614295638.6223078
0.3109449469275749,1614295638.6427615
0.542643335394821,1614295638.6631265
0.3792176192975265,1614295638.6836991
0.3603126199449962,1614295638.7041752
0.6350851566917115,1614295638.7041752
0.4997588751539246,1614295638.7448168
0.4495662624177319,1614295638.7654963
0.45002931081931585,1614295638.7756126
0.52321506380846,1614295638.7756126
0.49658003151730135,1614295638.82701
0.5622973422619783,1614295638.82701
0.5131549434381825,1614295638.847721
0.5865048483598304,1614295638.858004
0.5701665186906618,1614295638.898658
0.5701665186906618,1614295638.898658
0.5554850058470203,1614295638.9393961
0.6131297330864469,1614295638.959975
0.8457590156392191,1614295638.959975
0.8665834788721348,1614295638.9805372
0.5571544851496574,1614295639.0210624
0.6356600769664001,1614295639.0417979
0.5440918870575163,1614295639.0625646
0.633170407840004,1614295639.0832305
0.552405945540549,1614295639.1039696
0.6247323219612447,1614295639.1247847
0.5768056141856385,1614295639.1452239
0.6089656951732044,1614295639.1656969
0.617323583533139,1614295639.1862748
0.5524664915248418,1614295639.1963801
0.5612887502595502,1614295639.2270699
0.6566919530628498,1614295639.2476022
0.6566919530628498,1614295639.2476022
0.8241195496621717,1614295639.2577274
0.6769137119352375,1614295639.278494
0.9440592838368228,1614295639.2986872
0.9294238336362369,1614295639.3192694
0.6954798046939095,1614295639.360465
0.6968118049106202,1614295639.3811398
0.6484291883373867,1614295639.4018698
0.8502195939137746,1614295639.4226294
0.6863724792788228,1614295639.4433405
0.6318477649169842,1614295639.4634907
0.8783407404841215,1614295639.4634907
0.7700631473587783,1614295639.5045907
0.662461956484113,1614295639.5250483
0.6652571441512046,1614295639.5454397
0.6101883064002371,1614295639.5661786
0.740874187874145,1614295639.576298
0.6194760104642354,1614295639.6068199
0.7195348550570713,1614295639.6273339
0.7637933384926467,1614295639.6377892
0.7591850911523257,1614295639.6584578
0.7591850911523257,1614295639.6584578
0.5752153269765364,1614295639.699597
0.6560591021006146,1614295639.7200034
0.5704585452139173,1614295639.7405903
0.6390493118334244,1614295639.7610328
0.5602256268430068,1614295639.7815943
0.6167360990517257,1614295639.8020253
0.5494021642871434,1614295639.822368
0.5927986173154303,1614295639.8427284
0.5376261153550113,1614295639.8633208
0.5666189047800134,1614295639.8840723
0.5206657935547419,1614295639.9049687
0.5341617340183662,1614295639.9256816
0.4979222592622259,1614295639.9460769
0.6277550406689176,1614295639.9664488
0.4760376127377324,1614295639.9872975
0.5575654906369714,1614295640.0076718
0.9845438682207748,1614295640.018121
0.6376196925115178,1614295640.038692
1.290502970542408,1614295640.0592554
1.3393794141615065,1614295640.079968
1.0145961565025408,1614295640.1005301
1.0655465779362758,1614295640.1207066
0.7548249373713152,1614295640.1414142
0.4510327288438727,1614295640.161719
1.1952192897332938,1614295640.1824832
0.9051503533010374,1614295640.203166
1.590152813614452,1614295640.2239563
1.8944616575954465,1614295640.2239563
1.3500038235554677,1614295640.2654133
1.0888210561171114,1614295640.2857893
1.405889520463294,1614295640.3065414
1.2819156513986805,1614295640.316649
1.3254078993843452,1614295640.3472567
1.0943730436860204,1614295640.368051
1.6046163991744553,1614295640.3781736
1.3847252971768143,1614295640.3985887
1.1722582338495187,1614295640.4186904
1.5214914293736972,1614295640.4392283
1.3239597513551111,1614295640.4599712
1.9200089848755593,1614295640.4599712
1.72557617962928,1614295640.5010633
1.5502040263647687,1614295640.5216763
1.3820438917029332,1614295640.5420861
1.7110074200596497,1614295640.5420861
1.3965024470950596,1614295640.5826907
1.6801131855850393,1614295640.5826907
1.3957791703271378,1614295640.6237628
1.6449806577213897,1614295640.6237628
1.393324400943517,1614295640.664801
1.490370417243069,1614295640.6855168
1.490370417243069,1614295640.6855168
1.422516630388483,1614295640.7266927
1.422516630388483,1614295640.7266927
1.3373245353364511,1614295640.7474132
1.4888930940757976,1614295640.7575402
1.4184019583907295,1614295640.778303
1.404295742954117,1614295640.8194263
1.4129726248425167,1614295640.8194263
1.3737871231626646,1614295640.8397937
1.3427201726098592,1614295640.8599567
1.3251617554110826,1614295640.8808398
1.250913526247127,1614295640.9215653
1.250913526247127,1614295640.9215653
1.2673535537365657,1614295640.9420934
1.114489344881626,1614295640.9626842
1.070108632892532,1614295640.983249
1.1220849516184308,1614295641.0039032
1.0885043575799829,1614295641.0247884
1.2527355398229327,1614295641.0662136
1.2527355398229327,1614295641.0662136
1.0900582151179754,1614295641.0997272
1.2093896260586423,1614295641.1201837
0.8766601372179521,1614295641.1410482
0.8375827628846566,1614295641.1617687
0.8375827628846566,1614295641.1617687
1.1631729475527117,1614295641.2026892
0.8362999299738562,1614295641.2026892
1.1395565890778223,1614295641.2433705
0.866197702016557,1614295641.2433705
1.1169448052370838,1614295641.284523
0.8419386336721314,1614295641.304791
1.0820471376314298,1614295641.325481
0.7853101020962011,1614295641.346024
1.0474086053541671,1614295641.3666546
0.8010413570408058,1614295641.387201
0.8010413570408058,1614295641.387201
1.0038262195025425,1614295641.4080164
0.8626906061043477,1614295641.4392242
0.9354285689371675,1614295641.4599428
1.0404851107691364,1614295641.480408
1.1620316385340563,1614295641.480408
0.9456971988620774,1614295641.5208251
0.8534819548276832,1614295641.5413802
1.0615053988975323,1614295641.5413802
0.9098699996183073,1614295641.582601
1.011785611523597,1614295641.6027586
1.011785611523597,1614295641.6027586
1.0385249040991837,1614295641.6440516
1.0134253702843827,1614295641.6648529
1.0570581625570654,1614295641.6855414
1.0552696658402276,1614295641.7064044
1.0699256279081217,1614295641.727166
1.0914882258648866,1614295641.747882
1.106666525053896,1614295641.7579825
1.0763298179841727,1614295641.7787132
1.127300992817544,1614295641.798829
0.9985735826639524,1614295641.8193734
0.9800580084339954,1614295641.8400712
1.0658383367338307,1614295641.860595
1.058779883790663,1614295641.8807712
1.1684981824675527,1614295641.901173
1.2901701773374015,1614295641.9216053
1.014966111976832,1614295641.9216053
1.1800682266657827,1614295641.9626954
1.1008137428910265,1614295641.9834738
1.432086293136149,1614295641.9834738
1.1308997798990537,1614295642.0042844
1.1567757409793478,1614295642.0447474
0.9293040636855929,1614295642.0651863
1.0351950400555605,1614295642.075241
1.0135637779494284,1614295642.1059427
1.2510521227874554,1614295642.126492
1.1102627810857122,1614295642.1365535
1.0911118159593016,1614295642.16705
1.0113294050503958,1614295642.1877263
0.9133052151858134,1614295642.1981816
1.1983120866801382,1614295642.2186923
1.0914177973766397,1614295642.239203
0.9743228217532249,1614295642.2599409
1.412938072467417,1614295642.2803817
1.4277352386976403,1614295642.300597
1.2101885026397883,1614295642.3211606
1.0009094648682584,1614295642.3416624
1.248299249201665,1614295642.3620417
1.053332712065832,1614295642.382426
1.2681275250626034,1614295642.4027464
1.0829634463413593,1614295642.423417
1.2707135112636445,1614295642.4436777
1.0933795626497678,1614295642.4642367
1.2844745444032675,1614295642.4850402
1.094380221117757,1614295642.5055106
1.3289239813129061,1614295642.5258603
1.1489335577007602,1614295642.5460644
1.0638162547428345,1614295642.5561008
1.281203189756797,1614295642.5868735
1.1395857341188487,1614295642.6073747
1.4951012881008297,1614295642.6174312
1.4836685102921785,1614295642.6379554
1.3731759353184083,1614295642.6580212
1.3703399802403273,1614295642.678688
1.2843687042912069,1614295642.698843
1.210571341607596,1614295642.7194192
1.350027572220538,1614295642.7401583
1.3000812720154233,1614295642.7606325
1.3726994133099175,1614295642.780751
1.376745970074607,1614295642.801468
1.2919159109315554,1614295642.821969
1.2695559658512434,1614295642.8424158
1.2767688146123009,1614295642.8627222
1.2946982529325064,1614295642.883059
1.2503648145812187,1614295642.903594
1.2320063302884585,1614295642.9240892
1.357706933488641,1614295642.944903
1.4524966392305054,1614295642.944903
1.252874947363467,1614295642.9861822
1.2079611555441718,1614295642.996604
1.2094151118556433,1614295643.0272994
1.1733603679161138,1614295643.0373535
1.2333533231576534,1614295643.0579803
1.1777362762600747,1614295643.0785246
1.214169190313678,1614295643.0990338
1.1788687564946392,1614295643.1196747
1.1542443436638095,1614295643.1400082
1.1719275839709338,1614295643.1603923
1.169235302986351,1614295643.1808841
1.0934328128181694,1614295643.1808841
1.050171998915411,1614295643.2016246
1.1025714259074364,1614295643.2427268
1.1464700299743562,1614295643.2632926
1.009415619107875,1614295643.2632926
1.1322484542456355,1614295643.3044248
1.0231390999351744,1614295643.324593
1.1138715295838004,1614295643.3450725
0.9253539693828667,1614295643.3551276
1.0923986045654441,1614295643.3858042
0.9322928721561542,1614295643.4063947
0.9996619245626256,1614295643.4164631
0.9688042511620004,1614295643.4469407
1.1301089991411732,1614295643.4673512
1.2152803363815081,1614295643.4778082
0.8109760164451986,1614295643.498377
1.0022834593293604,1614295643.5189102
0.5026090797920185,1614295643.5396302
0.5290649629069579,1614295643.5396302
0.691025481029819,1614295643.5799472
0.9284000023803124,1614295643.600627
0.6261671714952395,1614295643.6211307
0.4572427792063606,1614295643.641475
0.5563733959762401,1614295643.6620216
0.832967702142358,1614295643.682383
0.4803046494360211,1614295643.7026973
0.7739487183919362,1614295643.7231
0.45508539441127127,1614295643.7436724
0.7067840843346246,1614295643.7643096
0.48946878672073485,1614295643.7846913
0.6233014401379695,1614295643.8048239
0.5167743066477346,1614295643.8255079
0.5245328327408856,1614295643.835563
0.551214082794822,1614295643.8663547
0.6344617460233927,1614295643.886757
0.7972488726104443,1614295643.8968184
0.5846770907685819,1614295643.9273727
0.6586519599195033,1614295643.9477484
0.7947891212338273,1614295643.9580421
1.0678451700012803,1614295643.9580421
0.56134180566805,1614295643.9993258
0.56134180566805,1614295643.9993258
0.6076042072393846,1614295644.0407858
0.6688464032100616,1614295644.0609376
0.6439774786978316,1614295644.0814872
0.6784259145091962,1614295644.1020179
0.681360872195475,1614295644.122461
0.6809795199709745,1614295644.143139
0.720414349540099,1614295644.1635127
0.6840613228580554,1614295644.184059
0.7602009067692793,1614295644.2048116
0.6904064539865538,1614295644.2255123
0.8089782647310179,1614295644.2462575
0.6902232548121469,1614295644.2666962
0.8584468315574983,1614295644.2874203
0.6920434491555505,1614295644.3082016
0.8120629351805096,1614295644.3185015
0.9257202445288131,1614295644.3392372
0.9257202445288131,1614295644.3392372
1.3094437960346632,1614295644.359617
1.3190074267294791,1614295644.3801837
1.029967178107406,1614295644.4214256
0.8994105625881266,1614295644.4417946
1.080931269701466,1614295644.462632
0.9694548300234658,1614295644.4827998
1.1276446326064444,1614295644.5033817
1.0369512607091182,1614295644.5241518
1.1716203018547222,1614295644.5450118
1.1035359547291115,1614295644.5655737
1.2125045604307565,1614295644.5863535
1.1672823709956779,1614295644.6065598
1.2746328699551646,1614295644.6065598
1.2408404990073043,1614295644.6273072
1.2556481081182669,1614295644.6676934
1.2545474175476996,1614295644.6781034
1.260775313841814,1614295644.6985917
1.2791297850642882,1614295644.7190814
1.307080987360807,1614295644.7394383
1.261420609224639,1614295644.7394383
1.2970737127609206,1614295644.759986
1.276973630198454,1614295644.801452
1.276973630198454,1614295644.801452
1.186364964285301,1614295644.8221812
1.346438940965962,1614295644.8632407
1.149306756462348,1614295644.8632407
1.3417358193264985,1614295644.9043968
1.2123752116128885,1614295644.9248028
1.2123752116128885,1614295644.9248028
1.181233347751514,1614295644.9657483
1.3090471869569642,1614295644.9861453
1.1436572941820893,1614295645.006743
1.1436572941820893,1614295645.006743
1.2859116563481208,1614295645.0168319
1.3376103414759857,1614295645.0677817
1.3376103414759857,1614295645.0677817
1.30333834624401,1614295645.0782328
1.2069643045626903,1614295645.1194313
1.4408141164852828,1614295645.1194313
1.4263838290269821,1614295645.1402676
1.2020670051635363,1614295645.1809409
1.2020670051635363,1614295645.1809409
1.2151190596713644,1614295645.2220447
1.2151190596713644,1614295645.2220447
1.2248896156277749,1614295645.2631853
1.1747984811258971,1614295645.2834938
1.2256315739660726,1614295645.30387
1.1996323447341255,1614295645.3245707
1.2255029116746927,1614295645.3449898
1.2255029116746927,1614295645.3449898
1.220619198748682,1614295645.386291
1.220619198748682,1614295645.386291
1.1751542010777818,1614295645.406505
1.2543400643847702,1614295645.447503
1.1952229855279333,1614295645.4676907
1.2289450328387612,1614295645.4780939
1.305538431681127,1614295645.4984426
1.172501462470814,1614295645.518946
1.2729928523857101,1614295645.5393345
1.0078704180145974,1614295645.5597992
0.8533503333521344,1614295645.5597992
1.1140737410425352,1614295645.6008756
1.0981616726662675,1614295645.621101
1.258212826968548,1614295645.6413336
1.4298237203538438,1614295645.6617482
1.0398872409408981,1614295645.6824977
1.2343948757109504,1614295645.7026489
0.6770518913844139,1614295645.7026489
0.7054745572710575,1614295645.7436328
0.9318866182622374,1614295645.7639577
0.8992734814773033,1614295645.7843843
1.1433564732828754,1614295645.8049018
1.3954013069801463,1614295645.8256369
0.7784293408093226,1614295645.846333
1.0444405073902443,1614295645.8668444
0.7349757276041728,1614295645.8875833
0.7509101874176121,1614295645.9080572
0.7220837611390556,1614295645.918168
0.7187163046433205,1614295645.9386845
0.7305916389160405,1614295645.9589684
0.7826388693466582,1614295645.9795432
0.7672344789162797,1614295646.0001688
0.7572857280741163,1614295646.020394
0.7935151273962711,1614295646.0408113
0.8023654572391468,1614295646.0615506
0.8049484848238242,1614295646.0847042
0.8316781027571978,1614295646.1050656
0.803506110693995,1614295646.1257534
0.8481389386913629,1614295646.1462789
0.9015839045395626,1614295646.1667507
0.7919562274384057,1614295646.187463
0.8261032097411217,1614295646.19791
0.746584934277331,1614295646.2185373
0.761154122622044,1614295646.2185373
0.7864596416118943,1614295646.2596595
0.859403343528082,1614295646.280104
0.7919135350464268,1614295646.300311
0.8863115882246138,1614295646.3211389
0.788793374481703,1614295646.3416877
0.9125675002440918,1614295646.3621373
0.6563342060552357,1614295646.3621373
0.9290599423119863,1614295646.4028606
0.7613094235115088,1614295646.4233992
0.9464253368650356,1614295646.4442036
0.734272589265607,1614295646.4650264
0.9494980527186131,1614295646.4857218
0.6972234504308253,1614295646.5063288
0.9421608565538252,1614295646.5269501
1.2019106552137657,1614295646.547605
0.646544943077981,1614295646.5577037
0.778217037880143,1614295646.5785875
0.8698522657100582,1614295646.5785875
0.8727595491518426,1614295646.5987563
0.7362830471657037,1614295646.6193142
0.883825129982251,1614295646.660221
0.6170597779062769,1614295646.6804347
0.8493235947702253,1614295646.7008858
0.6251881769625195,1614295646.7214043
0.812453324448828,1614295646.7421544
0.7394401237327362,1614295646.7421544
0.7471382499148891,1614295646.7834244
0.6285223485136455,1614295646.8042405
0.6717000573352653,1614295646.824746
0.6228105990307081,1614295646.8448963
0.6249935720615408,1614295646.8656194
0.9836314717961884,1614295646.886141
0.6028885180041661,1614295646.9065793
0.5551630795166707,1614295646.9272668
0.7030806474688114,1614295646.9373543
0.7772367134316811,1614295646.9578645
0.7772367134316811,1614295646.9578645
0.5524198603586059,1614295646.9989257
0.5301461676851147,1614295647.01957
0.7260287419837963,1614295647.0404649
0.6975305386482513,1614295647.0611615
0.5028166954740176,1614295647.081711
1.2699460974939982,1614295647.102113
1.3307493975950488,1614295647.1227098
1.3307493975950488,1614295647.1227098
1.056619717850706,1614295647.1632464
0.7420406456343542,1614295647.1834996
0.44924882227676166,1614295647.2038338
1.5307392280654863,1614295647.2038338
0.9438330700833184,1614295647.2445335
1.9336287082613108,1614295647.2445335
1.9625923384959547,1614295647.265168
1.4230526286346454,1614295647.3060093
1.1649798659758108,1614295647.3264458
1.49177595156067,1614295647.346691
1.49177595156067,1614295647.346691
1.7701420253000064,1614295647.3567457
1.4148137262000124,1614295647.3872375
1.6927490596838597,1614295647.4176958
1.477156245917953,1614295647.4382331
1.2693342637374632,1614295647.4583478
1.6138202757664541,1614295647.4790568
1.4217399373866395,1614295647.4997125
1.9935632885760728,1614295647.4997125
1.9759699007350477,1614295647.52043
1.6330960143976563,1614295647.5613844
1.474500839612585,1614295647.5817318
1.626012049141829,1614295647.6025114
1.626012049141829,1614295647.6025114
1.6090815829683605,1614295647.6428936
1.6090815829683605,1614295647.6428936
1.6989454973842473,1614295647.663498
1.4864343233523445,1614295647.7037892
1.5605801221515578,1614295647.7242024
1.4803875731108362,1614295647.7451322
1.532156703805144,1614295647.7657545
1.4741372335382286,1614295647.7865105
1.4493940347317045,1614295647.7967734
1.4779055878514964,1614295647.827567
1.4648180193710485,1614295647.8376231
1.4681144374488047,1614295647.8376231
1.4205471140401875,1614295647.8786256
1.4276306616672767,1614295647.8991325
1.4470705786843183,1614295647.9192955
1.360281606039679,1614295647.9192955
1.4364933131622197,1614295647.9597206
1.3600383218997543,1614295647.9805338
1.3600383218997543,1614295647.9805338
1.318481058111721,1614295648.0218024
1.4130013195786075,1614295648.042623
1.2738680414748416,1614295648.0631263
1.3936191193959466,1614295648.083918
1.228987159096317,1614295648.1043868
1.3742354185025003,1614295648.1248014
1.179215423997329,1614295648.1452239
1.3491644581676694,1614295648.1657736
1.1267209085636707,1614295648.1862376
1.320683264975934,1614295648.2067106
1.422137626590648,1614295648.216842
1.165039952687175,1614295648.2477279
1.2782428052619093,1614295648.2580855
0.9320160087831335,1614295648.2787287
1.1352176824972275,1614295648.2787287
0.9151366434822531,1614295648.3196278
1.1829229580048504,1614295648.3404078
0.9811922704329171,1614295648.3404078
1.126818259483533,1614295648.381199
0.8614818172901098,1614295648.4019456
1.0712937118703787,1614295648.4224317
0.9047183616083907,1614295648.442842
1.00250011044904,1614295648.4635165
0.9455184475511408,1614295648.484022
0.9335074407673273,1614295648.5046408
0.9799479761528859,1614295648.5250676
0.9085303833134916,1614295648.5457983
1.0100267087868673,1614295648.5666435
0.961156076320378,1614295648.587188
0.961156076320378,1614295648.587188
1.0568584069858225,1614295648.6178582
1.0568584069858225,1614295648.6178582
1.0680140818741484,1614295648.6383448
1.0485799708828056,1614295648.6585476
1.0665553793115317,1614295648.6988893
1.0665553793115317,1614295648.6988893
1.073568004616904,1614295648.7394578
1.1251954612185675,1614295648.7599232
1.0134599963272775,1614295648.7599232
1.1520148086000153,1614295648.8010902
1.06973813499466,1614295648.82168
1.1679166388928197,1614295648.8422508
1.0578321401615032,1614295648.8627162
1.1804953066103039,1614295648.8834615
1.3151072058909066,1614295648.9042168
1.0254519917585458,1614295648.9247992
1.0254519917585458,1614295648.9247992
1.0109039253209418,1614295648.9654007
1.0313353795449058,1614295648.9858074
0.9651975342105816,1614295649.0066404
1.0656676497413964,1614295649.016763
1.0418644154646488,1614295649.0473747
1.2691172948210245,1614295649.068012
0.980527586476021,1614295649.0784962
0.9962761688049913,1614295649.0992348
1.2504617132047762,1614295649.1201053
0.9148112309000802,1614295649.1406329
1.0628206813658183,1614295649.1611779
1.5202456683217167,1614295649.1611779
1.283642326165117,1614295649.2023501
1.0386477651729842,1614295649.2225099
1.0655262924974291,1614295649.2430387
0.8902760568596726,1614295649.2635016
1.196550069093961,1614295649.2836676
1.1521542987668647,1614295649.304234
0.959552628925229,1614295649.325
1.4039911230335356,1614295649.3455503
1.435008956044896,1614295649.366302
1.2446974337458248,1614295649.3868077
1.0775387519019475,1614295649.407538
1.3649897700602671,1614295649.4179912
1.1892662119643638,1614295649.4386225
1.301790578215782,1614295649.4593568
1.1309392677888972,1614295649.4799252
1.3468723383614676,1614295649.500508
1.1768286500967553,1614295649.520861
1.0198011515861065,1614295649.5414104
1.5361524265406026,1614295649.5414104
1.3920145214119644,1614295649.5618215
1.6320510113161288,1614295649.5821276
1.6248622557154606,1614295649.6027126
1.4070197787349497,1614295649.6435027
1.3244455533153843,1614295649.6642196
1.4005608565723493,1614295649.6850488
1.340866916813415,1614295649.7054
1.3808634760045124,1614295649.7257855
1.3808634760045124,1614295649.7257855
1.4288718434400784,1614295649.7562718
1.3421866245855563,1614295649.7871528
1.3640472130072334,1614295649.8078175
1.3209689715824218,1614295649.817925
1.3209689715824218,1614295649.817925
1.3688663791012967,1614295649.8591058
1.2942612236144013,1614295649.8796601
1.5874655094516652,1614295649.8796601
1.5692773548191994,1614295649.9003239
1.355938018470947,1614295649.9418292
1.2606719151182073,1614295649.96271
