error,t
0.18463531107585363,1614294620.916552
0.16894791223789718,1614294620.9473546
0.17476134743811578,1614294620.9574115
0.10481267419968954,1614294620.9574115
0.10203621674970975,1614294620.9781394
0.13908237216617092,1614294621.0188074
0.1759633257858344,1614294621.0394254
0.09456488880904557,1614294621.0394254
0.1370452887465332,1614294621.0597403
0.1372493137999431,1614294621.1004145
0.19905751484733858,1614294621.1209934
0.1381604689078857,1614294621.1417222
0.21318065288699373,1614294621.1622767
0.1392565022423331,1614294621.1828427
0.1392565022423331,1614294621.1828427
0.14103357146800088,1614294621.223664
0.24174841551082138,1614294621.2441678
0.1536256025625624,1614294621.2441678
0.2607073431091529,1614294621.2853384
0.14856680233184294,1614294621.3056927
0.27505201063331963,1614294621.3262393
0.34064654930071714,1614294621.3363059
0.22381727838620757,1614294621.366843
0.36933454565380774,1614294621.3872006
0.2726399298248843,1614294621.3872006
0.33831680694106847,1614294621.3973784
0.24122490033739052,1614294621.4179454
0.32588608044665457,1614294621.4591258
0.22024699147566973,1614294621.479464
0.333140879766602,1614294621.499973
0.24178887825441175,1614294621.520836
0.24178887825441175,1614294621.520836
0.2665588846721121,1614294621.5617113
0.2665588846721121,1614294621.5617113
0.29166601778061585,1614294621.6023765
0.3429316149275201,1614294621.6231453
0.3191487790145868,1614294621.6435072
0.3408753104892821,1614294621.6640716
0.3509793936747223,1614294621.6848896
0.33111214481816087,1614294621.7056472
0.3875806810596718,1614294621.726054
0.3744455107932303,1614294621.746256
0.42795736366686143,1614294621.756311
0.42929706556543246,1614294621.7871628
0.4337691113042178,1614294621.8078687
0.5921228349169161,1614294621.8078687
0.6819633369488585,1614294621.817925
0.49184003998628933,1614294621.8588157
0.5457468006634764,1614294621.8588157
0.537979751615008,1614294621.8998454
0.5782238226240557,1614294621.920453
0.5312761060698329,1614294621.9411042
0.5843353651330453,1614294621.9618225
0.6207345802488149,1614294621.9822621
0.6295235030219969,1614294622.0027452
0.5342004482697141,1614294622.0230784
0.5304438978550527,1614294622.0433342
0.6100977247232577,1614294622.0635366
0.695061451883384,1614294622.0838552
0.5123002277348037,1614294622.1044784
0.5123002277348037,1614294622.1044784
0.7400282177545751,1614294622.1456606
0.950859714933597,1614294622.1456606
0.7545620883339449,1614294622.16631
0.5758216668041972,1614294622.2075183
0.688190764745317,1614294622.2179677
0.5332572123988168,1614294622.2383597
0.7848167096883938,1614294622.2383597
0.6231493382048946,1614294622.2588887
0.7875964484548131,1614294622.2792835
0.6430003089467556,1614294622.2995293
0.749115773832147,1614294622.3404062
0.6546779804649245,1614294622.3606575
0.6195442807283527,1614294622.381173
0.8468197021830977,1614294622.381173
0.8280281620094796,1614294622.401888
0.6511540663692397,1614294622.4432282
0.6511540663692397,1614294622.4432282
0.7219222874056445,1614294622.463966
0.6030188535898326,1614294622.5054832
0.7309685974602634,1614294622.5054832
0.6225236693341496,1614294622.5260346
0.6827095667340211,1614294622.556719
0.6827095667340211,1614294622.556719
0.7325717169513115,1614294622.5869286
