error,t
0.48799649925643296,1614314189.782423
0.4720885981302332,1614314189.8031073
0.47965398056075337,1614314189.8236518
0.47965398056075337,1614314189.8236518
0.4593920760674399,1614314189.8647017
0.48578886000761035,1614314189.88482
0.44741202209714137,1614314189.9053118
0.48741645074213835,1614314189.925882
0.4378643479489952,1614314189.946356
0.4896800252517566,1614314189.9669576
0.3986999422392137,1614314189.9770665
0.4926923725779464,1614314190.0076787
0.5272820803025711,1614314190.0180724
0.41935138685352036,1614314190.0385153
0.49979117314356136,1614314190.059258
0.3146579932687916,1614314190.0800717
0.30234668944004883,1614314190.100946
0.40170950931719496,1614314190.1216602
0.5075212704108536,1614314190.1423495
0.39193467497654666,1614314190.162831
0.5105937994246132,1614314190.1831603
0.3861199526298571,1614314190.2037115
0.5174583424559802,1614314190.2244315
0.3739538817800643,1614314190.244864
0.5182120896626798,1614314190.265274
0.36505206796601697,1614314190.285833
0.44278581983776877,1614314190.295947
0.438944369451457,1614314190.326853
0.6084524265280651,1614314190.3475914
0.6955697100767073,1614314190.3579483
0.365681907389225,1614314190.3786926
0.5163788509624241,1614314190.399329
0.44684386460891745,1614314190.4201427
0.4997337050243964,1614314190.4201427
0.4203589217998611,1614314190.4607496
0.434116253052685,1614314190.481258
0.4916774601493388,1614314190.5018122
0.7132189662170216,1614314190.5222247
0.48304821860643576,1614314190.5427094
0.4639645112753956,1614314190.5631287
0.5548458692888365,1614314190.583666
0.5680594741892648,1614314190.6038587
0.5680594741892648,1614314190.6038587
0.5789857867349144,1614314190.6448789
0.583416339278207,1614314190.665584
0.6251383998899424,1614314190.685934
0.6348539337457917,1614314190.7066922
0.6463783990371574,1614314190.7167993
0.6399854526233375,1614314190.7474115
0.6431495582299136,1614314190.7577727
0.6841227468206543,1614314190.778183
0.7317108663310903,1614314190.7986832
0.7026700393187824,1614314190.8188617
0.7629749380757778,1614314190.8394291
0.7152542688067154,1614314190.8601916
0.7866287646307216,1614314190.8810637
0.71308992534112,1614314190.9018095
0.7944851363528977,1614314190.9226434
0.7028034626815596,1614314190.9433982
0.7948852579397376,1614314190.9642208
0.6884841068202878,1614314190.9849858
0.790698488098769,1614314191.0053377
0.6709510351122181,1614314191.0260782
0.7261641378030266,1614314191.036196
0.7155573554136063,1614314191.0670583
0.8366207839723845,1614314191.0877106
0.8989681502639649,1614314191.097817
0.7200944391481882,1614314191.1186595
0.7598496300736797,1614314191.13912
1.0206781541847547,1614314191.13912
0.8905795822911187,1614314191.1802526
0.7740708012752507,1614314191.2007713
0.7874021980562689,1614314191.2215035
0.7453530634496676,1614314191.2422397
0.9253616367180779,1614314191.2626424
0.8297899006646344,1614314191.28337
0.7510233314009942,1614314191.3035967
0.9728999505309339,1614314191.3241575
0.9847671801739091,1614314191.3447974
0.8820488846002292,1614314191.3652928
0.8820488846002292,1614314191.3652928
0.9049215814707338,1614314191.4064603
0.8556513316609144,1614314191.4165769
0.873865548354351,1614314191.4471765
0.8498177297198162,1614314191.4675648
0.9900262526198242,1614314191.4780157
0.8984880057168675,1614314191.4982326
0.831125081721914,1614314191.5186665
0.9619437483798299,1614314191.5393703
0.8775655914774304,1614314191.560084
1.0559656164639701,1614314191.580673
1.0543358430045209,1614314191.6011662
0.9778054980113493,1614314191.6213949
0.9041725374452383,1614314191.6415832
0.9739579747699862,1614314191.6621501
0.9095800832871412,1614314191.6826909
0.9683482425326566,1614314191.7033608
0.9167572121840417,1614314191.724044
0.962182791798823,1614314191.7448745
0.9203627219502615,1614314191.765578
0.949300686327859,1614314191.7863677
0.9167466784629537,1614314191.8070607
0.9329756400462643,1614314191.8277977
0.9205788226839284,1614314191.8378534
0.8984497453199216,1614314191.8584936
0.9180611207678475,1614314191.8786905
0.9000383125868421,1614314191.8991292
1.2756669306580732,1614314191.9196901
1.3346989965263336,1614314191.940101
1.017190573166696,1614314191.9605196
1.0817499215638025,1614314191.9810085
0.8831223978259808,1614314192.0017118
0.8578658117251035,1614314192.0224636
1.2794449367578586,1614314192.0432098
1.001389630890508,1614314192.0639493
1.7280178778044364,1614314192.0847845
1.773908217479673,1614314192.1052303
1.5203914687677007,1614314192.1255763
1.2748152738593101,1614314192.1463587
1.7459040635053744,1614314192.156464
1.3974965892890958,1614314192.1870806
1.7187674436665916,1614314192.2076578
1.6099028944651708,1614314192.217779
1.784463062018785,1614314192.2385209
1.5793126722484185,1614314192.2586772
1.3813800538892425,1614314192.2793155
1.8976775276453048,1614314192.2999377
1.7141129242157611,1614314192.3208582
2.1623748419020705,1614314192.3412092
2.350674313801658,1614314192.3412092
2.018781073787778,1614314192.382578
1.8633744485147021,1614314192.4032793
2.063226047465572,1614314192.423496
1.922180710787114,1614314192.4440598
2.2269965998249193,1614314192.4440598
1.9672703499817494,1614314192.4849772
2.1132569068175746,1614314192.5053804
2.0031393676377656,1614314192.52611
2.179046726276675,1614314192.5362287
