error,t
1.1053252586168947,1614312132.641656
0.8969811144163005,1614312132.662336
0.9785916799181895,1614312132.682687
0.7276228929584783,1614312132.682687
0.7137843877853253,1614312132.703437
0.9136844956027398,1614312132.744496
0.9148217205905992,1614312132.7646892
1.0319849809841126,1614312132.785131
1.0319849809841126,1614312132.785131
0.915906203970429,1614312132.825552
1.0525114076962347,1614312132.8461661
0.6927061429640551,1614312132.8461661
0.523663297370855,1614312132.856289
0.9022371793371129,1614312132.9076338
0.9897356452617483,1614312132.918082
0.8930538798653002,1614312132.9386272
0.8930538798653002,1614312132.9386272
0.8800056978225154,1614312132.9795
1.1292737478834134,1614312132.9998999
0.867686519869427,1614312133.0203896
1.1433113753585649,1614312133.0411115
1.4353423184313625,1614312133.0616655
0.8350631525793599,1614312133.0820763
1.1343319131334957,1614312133.1026626
0.5859484399829309,1614312133.1026626
0.5967326208476814,1614312133.122827
0.5470009069672964,1614312133.1432207
1.0945355234429774,1614312133.1841447
0.7500061213485331,1614312133.2049885
1.0546884703957777,1614312133.225726
0.7007495171264779,1614312133.246373
0.9843462273601717,1614312133.2671285
0.6459692617790505,1614312133.2875009
0.7883307292917832,1614312133.2978559
0.6023093548784962,1614312133.3184283
0.8984580456021655,1614312133.338983
1.2381723949123922,1614312133.359534
0.5213528999515806,1614312133.3799443
0.8195851141391945,1614312133.4005587
0.5651717672018968,1614312133.4210513
0.5873345388796734,1614312133.441621
0.5453498885300292,1614312133.462389
0.6588871147765445,1614312133.4831285
0.5478892006355851,1614312133.5036907
0.5534629608016131,1614312133.5243876
0.5599006983431851,1614312133.5447295
0.5545747695186438,1614312133.5651138
0.7272621302888336,1614312133.5858166
0.563814690534737,1614312133.6063251
0.8965085511427546,1614312133.6268525
0.5863922564163278,1614312133.647532
0.5690599539345886,1614312133.6576402
1.0874875366315597,1614312133.6784666
0.7999532295173921,1614312133.698658
1.5580281640067333,1614312133.7192216
1.6109898624430692,1614312133.7397962
1.348218151607235,1614312133.7606173
1.4101663968454963,1614312133.7811203
1.1638999682404259,1614312133.8016331
0.925705197194878,1614312133.8222072
1.556850470126548,1614312133.8423297
1.3343827972437639,1614312133.8626897
1.870783301367367,1614312133.882936
1.892401742014665,1614312133.9033952
1.6928287692666568,1614312133.9236243
1.71702542301233,1614312133.9441292
1.5334484002812918,1614312133.9648888
1.3580967077139943,1614312133.9855878
1.7876641477608142,1614312134.0063577
1.6295028057687915,1614312134.026857
1.971826497616482,1614312134.0475914
1.9748518478713242,1614312134.0579748
1.8397963725743494,1614312134.0785036
1.7144147524276896,1614312134.0990927
1.9727377251443885,1614312134.0990927
1.7524898986048993,1614312134.1396537
1.8713663561153415,1614312134.1604319
1.7873729117148742,1614312134.1809394
1.8848491008276036,1614312134.2013555
1.8225373260805195,1614312134.2220638
1.894507586566991,1614312134.2426572
1.8547116520404587,1614312134.263226
1.9044897048399072,1614312134.2839139
1.8875798138102469,1614312134.3046656
1.9092484063311495,1614312134.3253534
1.915576399445872,1614312134.3458831
1.9115948013386195,1614312134.3665247
1.9415423232629492,1614312134.3872266
1.9833790355409573,1614312134.4076047
1.8817533397928536,1614312134.4180565
1.9414337606709187,1614312134.4386077
1.817151065202065,1614312134.459162
1.7978847022798827,1614312134.4798386
1.8935863027188657,1614312134.5002227
1.8872021013973956,1614312134.5208154
2.007143831140594,1614312134.5415652
2.1392467466106835,1614312134.5621145
1.8590305998635566,1614312134.582636
2.0156227281035672,1614312134.6032174
1.6375405821146378,1614312134.6235058
1.6079842150995833,1614312134.644183
1.800180403239628,1614312134.664791
1.7823511185059966,1614312134.6852381
1.9976340490488675,1614312134.7059743
2.2243096387732377,1614312134.7265427
1.711153402226751,1614312134.7470746
1.9600399651631208,1614312134.7677257
1.496088175514359,1614312134.7778378
1.5201104781113248,1614312134.7986038
1.61221305601526,1614312134.8187816
1.61221305601526,1614312134.8187816
1.552887520134142,1614312134.8596134
1.8564526484038324,1614312134.8800056
1.5928386267408108,1614312134.8800056
1.810114910142899,1614312134.9213412
1.518674253759083,1614312134.9417496
1.7459497409074896,1614312134.962543
1.5698971663051162,1614312134.9829156
1.6766427309238854,1614312135.003477
1.6133865156032676,1614312135.024234
1.6133865156032676,1614312135.024234
1.6543046981553358,1614312135.064845
1.6226319553143917,1614312135.0855422
1.7069007431698855,1614312135.0956423
1.691445888685959,1614312135.1266935
1.6938997291624354,1614312135.1473775
1.707335163340719,1614312135.1679811
1.7026087708772915,1614312135.1784604
1.7335333902870504,1614312135.1990538
1.7766922338407576,1614312135.2198064
1.7450319275494866,1614312135.240265
1.8121992441020225,1614312135.2607746
1.748506309712598,1614312135.281226
1.8380845826771024,1614312135.3016403
1.7441769130695968,1614312135.322026
1.8571893754154234,1614312135.3424594
1.6124974516158714,1614312135.3424594
1.8741842642254813,1614312135.3833778
1.7184827367686433,1614312135.4040787
1.8770585118704708,1614312135.4247282
1.688253679689301,1614312135.4454348
1.8691886709169692,1614312135.4660585
1.6506991547997143,1614312135.4865274
1.8547743023429404,1614312135.5072606
2.0704032042806904,1614312135.5276158
1.4669511416493135,1614312135.5380702
1.6992643799711415,1614312135.5584366
1.2564139377870456,1614312135.5789149
1.1860240690383463,1614312135.5789149
1.4758402625632416,1614312135.6199884
1.4420198898528729,1614312135.6405716
1.7234636457359542,1614312135.6608949
2.010946578663508,1614312135.681555
1.306988072551209,1614312135.7022636
1.6027321452639134,1614312135.722686
1.1927089209543782,1614312135.7432418
1.2302459916021158,1614312135.7639644
1.0575075376591863,1614312135.7844079
1.091949445035184,1614312135.8047898
1.2744747865232082,1614312135.825234
1.5528713067328543,1614312135.8457274
1.3602180688242829,1614312135.8457274
1.2081141180522819,1614312135.8661072
1.4945658813855238,1614312135.8863645
1.4610371836404799,1614312135.9269438
1.3263559062142716,1614312135.9475925
1.259868204395274,1614312135.957706
1.3676004867031322,1614312135.9784567
1.2386661463934103,1614312135.999195
1.425310182111659,1614312136.0199845
1.2993765074099692,1614312136.0404773
1.4799473474002103,1614312136.0608041
1.3543975500420657,1614312136.081287
1.2475043256794083,1614312136.1018205
1.678209048400484,1614312136.1018205
1.5525960060308814,1614312136.1222072
1.7511831112330485,1614312136.163063
1.7770073360761016,1614312136.1836123
1.6522693072964065,1614312136.2042234
1.5734432529259472,1614312136.2251163
1.7085733989548846,1614312136.2458289
1.6227161479064995,1614312136.2666824
1.7621953165223463,1614312136.2872064
1.6571181255130232,1614312136.3073964
1.9151158427666441,1614312136.3073964
1.8597392307662775,1614312136.3174865
1.712748244753608,1614312136.357894
1.8488785438963262,1614312136.3780606
1.7588800720549407,1614312136.3982415
2.046682412521659,1614312136.3982415
2.03980544322662,1614312136.418507
1.8969271040664717,1614312136.459312
1.8383315749479272,1614312136.480044
1.9143167863108614,1614312136.500947
1.873932964031122,1614312136.5216966
1.9231810955110027,1614312136.5421603
1.9015969245730742,1614312136.5626075
1.9188906535537245,1614312136.5827627
1.9167105496322994,1614312136.6032443
1.908803177149886,1614312136.6239085
1.9270764760311054,1614312136.6443465
1.8896595397404858,1614312136.6648443
1.9293549650076913,1614312136.6854677
1.8634445268785518,1614312136.7058938
1.9249699656681676,1614312136.726699
1.9975830440737108,1614312136.7474213
1.8130544137499824,1614312136.7679696
1.8592227338987652,1614312136.778409
1.547587119761535,1614312136.778409
1.4991373996909174,1614312136.7989595
1.7351712931500325,1614312136.8400986
1.7113325834950694,1614312136.8606584
1.8581090910299884,1614312136.8811653
2.016411303133865,1614312136.9017181
1.6328843740688705,1614312136.9222143
1.8135924634098732,1614312136.9426947
1.1488536060719388,1614312136.9426947
1.2942996581759485,1614312136.9835143
1.5069233751892432,1614312137.0043118
1.4672284245755722,1614312137.0250568
1.7000927516282076,1614312137.0457678
1.9422264547954993,1614312137.0665522
1.3308025422543628,1614312137.087191
1.5907369000490685,1614312137.108011
0.7981402626459126,1614312137.108011
0.872596227499533,1614312137.1387148
1.1529667725970665,1614312137.1591227
1.1014841623323028,1614312137.1796975
1.394028605579892,1614312137.2004848
1.6913152164267335,1614312137.2209814
0.9199735942880669,1614312137.2412174
1.2241794100567436,1614312137.2619452
0.4169938561971047,1614312137.2619452
0.40942321820645633,1614312137.2825131
0.6576158206237145,1614312137.3234985
0.9648183574237855,1614312137.3443267
0.5220527692245431,1614312137.3650904
0.8253076964013983,1614312137.385474
0.5246764845983382,1614312137.4061296
0.6807904538885676,1614312137.4267166
0.47918809348071467,1614312137.4368286
0.6619439745553874,1614312137.4676526
0.7281198722583702,1614312137.4778717
0.55220459050472,1614312137.498344
0.7015966118339195,1614312137.5187876
0.7829012204179622,1614312137.5187876
0.8173756114699856,1614312137.539169
0.5678658742189777,1614312137.5804644
0.7509571746187098,1614312137.6010647
0.5675449856542463,1614312137.6215954
0.7660621674389497,1614312137.6424572
0.5722954553983957,1614312137.6630657
0.7746797152035506,1614312137.6835022
0.6545073618597511,1614312137.703705
0.7825716000574028,1614312137.7242281
0.730868327785482,1614312137.745057
0.7876497268794573,1614312137.765604
0.8136395355498038,1614312137.7860594
0.7794168517686295,1614312137.8066351
0.9092070477880259,1614312137.8167703
0.8430766635009559,1614312137.8476267
0.8430766635009559,1614312137.8476267
1.2593940774575743,1614312137.8580096
1.2736448304749377,1614312137.8786952
1.1604929589733195,1614312137.8990526
1.056522362046002,1614312137.9192142
1.1164049478527116,1614312137.9594955
1.0419604535669402,1614312137.9800403
1.173286763839196,1614312138.0009499
1.120494250965012,1614312138.021331
1.2222721694231284,1614312138.0417213
1.1920051050346,1614312138.0624275
1.2647572825494038,1614312138.0826874
1.2569271991265332,1614312138.1032286
1.2965960816191955,1614312138.1236043
1.3107954945210283,1614312138.1443915
1.2932014634867999,1614312138.1443915
1.3537506323825288,1614312138.185814
1.3318538895427972,1614312138.206133
1.387422903815688,1614312138.2267356
1.418779106908373,1614312138.2368283
1.3742521614194034,1614312138.2676256
1.4568789403026638,1614312138.2880235
1.2299086154122338,1614312138.2981405
1.2147704648032602,1614312138.3186977
1.317314747988748,1614312138.3388562
1.427073038417594,1614312138.3596194
1.2988378151724356,1614312138.3803542
1.4221041004283501,1614312138.4010656
1.2684134155322297,1614312138.4218135
1.4044384776710046,1614312138.442686
1.2325718801233967,1614312138.4635022
1.380068834921192,1614312138.4843268
1.1908536255251287,1614312138.5049348
1.3483855934164029,1614312138.5253315
1.156994100503123,1614312138.5460565
1.2312133567582146,1614312138.556178
1.200591966681696,1614312138.5871758
1.3766701030766455,1614312138.6076245
1.4663228029341735,1614312138.6177142
1.2622495151358848,1614312138.6386302
1.2260601415910604,1614312138.6587894
1.428613477858001,1614312138.6587894
1.4222488866085714,1614312138.679229
1.3381680006536931,1614312138.7202811
1.3549784929040782,1614312138.7410307
1.3423834392817264,1614312138.7616725
1.3418291738799069,1614312138.78237
1.3998318008939257,1614312138.8028255
1.4237781027217067,1614312138.8232036
1.3512049455441413,1614312138.8232036
1.3384789771871084,1614312138.843579
1.44679045143687,1614312138.884525
1.454888658681712,1614312138.9048233
1.5387967779939125,1614312138.9255395
1.5852406750888695,1614312138.9356534
1.526541218981031,1614312138.9666183
1.6465362774180972,1614312138.986803
1.2010236692791723,1614312138.986803
1.175896297431983,1614312139.007439
1.3954157313442825,1614312139.0378573
1.5558102805196874,1614312139.0585897
1.4672221986602607,1614312139.0787518
1.649677326571541,1614312139.0993242
1.4501009967448548,1614312139.1200254
1.6541563276826265,1614312139.1406178
1.41951375582976,1614312139.1608298
1.6441036369596764,1614312139.1815817
1.1444805298698006,1614312139.1815817
1.3789785510128088,1614312139.202139
1.6228032982509983,1614312139.222687
1.2942375742922554,1614312139.2641065
1.5617469208372066,1614312139.2848196
0.8351328413234562,1614312139.2848196
0.8519767087013195,1614312139.3052719
1.1381889849074687,1614312139.3461807
1.2814897468938036,1614312139.3562865
1.219031324114042,1614312139.3868868
1.5100520313393875,1614312139.4074218
0.8707488150389259,1614312139.4175406
1.0994824407559343,1614312139.4382713
0.9082289354964204,1614312139.4382713
0.9115587416799062,1614312139.4586449
1.4445700241642592,1614312139.500089
0.9834728455846188,1614312139.5210118
1.0258477245130593,1614312139.5417814
0.9245074272836555,1614312139.5417814
0.9199444924411047,1614312139.562545
1.0480204212898374,1614312139.6034796
1.1244205520097823,1614312139.6239748
1.070553720955353,1614312139.6441817
1.1624868749588484,1614312139.6650097
1.0873513051813957,1614312139.6855636
1.193640700653669,1614312139.7059865
1.096381542761368,1614312139.7266164
1.096381542761368,1614312139.7266164
0.9778661074218792,1614312139.7367473
1.1644950430934164,1614312139.767576
1.3651971918322192,1614312139.7986333
1.098074648803213,1614312139.819305
1.245716987502255,1614312139.8400555
0.9222474998792614,1614312139.8609982
0.7504115281368836,1614312139.8609982
1.0756681318813932,1614312139.9021485
1.247044732744654,1614312139.9227152
1.0602104346983923,1614312139.942865
1.0602104346983923,1614312139.942865
1.0430637218289442,1614312139.9842148
1.0430637218289442,1614312139.9842148
1.0146646492962672,1614312140.0248156
1.0146646492962672,1614312140.0248156
1.3375075662128235,1614312140.0556314
0.7605690594607163,1614312140.0556314
1.0859946600320738,1614312140.0867214
0.6713270279921197,1614312140.1179154
0.6976009584194826,1614312140.1179154
0.8816506381466043,1614312140.1592698
1.1310486784898397,1614312140.1800926
0.822957467313464,1614312140.2005725
1.087948641732611,1614312140.220766
0.7757573342435659,1614312140.2412558
1.057447624601156,1614312140.2618058
0.7164623574742881,1614312140.28237
1.0152679426022726,1614312140.3028367
0.6530686431265948,1614312140.3231955
