error,t
0.16819223785026893,1614303928.0473213
0.17152314475041774,1614303928.057453
0.1817296145713303,1614303928.0779436
0.14944679962417862,1614303928.0983922
0.14944679962417862,1614303928.0983922
0.11067066173891327,1614303928.1392736
0.11795285888099194,1614303928.1392736
0.108667201351621,1614303928.1600244
0.1280316161289281,1614303928.201549
0.18115421905641016,1614303928.2222369
0.18115421905641016,1614303928.2222369
0.11852310315779158,1614303928.2628717
0.1905198476291654,1614303928.283422
0.17929246663033482,1614303928.283422
0.19660442208997142,1614303928.304207
0.11045361978094559,1614303928.3451626
0.20807931172170946,1614303928.3658829
0.14233199859431345,1614303928.3759902
0.14233199859431345,1614303928.3759902
0.13003488057146195,1614303928.427594
0.13003488057146195,1614303928.427594
0.1471498200454462,1614303928.458596
0.23192160603833778,1614303928.4791803
0.23192160603833778,1614303928.4791803
0.1838590018090196,1614303928.520693
0.23994810814218437,1614303928.5408401
0.32753808602745593,1614303928.561573
0.3446937081581056,1614303928.5821204
0.23275724633369066,1614303928.6025984
0.2495893283095063,1614303928.623271
0.2587990751460709,1614303928.6435158
0.25025564058972005,1614303928.6640713
0.2826959485765097,1614303928.6848264
0.2521605133720528,1614303928.7055292
0.31263059625091083,1614303928.72635
0.24188936275833717,1614303928.7467885
0.341205703237873,1614303928.767495
0.29124153584378343,1614303928.7779467
0.3467618474663752,1614303928.7985432
0.38052867590966977,1614303928.819274
0.33257396614309,1614303928.8396497
0.5758429530441991,1614303928.8602228
0.5924113144587113,1614303928.8808906
0.4418608802911643,1614303928.9014418
0.4271522823334979,1614303928.921862
0.4702193017157421,1614303928.9426079
0.47508805862432546,1614303928.9628003
0.4979948382465946,1614303928.9835238
0.5187472336474708,1614303929.0043385
0.528761036887385,1614303929.025069
0.5545332455338645,1614303929.0457695
0.5553454579466637,1614303929.0666578
0.5842517925938526,1614303929.0872393
0.6142523421867283,1614303929.0976903
0.5842577177404024,1614303929.117906
0.6049239691095709,1614303929.1385145
0.771716604072124,1614303929.1586819
