error,t
0.49480146050772933,1614313531.0203815
0.49771712536679114,1614313531.04107
0.4716495770406677,1614313531.0616868
0.48550890548564696,1614313531.0824125
0.4498930799696854,1614313531.1031122
0.47740478591855706,1614313531.123513
0.43470182775805144,1614313531.1440198
0.4756999344328954,1614313531.1645584
0.4246864885785149,1614313531.1849828
0.4777591132297532,1614313531.2055194
0.41362983565207734,1614313531.225901
0.4793672663190387,1614313531.2466266
0.5146963365805537,1614313531.2567267
0.4432015578999269,1614313531.287672
0.4850117010507202,1614313531.297812
0.2571652101786803,1614313531.297812
0.2874821503981546,1614313531.3387706
0.38862975064345395,1614313531.3595927
0.49624614483132645,1614313531.3804176
0.3764072221914949,1614313531.40107
0.49687954010033564,1614313531.4212904
0.3690346235181836,1614313531.4420202
0.3690346235181836,1614313531.4420202
0.35804181922984624,1614313531.48311
0.5042200431898087,1614313531.5036912
0.3456556357049101,1614313531.524138
0.5045665627580465,1614313531.544703
0.33345816789174076,1614313531.5651414
0.33345816789174076,1614313531.5651414
0.34457448776890853,1614313531.6066837
0.5007323712832579,1614313531.6274064
0.5951967893520309,1614313531.6378603
0.3792718062500553,1614313531.658551
0.3792718062500553,1614313531.658551
0.4596535324143356,1614313531.6999104
0.4726899358892209,1614313531.7204218
0.4394890148076138,1614313531.7407277
0.4562150591524059,1614313531.7612545
0.4480859346921011,1614313531.7817967
0.4480859346921011,1614313531.7817967
0.5137904015842143,1614313531.8229356
0.5027735050343762,1614313531.843321
0.5713670501794837,1614313531.8638656
0.6321207525162345,1614313531.8638656
0.5900212449857912,1614313531.9050589
0.6080497655773993,1614313531.9257803
0.6080497655773993,1614313531.9257803
0.6560687327263659,1614313531.9669914
0.6563524080076124,1614313531.9877234
0.6757616503555093,1614313531.9978185
0.6336030896666632,1614313532.018663
0.7795617164392972,1614313532.018663
0.6410852145540618,1614313532.0388427
0.7551187482941013,1614313532.0798078
0.7013671378009766,1614313532.1003077
0.7753369764512337,1614313532.1206787
0.7030137051627022,1614313532.1414948
0.7030137051627022,1614313532.1414948
0.6937699307675425,1614313532.1826932
0.6937699307675425,1614313532.1826932
0.6807120844701514,1614313532.2241645
0.7856541296256379,1614313532.2450101
0.6681919428963518,1614313532.2655473
0.6681919428963518,1614313532.2655473
0.6938134656743579,1614313532.3066962
0.6938134656743579,1614313532.3066962
0.7189589997164425,1614313532.3474238
0.7628304496112633,1614313532.3680131
0.8313369951805443,1614313532.3781197
0.7660604559554717,1614313532.3987703
0.7585908318301365,1614313532.4191859
1.0351997884095137,1614313532.4191859
1.0298078209720185,1614313532.4397523
0.9216560138230879,1614313532.4602466
0.8350458980324423,1614313532.5015433
0.783982028246639,1614313532.522244
0.9938391418585231,1614313532.542744
0.8655020306678036,1614313532.5634904
0.8655020306678036,1614313532.5634904
1.1085198913403471,1614313532.5842543
1.0178149358607755,1614313532.6254818
0.9190420274117413,1614313532.6460245
0.8456265663088194,1614313532.666468
0.9402468942658401,1614313532.6871166
0.9402468942658401,1614313532.6871166
0.9549963065787405,1614313532.7179794
0.8647269832716133,1614313532.7385538
1.0221657758853713,1614313532.7591078
0.9791550648036563,1614313532.77932
0.9791550648036563,1614313532.77932
1.150349626654762,1614313532.8001633
1.0666779067762653,1614313532.840912
0.9915887666992427,1614313532.8612883
0.9197475868211822,1614313532.8820174
0.9888209198915674,1614313532.902498
0.9271777260068166,1614313532.9230082
1.040250180988636,1614313532.9230082
0.9850856401352921,1614313532.943517
0.9758471010083651,1614313532.9846263
0.9358816941832808,1614313533.0050566
0.961320472667651,1614313533.0255854
0.930646966851953,1614313533.0463145
0.9723364334947995,1614313533.0463145
0.9460494195957967,1614313533.0667136
0.9338702269381645,1614313533.107908
0.9338702269381645,1614313533.107908
0.9065252396765429,1614313533.1386108
0.9249188661186645,1614313533.1588192
0.9057959636649977,1614313533.179286
1.674313702150942,1614313533.179286
1.7193564938711599,1614313533.199993
1.110365850863308,1614313533.240593
1.1660148937252255,1614313533.2611077
0.8900961122440751,1614313533.281694
0.8569948965977714,1614313533.3025188
1.6174378343296647,1614313533.3025188
1.3493231672669177,1614313533.3228054
2.0084596981394975,1614313533.3434906
1.79789010884615,1614313533.3847542
1.5614756303152557,1614313533.4049215
1.3324243177694974,1614313533.4254775
1.6512373955542747,1614313533.4460454
1.4365969078547862,1614313533.466522
1.9400580119635595,1614313533.466522
1.7326257675516366,1614313533.486842
1.9817579686004139,1614313533.4969754
1.6896298897589899,1614313533.5277436
1.4136642755697424,1614313533.5586133
1.8802169763981786,1614313533.5792677
1.7121240113468985,1614313533.600137
2.2728031774111344,1614313533.600137
