error,t
0.14887463340254192,1614291479.9629707
0.1544720747673085,1614291479.9835162
0.13451060836973894,1614291480.0040038
0.13451060836973894,1614291480.0040038
0.12285057296624236,1614291480.0449526
0.12285057296624236,1614291480.0449526
0.1185396451470544,1614291480.086443
0.16236776285569254,1614291480.1068115
0.1175428329958712,1614291480.1275496
0.14473320720361027,1614291480.1379168
0.20359250625859282,1614291480.1583257
0.11784631305574811,1614291480.1785843
0.18971124923816918,1614291480.198703
0.11657661116438844,1614291480.2192087
0.12420773522758988,1614291480.2397695
0.1280013441410468,1614291480.2600763
0.1324311771861395,1614291480.2600763
0.13056685589131578,1614291480.2804403
0.23465513129615134,1614291480.3009152
0.13774940162156057,1614291480.3423367
0.13774940162156057,1614291480.3423367
0.2706385499060746,1614291480.362966
0.2879680729207301,1614291480.3833714
0.20230078547391317,1614291480.4039254
0.16319505558421166,1614291480.4240417
0.18055404670416464,1614291480.464653
0.22949014379741395,1614291480.4747078
0.23550696419725448,1614291480.5048892
0.40925249641536476,1614291480.525385
0.24263025236411773,1614291480.5354464
0.3388929538059846,1614291480.5663998
0.24388615857050322,1614291480.5867865
0.24634439269226238,1614291480.597245
0.4478919398358592,1614291480.6179807
0.2761391836146052,1614291480.6383805
0.3459795102768586,1614291480.6590886
0.3713462793869824,1614291480.6794095
0.5283480491961785,1614291480.6794095
0.3332920862002533,1614291480.7207377
0.33514964490432697,1614291480.741237
0.36947372839777404,1614291480.7615812
0.3534968027369927,1614291480.7821238
0.4036671858774252,1614291480.8022408
0.3978030779173136,1614291480.8226955
0.4370973994696895,1614291480.843249
0.4440244965498483,1614291480.863961
0.4681661455120968,1614291480.884724
0.48829461564773313,1614291480.9052098
0.493740295959199,1614291480.9255512
0.5264881523061441,1614291480.9463103
0.5452492518473377,1614291480.9563394
0.5396419772453129,1614291480.9871502
0.5915385653639187,1614291481.0078444
0.6015401449326003,1614291481.0179005
0.6106568804006984,1614291481.0384657
0.5239390151083984,1614291481.0587955
0.5199033150281835,1614291481.0793033
0.595684653552182,1614291481.0995626
0.595684653552182,1614291481.0995626
0.49738657465268216,1614291481.1411405
0.5876453114264959,1614291481.1616855
0.7330344346567816,1614291481.1819134
0.9519652995528256,1614291481.1819134
0.5567290551583002,1614291481.2228134
0.5731573202472215,1614291481.2431467
0.5573909920118557,1614291481.263502
0.6724770702114217,1614291481.2836545
0.6096271590779919,1614291481.3041592
0.5885716350064255,1614291481.3244872
0.7725178664765256,1614291481.334695
0.7656644484724259,1614291481.3652413
0.6359337810292627,1614291481.38549
0.6109524435335743,1614291481.4058645
0.6359496821468265,1614291481.426528
0.5831784689895361,1614291481.4365847
0.586696173773897,1614291481.467224
0.7177997764983426,1614291481.4876118
0.6954813091583744,1614291481.4876118
0.5835430115371867,1614291481.5182185
0.7270372007963009,1614291481.5385137
0.5947665509268274,1614291481.5590563
0.5964830483284563,1614291481.5794349
0.6878780628379333,1614291481.60016
0.6894364155546506,1614291481.620977
0.5857214938561223,1614291481.641479
0.5426861400744939,1614291481.661822
0.5856350202760603,1614291481.6824265
0.5092101005030293,1614291481.702594
0.582265196271115,1614291481.7230985
0.48920112310678876,1614291481.7434716
0.5743870263983593,1614291481.7636285
0.4865439019298396,1614291481.784036
0.5590074023081667,1614291481.8044
0.4767040138724372,1614291481.8246636
0.5388029639022398,1614291481.8451045
0.4658986131667635,1614291481.8656478
0.5162659898471724,1614291481.8859982
0.45644887873044904,1614291481.9066923
0.5494186060447566,1614291481.9167464
0.4625926143773418,1614291481.947537
0.5101632172284978,1614291481.9681458
0.9094228527153727,1614291481.9782016
0.9623117279019358,1614291481.9986913
0.5831167400080752,1614291482.0190294
0.639013023538586,1614291482.0395486
0.3908409780349076,1614291482.0599945
0.3908409780349076,1614291482.0599945
0.8184317667532366,1614291482.1010861
0.8184317667532366,1614291482.1010861
1.3068202717979334,1614291482.142129
1.6759651029727447,1614291482.142129
1.030437915759547,1614291482.1828096
1.0704670200136428,1614291482.203321
0.7647947197931659,1614291482.2237475
0.5100587910923775,1614291482.244074
1.1871258110895815,1614291482.2646923
0.901694281805913,1614291482.285374
1.5457215609377482,1614291482.29549
1.582391951570025,1614291482.3266222
1.3182997159111105,1614291482.347344
1.0614788084486533,1614291482.3677137
1.4877732048009462,1614291482.378173
1.242087241383037,1614291482.3986652
1.3956386632339355,1614291482.419378
1.1648602066100269,1614291482.4397466
1.4257945658780378,1614291482.4603076
1.2097775149394325,1614291482.4807982
1.448128082775994,1614291482.5009863
1.2469735128115098,1614291482.5214007
1.0533146126342732,1614291482.5421324
1.645540129564878,1614291482.5421324
1.2804703826285597,1614291482.583154
1.7917792498630973,1614291482.583154
1.6065032332436868,1614291482.6247344
1.6065032332436868,1614291482.6247344
1.4495029005481137,1614291482.64517
1.4274754825791716,1614291482.6865165
1.2940600720379372,1614291482.7072399
1.462628648435424,1614291482.717347
1.3423410379925333,1614291482.73809
1.3759260619013067,1614291482.7585957
1.273953185471956,1614291482.7791512
1.1813263424533404,1614291482.799851
1.4041896399064202,1614291482.799851
1.2483383204220702,1614291482.8408272
1.3126863576597598,1614291482.8613412
1.3345187058602632,1614291482.8613412
1.2415507252639442,1614291482.9022572
1.2250693361779117,1614291482.9170852
1.2328008001726452,1614291482.9170852
1.2080830675490242,1614291482.937206
1.1484087684435194,1614291482.9777174
1.1484087684435194,1614291482.9777174
1.096797192044873,1614291482.998429
1.1539924192526896,1614291483.0394385
1.1539924192526896,1614291483.0394385
1.0583300047069382,1614291483.0804255
1.1302851018752549,1614291483.1007795
0.9756252923166494,1614291483.1007795
0.8688257886075538,1614291483.14183
0.9782692890076524,1614291483.1622703
1.1002507807713795,1614291483.1826875
0.9417306204083473,1614291483.20286
0.9417306204083473,1614291483.20286
0.9004552915371073,1614291483.244249
1.0717132325843752,1614291483.2650611
0.8515002328781002,1614291483.285741
1.0468997417866261,1614291483.3062818
0.8032004858532041,1614291483.3266797
1.0222091174330674,1614291483.3471627
1.1360405361338377,1614291483.3572533
0.8959665262468122,1614291483.3572533
0.9905350788848051,1614291483.3982673
1.1153937267453653,1614291483.3982673
1.1198282706272469,1614291483.418776
0.7863622698467417,1614291483.4595432
0.8074769238919723,1614291483.4800858
0.9009948195103552,1614291483.5008836
1.2096768211871534,1614291483.52106
0.8659314652205045,1614291483.5415456
