error,t
0.18431673071784482,1614294650.8177907
0.19469874326967251,1614294650.8593698
0.15214582478416872,1614294650.8593698
0.1841273048953409,1614294650.9010437
0.1011542294335428,1614294650.9010437
0.10165898953029351,1614294650.9216917
0.1459306157304352,1614294650.9631312
0.16848787008970367,1614294650.973238
0.1717490888163382,1614294651.00773
0.20032010454870997,1614294651.0181742
0.1304406921340291,1614294651.03861
0.1304406921340291,1614294651.03861
0.12907833865042462,1614294651.0796459
0.21123233808482977,1614294651.1000795
0.1307197125894075,1614294651.1209166
0.2259918806738086,1614294651.1414642
0.1300874885838108,1614294651.161845
0.23841954635781337,1614294651.1826832
0.23841954635781337,1614294651.1826832
0.151406683180487,1614294651.2233946
0.2628711471541667,1614294651.244119
0.3048279297895935,1614294651.244119
0.2303671287210367,1614294651.285412
0.2303671287210367,1614294651.285412
0.28773740892474575,1614294651.326985
0.25984945803550596,1614294651.326985
0.21187034935303206,1614294651.357752
0.27971549884506564,1614294651.357752
0.30426367315963354,1614294651.3987515
0.2475371804501334,1614294651.4191532
0.3121000378389289,1614294651.4398305
0.5075129163633072,1614294651.4603953
0.2829534386743924,1614294651.4808292
0.3192960693098097,1614294651.5014722
0.5283688484754205,1614294651.5014722
0.5455312903825802,1614294651.5220392
0.3364923237103923,1614294651.562821
0.31368353129949833,1614294651.5830417
0.42879616347877847,1614294651.5830417
0.34801782762793065,1614294651.6239738
0.4037815453869109,1614294651.6444206
0.39226326303182457,1614294651.6650515
0.4380152507908085,1614294651.6855893
0.43813378548722415,1614294651.7059937
0.6846976502117583,1614294651.7059937
0.4787249349760335,1614294651.7367976
0.5618401588469253,1614294651.7675686
0.5618401588469253,1614294651.7675686
0.49907740426114044,1614294651.7779503
0.5854458929702173,1614294651.7987068
0.5705390769589485,1614294651.8398654
0.6109841469244607,1614294651.8398654
0.5973508138067859,1614294651.881006
0.547539617376363,1614294651.901378
0.6140023117983827,1614294651.9221141
0.685428963404467,1614294651.9426847
0.5355950930688278,1614294651.9632354
0.5355950930688278,1614294651.9632354
0.9328714749481744,1614294651.9840288
0.942859256492913,1614294652.0045326
0.5449232625929215,1614294652.0453088
0.6013910581201981,1614294652.0658646
0.7606969128851068,1614294652.0658646
0.5881323363873566,1614294652.106867
0.6045761739301247,1614294652.1276684
0.5309070876231268,1614294652.1379313
0.5309070876231268,1614294652.1379313
0.6426509822147226,1614294652.179267
0.5963826812350291,1614294652.1996434
0.9403878815737966,1614294652.1996434
0.9274115775396315,1614294652.2202034
0.6717498547350563,1614294652.2611725
0.6755474390131748,1614294652.2815938
0.6196091339143168,1614294652.302339
0.8063858349934963,1614294652.3227093
0.671953860050291,1614294652.343472
0.6179798964181815,1614294652.364222
0.8659669541346674,1614294652.364222
0.7582647143339641,1614294652.4058745
0.6503412786256799,1614294652.4265091
0.6078991810980722,1614294652.447167
0.6585674131084429,1614294652.4675548
0.6146113313932466,1614294652.4776366
0.6614052462812622,1614294652.4983814
0.6614052462812622,1614294652.4983814
0.6651283187204331,1614294652.5389154
0.5783682839376096,1614294652.5595539
0.8600271201606149,1614294652.579812
0.6615963060269362,1614294652.6000142
0.5713647122803129,1614294652.6208577
0.822831553649212,1614294652.6208577
0.7258882935552757,1614294652.6623726
0.6438555085882706,1614294652.6830974
0.6438555085882706,1614294652.6830974
0.6252046323008202,1614294652.72418
0.5581161538970689,1614294652.7449255
0.6067252151593527,1614294652.765128
0.5524126003257834,1614294652.7858388
0.608361691944042,1614294652.795927
0.5392859104700038,1614294652.8268595
0.5554554761608221,1614294652.847399
0.5371505094186575,1614294652.8574953
0.5041020772907583,1614294652.877977
0.6287590513722994,1614294652.8985462
0.4971875254651761,1614294652.9191136
1.5213906534665353,1614294652.9191136
1.5679285677319297,1614294652.9398313
0.8747789326934634,1614294652.9814258
0.539490800646119,1614294653.0021675
0.9877974437224806,1614294653.0225923
0.6666862756674115,1614294653.043338
1.0867376069139019,1614294653.0635033
0.7797524507894733,1614294653.0838816
1.1625093445168846,1614294653.1045258
0.8694011995434512,1614294653.1249752
1.2373265547173387,1614294653.1452582
0.958546811112416,1614294653.1660464
0.8219168020259815,1614294653.176143
1.1830960879045487,1614294653.2072437
1.1830960879045487,1614294653.2072437
1.7693251485012194,1614294653.22793
1.9046085559882298,1614294653.238276
1.422410252422443,1614294653.2795799
1.192623641173285,1614294653.3002124
1.45961789863529,1614294653.3207288
1.24484501871086,1614294653.3410938
1.485671805139964,1614294653.3618233
1.2859801748606043,1614294653.3823712
1.5045747210072817,1614294653.4026334
1.3198821060120838,1614294653.4233
1.5128439844291557,1614294653.4434981
1.3428106612944064,1614294653.4640465
1.6724930464619705,1614294653.4640465
1.35450182448995,1614294653.505034
1.4981603900776153,1614294653.5257509
1.3583810432034933,1614294653.5464919
1.2268550608636086,1614294653.5672178
1.4730712517839497,1614294653.5880215
1.4150126302116057,1614294653.5983012
1.6493948797001379,1614294653.5983012
1.6135921621093319,1614294653.6184707
1.4227787238696223,1614294653.6589892
1.3416604504851684,1614294653.6795306
1.3905983365983683,1614294653.6999059
1.329700760348567,1614294653.7204883
1.3593908708906688,1614294653.7410662
1.3196282503174679,1614294653.7618184
1.3241929900241753,1614294653.7825682
1.3060390815528373,1614294653.8027117
1.2891354145314362,1614294653.8234339
1.2934501247578962,1614294653.8441224
1.2545107485378777,1614294653.8648436
1.282284133832433,1614294653.8852217
1.3219401872321974,1614294653.905621
1.148095640519988,1614294653.905621
1.2632502786495072,1614294653.94603
0.985667255989553,1614294653.94603
1.0046279227068253,1614294653.9667003
1.1926805164832153,1614294654.0075176
1.2474089697746575,1614294654.0179565
1.1043096443436466,1614294654.0385313
1.2351979895845688,1614294654.0592449
1.0627880443052342,1614294654.0797882
1.0627880443052342,1614294654.0797882
1.0195706225546304,1614294654.1214373
1.1990633878481152,1614294654.1421154
0.9705696116429983,1614294654.1627114
1.173903210269642,1614294654.1831088
0.9219451384229851,1614294654.2033405
1.1484057761469897,1614294654.224037
0.8726942478553426,1614294654.2444084
1.1215608049777828,1614294654.2648063
0.8186533470065794,1614294654.285478
0.9525074797217219,1614294654.2955754
1.369535563397812,1614294654.325881
0.8100754074119371,1614294654.3460984
1.0351232924743905,1614294654.3663547
0.9918348676005577,1614294654.3864899
1.0603898315317506,1614294654.3864899
0.826031684547693,1614294654.426893
0.9092066944839056,1614294654.4470706
0.862262428212266,1614294654.4571826
1.1050576350995915,1614294654.4778488
0.9548723778888815,1614294654.498119
0.8907608579803368,1614294654.5186927
1.0412308185481431,1614294654.539439
1.084231981242119,1614294654.539439
1.0117624677220036,1614294654.5807133
1.022238275675982,1614294654.6012313
1.0148165989982947,1614294654.6216872
1.0566422534445796,1614294654.6424336
1.027270466555951,1614294654.6424336
1.04311283804197,1614294654.6626477
1.0157500735089522,1614294654.683066
0.9901583124923912,1614294654.7239053
1.052775416634319,1614294654.7443092
1.0494767177519697,1614294654.764983
1.1352598984738356,1614294654.7855523
1.2329903828286062,1614294654.806312
1.0303335811748726,1614294654.8267357
1.152178951694805,1614294654.847484
0.9504561749171008,1614294654.8578537
0.9814366632416192,1614294654.878504
0.9907073398905817,1614294654.8992481
1.15335796604477,1614294654.9195714
0.9578813611009958,1614294654.9401336
1.1443277211877816,1614294654.9609244
0.9169288304783736,1614294654.9813313
0.9169288304783736,1614294654.9813313
1.1400135843632144,1614294655.0016737
1.1135750002897304,1614294655.0425768
0.89879370670644,1614294655.063144
1.0863138295639136,1614294655.083702
0.9543378748111526,1614294655.104371
0.9543378748111526,1614294655.104371
1.0187172059576648,1614294655.1452518
0.9998098703488933,1614294655.1658728
1.3255675650465144,1614294655.1658728
0.9668611795681286,1614294655.1965091
1.02134141956365,1614294655.2271783
1.0097826113700301,1614294655.2479424
1.1604203876624042,1614294655.2580526
1.208725920053873,1614294655.278716
1.0117162192867195,1614294655.2991219
1.7045886316001364,1614294655.2991219
1.7131504552907157,1614294655.319588
1.2463898214987001,1614294655.36118
1.4653287073941548,1614294655.36118
1.074572834096216,1614294655.402663
0.904923460190867,1614294655.4234118
1.2966141022346693,1614294655.4441557
1.1108486376457787,1614294655.4645607
1.4957882337808126,1614294655.4847233
1.652052960145069,1614294655.4847233
1.3450166240619736,1614294655.525669
1.2105652010286627,1614294655.5460672
1.3504808119632437,1614294655.566766
1.29424600327369,1614294655.5768332
1.3044991626607834,1614294655.6076775
1.2606588976892579,1614294655.6180477
1.4201785966112916,1614294655.6180477
1.341722562384108,1614294655.6386957
1.2211143515229559,1614294655.679831
1.3699126272928475,1614294655.679831
1.2829855279303333,1614294655.720818
1.3742283545247689,1614294655.7410946
1.515746357671855,1614294655.7410946
1.2412219941797864,1614294655.782245
1.2452927102020226,1614294655.8027666
1.2393117229090116,1614294655.8234446
1.2752883169421994,1614294655.8438368
1.2516669810816143,1614294655.8644464
1.181098806840112,1614294655.8849752
1.340479873888503,1614294655.905625
1.4179775940049204,1614294655.905625
1.245533251259309,1614294655.9467328
1.1727196180300425,1614294655.9669507
1.29303646805517,1614294655.9669507
1.2014742248218138,1614294655.9978378
1.2641588215954092,1614294655.9978378
1.1769744037135008,1614294656.0388393
1.1918214176874657,1614294656.0593672
1.1749048153752666,1614294656.0799115
1.1689900613918114,1614294656.1001296
1.1477587892909087,1614294656.1205454
1.1646771326248917,1614294656.1409645
1.0573301737908807,1614294656.161694
0.9874147242091373,1614294656.161694
1.0804352292163426,1614294656.202685
