error,t
0.21120197470617708,1614301893.6202219
0.21602819231811132,1614301893.66094
0.21602819231811132,1614301893.66094
0.18383335059174666,1614301893.6816602
0.19891556318797443,1614301893.701993
0.15895482793367743,1614301893.7224398
0.18743132412834718,1614301893.7431328
0.1401844508699004,1614301893.763503
0.18256500063734848,1614301893.7840712
0.12347688450236927,1614301893.8048322
0.17777520311328288,1614301893.8254669
0.17500274370794666,1614301893.86675
0.17500274370794666,1614301893.86675
0.17215438943157801,1614301893.9080245
0.17215438943157801,1614301893.9080245
0.30406336554582314,1614301893.9387047
0.17089002384328755,1614301893.959076
0.2731064776986849,1614301893.9796152
0.21958266054937292,1614301893.9796152
0.1995365272304106,1614301894.0209684
0.16780402935178818,1614301894.0413628
0.29567998798843,1614301894.0621662
0.18460516010562555,1614301894.0826879
0.30465901322976596,1614301894.1034398
0.2051019171490378,1614301894.1242635
0.3120115521003326,1614301894.1448188
0.2272311035828014,1614301894.1655014
0.31781861351679086,1614301894.1862814
0.25099382535781234,1614301894.206969
0.31818417897743423,1614301894.2277217
0.31818417897743423,1614301894.2277217
0.2816730560072356,1614301894.2586014
0.31856364933248926,1614301894.2787633
0.4939938831943276,1614301894.2787633
0.37765911205303593,1614301894.3195014
0.33484640871011306,1614301894.3399596
0.39392086117575476,1614301894.3399596
0.3492932895642036,1614301894.3605974
0.542725666894804,1614301894.4016716
0.40099852677271075,1614301894.4224699
0.38265195335179847,1614301894.4428685
0.5008472118578289,1614301894.4635172
0.6683928755057776,1614301894.4635172
0.5206846847015464,1614301894.4843342
0.4923431162679297,1614301894.5248833
0.5022827458360969,1614301894.5454438
0.5189835266906806,1614301894.5660079
0.54089031978864,1614301894.586415
0.5706087980470399,1614301894.6067607
0.623282466772074,1614301894.6168666
0.6453866583099662,1614301894.647615
0.5738148366797597,1614301894.6579978
0.5738148366797597,1614301894.6579978
0.6667694224427057,1614301894.6785924
0.6555367161410335,1614301894.7199662
0.5928366224160748,1614301894.7408743
0.5928366224160748,1614301894.7408743
0.581548550553354,1614301894.782144
0.6660619365552924,1614301894.802703
0.6660619365552924,1614301894.802703
0.7866454446377158,1614301894.8228686
0.6597360448339311,1614301894.863615
0.8401218120647344,1614301894.8841019
0.8558550667039077,1614301894.904668
0.6747243266065119,1614301894.925105
0.6353433669506124,1614301894.9455101
0.7118312326817108,1614301894.9662285
0.6519582203388682,1614301894.9867396
0.741739308325169,1614301895.0074668
