error,t
0.15873428636559694,1614289595.2188144
0.1600981199684932,1614289595.2391315
0.10932209831083384,1614289595.2594376
0.10739796317767358,1614289595.3004525
0.1304559904606033,1614289595.3209054
0.1608165661994534,1614289595.3415039
0.1248442800507703,1614289595.3619041
0.16938600664122583,1614289595.3826237
0.12388652634893393,1614289595.4027777
0.1806150572318006,1614289595.4233425
0.12446660796883191,1614289595.4441133
0.12446660796883191,1614289595.4441133
0.12673182599029276,1614289595.4848013
0.2096516634807828,1614289595.5054736
0.25353933600865686,1614289595.5155916
0.18108156542538567,1614289595.5466964
0.15375734461542923,1614289595.5674574
0.13916084548113927,1614289595.577816
0.19111539138243439,1614289595.5986364
0.13769191235772182,1614289595.6192737
0.25939796457459674,1614289595.6399596
0.15608958996018618,1614289595.6604252
0.27450714906621854,1614289595.6807683
0.17472008577909026,1614289595.701112
0.29046742746975496,1614289595.721647
0.1944932354205653,1614289595.742063
0.30606037667578323,1614289595.7626858
0.4758247957612405,1614289595.7830884
0.22636350108324277,1614289595.803541
0.324594209928591,1614289595.8240902
0.44403474423174627,1614289595.8240902
0.46268909113186774,1614289595.8450003
0.2751363420533217,1614289595.8864918
0.2751363420533217,1614289595.8864918
0.36842681007152245,1614289595.907196
0.3023384654985426,1614289595.9279938
0.39071785259433334,1614289595.9380805
0.32823259709317454,1614289595.9786842
0.4171820638099324,1614289595.9786842
0.33160387572170635,1614289596.0199237
0.33160387572170635,1614289596.0199237
0.41036099435922324,1614289596.0608041
0.4015115467069281,1614289596.0815473
0.6601056594391859,1614289596.0815473
0.676323448246311,1614289596.1017315
0.526177746384846,1614289596.122376
0.49480835074181606,1614289596.163375
0.5081648238291682,1614289596.1839902
0.5081648238291682,1614289596.1839902
0.5293683062831199,1614289596.2246037
0.5293683062831199,1614289596.2246037
0.5452376198339295,1614289596.2656014
0.5992429726254618,1614289596.2859876
0.5498362076717136,1614289596.3067055
0.5498362076717136,1614289596.3067055
0.6410142838334127,1614289596.3168223
0.6562933422465957,1614289596.3676953
0.6952190082756329,1614289596.3781464
0.5225314991114303,1614289596.3987298
0.6092338213220998,1614289596.4192564
0.7152317471325408,1614289596.4400496
0.9357109241437273,1614289596.4400496
0.5405007758054697,1614289596.480949
0.5538691332572221,1614289596.501671
0.565669384691889,1614289596.5218253
0.590528637699522,1614289596.5422456
0.590528637699522,1614289596.5422456
0.6721705090137661,1614289596.5829139
0.6252268863297217,1614289596.6034276
0.5739825821549396,1614289596.6235945
0.7691150221899024,1614289596.6437418
0.8891071525985125,1614289596.6437418
0.6484412257310534,1614289596.684959
0.5900436600878565,1614289596.7053158
0.6484858899071944,1614289596.7260377
0.6029672120393156,1614289596.7360938
0.6071513780339315,1614289596.7670257
0.7010255977156589,1614289596.7876585
0.6641213171186524,1614289596.7977154
0.6064862608263075,1614289596.8183258
0.7031865128941441,1614289596.8384616
0.6160845030275783,1614289596.8592403
0.5801084009752773,1614289596.8795865
0.8344529068799298,1614289596.8795865
0.834210348307388,1614289596.9004574
0.6334313471740114,1614289596.9417431
0.5583198443501056,1614289596.9621828
0.6355673555883474,1614289596.9823327
0.6355673555883474,1614289596.9823327
0.7213349725927471,1614289597.0025244
0.6317721109860504,1614289597.0231028
0.6260269786930779,1614289597.063902
0.544938822423637,1614289597.0845087
0.6137181320923557,1614289597.1049883
0.5412857990505406,1614289597.1255572
0.6007995802477408,1614289597.1464574
0.5417712445846998,1614289597.167154
0.5892741581786869,1614289597.1880052
0.5650817302576818,1614289597.198499
0.5344912919602185,1614289597.2190452
0.8666928636783267,1614289597.2190452
0.531478403929631,1614289597.2602162
1.0318043964589105,1614289597.280711
1.4601598305123817,1614289597.280711
0.7184932839841387,1614289597.3217714
0.5054896018501538,1614289597.342139
0.8360527799600683,1614289597.3623834
0.4933619936648561,1614289597.3826926
0.9387976847674326,1614289597.4029186
0.9387976847674326,1614289597.4029186
1.0381237766468074,1614289597.4440868
0.7197252180934122,1614289597.4649074
1.128947134087512,1614289597.4855983
0.8233512384042747,1614289597.5062726
1.2084902481479878,1614289597.5267355
1.2084902481479878,1614289597.5267355
1.1094455344578447,1614289597.5676217
0.9692147556878066,1614289597.578053
0.9692147556878066,1614289597.578053
1.596967516086571,1614289597.5983584
1.0683246219408986,1614289597.639229
1.6263829872703535,1614289597.6597943
1.8789327322973797,1614289597.6597943
1.3955422853451116,1614289597.7011375
1.412242507247212,1614289597.7215414
1.189792666321934,1614289597.742274
1.189792666321934,1614289597.742274
1.4375281882891462,1614289597.7835388
1.4375281882891462,1614289597.7835388
1.6286900636120545,1614289597.813973
1.6634814656826886,1614289597.839642
1.6634814656826886,1614289597.839642
1.4808374051009603,1614289597.8811352
1.3162455978357221,1614289597.9015355
1.3162455978357221,1614289597.9015355
1.452944855431046,1614289597.9426093
1.452944855431046,1614289597.9426093
1.6614571311156883,1614289597.962772
