error,t
0.20473847420347435,1614297761.7247949
0.18811163308793288,1614297761.745482
0.19783281904411476,1614297761.7659764
0.17175413083002833,1614297761.7864215
0.19363048914043834,1614297761.8067558
0.20718476166232547,1614297761.8168623
0.1272700474424957,1614297761.8168623
0.1996172123022406,1614297761.8580017
0.1040138685496581,1614297761.8786976
0.0989653236107626,1614297761.8992693
0.1548933940631776,1614297761.920012
0.12604029562878782,1614297761.920012
0.15249821596536406,1614297761.96118
0.22992880547528594,1614297761.9818406
0.1520799791144123,1614297762.0025911
0.2423512314091023,1614297762.0227637
0.15357275588006702,1614297762.0429246
0.2565491633052963,1614297762.063516
0.15551691585204352,1614297762.0839186
0.27146090603352246,1614297762.104528
0.15746021650197295,1614297762.124951
0.2860801709945,1614297762.1455452
0.16661563769787846,1614297762.1661773
0.29804853082702043,1614297762.186688
0.18674971156517106,1614297762.2072303
0.3086140120204901,1614297762.2280035
0.38809600604548367,1614297762.2381017
0.21388298583763077,1614297762.258624
0.3192261702034922,1614297762.2787623
0.29055869436796455,1614297762.299337
0.3057017793845076,1614297762.3199053
0.2597146676265347,1614297762.340288
0.2720003777173021,1614297762.3606915
0.3340207858134985,1614297762.3808932
0.5410857655552734,1614297762.4014497
0.3117836595718466,1614297762.422195
0.33525480573188826,1614297762.4426916
0.4080426310465919,1614297762.4630554
0.42351683084468483,1614297762.4835153
0.37698906167872903,1614297762.5040774
0.39637948563219205,1614297762.5246522
0.38181921676508224,1614297762.5450885
0.5473677203876446,1614297762.5656352
0.4498495511408678,1614297762.586138
0.4519953762575242,1614297762.6067119
0.5310348760621502,1614297762.6168277
0.7783900372027048,1614297762.6168277
0.5036862450969525,1614297762.6577532
0.5291387491691816,1614297762.6784954
0.5803836201732517,1614297762.6784954
0.5740640849963392,1614297762.719797
0.5537434978772887,1614297762.740653
0.5537434978772887,1614297762.740653
0.5650701862995643,1614297762.7814581
0.6285564248507408,1614297762.8021762
0.6973393736574995,1614297762.8226922
0.564194798895567,1614297762.8432188
0.6430016631697681,1614297762.8638964
0.7259101518297102,1614297762.88435
0.7482750010688202,1614297762.9048033
0.5702520003474487,1614297762.9255118
0.5871456430027261,1614297762.935624
0.5761042689732351,1614297762.9666164
0.6853652711246024,1614297762.9873595
0.7294400512395761,1614297762.9978094
0.5653918962661607,1614297763.018559
0.6689849760920754,1614297763.039282
0.6188101917960446,1614297763.059978
0.7015476074635888,1614297763.0806732
0.6378589620396267,1614297763.101029
0.7632979354674543,1614297763.1217341
0.8572727069877502,1614297763.1217341
0.7277388522672825,1614297763.1422822
0.8390063502351048,1614297763.1829705
0.827995693938968,1614297763.2034132
0.7341587310604715,1614297763.2236264
0.6593895446974722,1614297763.2442827
0.8028979002419928,1614297763.2442827
0.6591933843561687,1614297763.2857742
0.7162952786598418,1614297763.306559
0.6665939960558696,1614297763.3272822
0.7108886906252437,1614297763.347657
0.6638582095617518,1614297763.3679717
0.767797316701361,1614297763.3784502
0.664648223003662,1614297763.3986652
0.7488029978361388,1614297763.4188836
0.7183346642920948,1614297763.4395428
0.6316219400697392,1614297763.4600313
0.8094150721425356,1614297763.4806519
0.8031032578044801,1614297763.5011609
0.7127413986336435,1614297763.5219004
0.7084045228434885,1614297763.542691
0.7084045228434885,1614297763.542691
0.8018668210450912,1614297763.583584
0.6827633856172988,1614297763.6043093
0.6089688771171857,1614297763.6248984
0.7093097336404304,1614297763.645228
0.71515626609826,1614297763.665961
0.6633585787143208,1614297763.6760666
0.6034982768799202,1614297763.7070909
0.5570636301157001,1614297763.727784
0.6717048652080508,1614297763.7379014
0.9159947214528972,1614297763.7379014
0.580544326947692,1614297763.758663
1.0803001210267675,1614297763.79959
1.5007104826310997,1614297763.79959
1.1380798580231377,1614297763.8203337
0.8467328536150149,1614297763.8614926
0.5083491929931578,1614297763.8822384
0.5083491929931578,1614297763.8822384
1.0194888996650546,1614297763.9234633
0.7027405361500556,1614297763.943929
1.7849831101584461,1614297763.943929
1.5138160379828876,1614297763.985186
1.2180292893250086,1614297764.005724
0.9291528579068518,1614297764.0261843
1.2946961520233344,1614297764.0466921
1.15644549843132,1614297764.0568237
1.2123265868132127,1614297764.0876746
1.081408743359078,1614297764.0980477
0.8252274783047577,1614297764.118725
1.4389066801224175,1614297764.1391258
1.1979384246419162,1614297764.1599338
1.7383510228689498,1614297764.1806786
1.7515390738235583,1614297764.201408
1.5330655704915073,1614297764.2218103
1.3220653369648365,1614297764.2426095
1.5657360073923952,1614297764.2627275
1.369759132179202,1614297764.2832997
1.582990117155457,1614297764.3040838
1.401942498477638,1614297764.3245444
1.5965227779034366,1614297764.3447208
1.430041149106856,1614297764.3654296
1.5988726383087561,1614297764.385995
1.447050883284923,1614297764.4066973
1.5909249003825423,1614297764.4272542
1.4545097505668476,1614297764.4474676
1.5733392379203117,1614297764.4679925
1.5124540217565359,1614297764.4782772
1.3973084434638274,1614297764.4987733
1.5457109648094718,1614297764.5191102
1.448583127884736,1614297764.53935
1.5817525354853763,1614297764.5600173
1.6345213016900901,1614297764.5600173
1.4874072155550115,1614297764.6007397
1.4708357161019157,1614297764.6214647
1.4226498410431825,1614297764.6420412
1.3849705747027095,1614297764.6627092
1.4215900650020519,1614297764.6834588
1.4215900650020519,1614297764.6834588
1.359418153849229,1614297764.725061
1.3292907981779987,1614297764.7457907
1.346633197547696,1614297764.7664735
1.3756881696233676,1614297764.7868228
1.2857805357476333,1614297764.7969296
1.3602942780628349,1614297764.827722
1.2346862886001908,1614297764.838183
1.2346862886001908,1614297764.838183
1.2373936681020727,1614297764.8792849
1.3322036993638429,1614297764.8997107
1.4393426620024594,1614297764.9198952
1.0604166609911245,1614297764.9198952
1.1798463369546508,1614297764.9401035
1.000400334055476,1614297764.9604654
0.9248553937459629,1614297765.001678
1.0928269410030547,1614297765.022207
1.2727867431817557,1614297765.0426757
1.0463993862403786,1614297765.062822
1.249881792190097,1614297765.0833752
0.9959722872391774,1614297765.10404
1.2222287837150692,1614297765.1245034
0.9385641939619723,1614297765.1446357
1.1868654251378463,1614297765.1650765
0.8834894873210675,1614297765.1858108
1.1528558028262623,1614297765.2065828
0.8092885606374113,1614297765.2273378
0.9527103315488846,1614297765.2377906
1.2467412821808037,1614297765.258537
0.8741008838107849,1614297765.279095
1.0206227948586228,1614297765.299841
1.1611497199245475,1614297765.299841
1.0556364971228747,1614297765.3406847
0.9631563284259985,1614297765.3611999
0.8936498110168476,1614297765.3817325
1.000513527663977,1614297765.4021788
0.9410521982811091,1614297765.4227135
1.0348461759013792,1614297765.4430847
0.9978625113193073,1614297765.463664
1.0854379074077598,1614297765.463664
1.0459697443245086,1614297765.5047154
1.0804698239140786,1614297765.5251608
1.089756613702824,1614297765.5456793
1.0965556758648052,1614297765.5664508
1.129007110132955,1614297765.5866852
1.1025026972718686,1614297765.6068394
1.1582464171227196,1614297765.6274016
1.1582464171227196,1614297765.6274016
1.1031862081895871,1614297765.6582527
1.18759308275094,1614297765.6789405
0.9819016712654467,1614297765.6994507
0.9614818224876693,1614297765.7200177
1.0814711860576542,1614297765.7407525
1.2131591217356856,1614297765.7613194
1.0566208836047186,1614297765.7820623
1.2111883961967214,1614297765.8026917
1.0687979317230756,1614297765.8026917
1.2026383423533553,1614297765.844297
0.9820417383401505,1614297765.8646772
1.1831576683983531,1614297765.8848329
0.942873043688166,1614297765.90553
1.167408938727446,1614297765.9260886
1.234509289555886,1614297765.9260886
1.1388448152528965,1614297765.9671364
1.2664024941664613,1614297765.9772367
1.2918466510393496,1614297765.9772367
0.956220988474255,1614297766.0078697
1.3646976783782856,1614297766.0389028
1.3942980966172271,1614297766.0596404
1.1528478574649088,1614297766.080492
1.1927877310209523,1614297766.1011472
0.9689062821910479,1614297766.1218917
1.214300792317713,1614297766.1425517
1.2859328717100058,1614297766.163218
1.0863919887993438,1614297766.1835165
1.522848691930892,1614297766.2040784
1.550272535466262,1614297766.2248752
1.550272535466262,1614297766.2248752
1.1667267601575728,1614297766.2657778
1.3458122124181637,1614297766.2864053
1.2600636544401618,1614297766.296507
1.278295972180951,1614297766.3271708
1.278295972180951,1614297766.3271708
1.5196797831599045,1614297766.3583977
1.346993228361647,1614297766.379118
1.1872068618095866,1614297766.3998554
1.4678855783328746,1614297766.420748
