error,t
0.13004433279968075,1614292706.3647418
0.1362180201894141,1614292706.385423
0.1362180201894141,1614292706.385423
0.11968486099488751,1614292706.4262412
0.1047486272075413,1614292706.4262412
0.09668674174669922,1614292706.4567506
0.11644606938814017,1614292706.4871821
0.16138958376959223,1614292706.5075562
0.18622025168750156,1614292706.5180109
0.0943104306396001,1614292706.5385928
0.15472514635463064,1614292706.5590882
0.14804813042713327,1614292706.5590882
0.1611734325027867,1614292706.579803
0.10361715012948403,1614292706.6207483
0.1097441407761548,1614292706.6412575
0.19145571055864097,1614292706.661764
0.12394800827762209,1614292706.6821067
0.209551660088507,1614292706.7027345
0.3224176340777185,1614292706.722875
0.14973368038004775,1614292706.7433634
0.23729905929552264,1614292706.7636874
0.21851413251360818,1614292706.7841678
0.2314711043054316,1614292706.8046029
0.18880376503461305,1614292706.825041
0.2726225087253098,1614292706.8453898
0.20988080065467596,1614292706.8661118
0.20613834002892628,1614292706.8761666
0.2105769246102176,1614292706.9070592
0.38661410365817517,1614292706.9272633
0.27687292221881554,1614292706.9373188
0.23389223482284605,1614292706.9577823
0.25189670319421986,1614292706.988286
0.31875138154858895,1614292706.9986837
0.5223300608446235,1614292707.0193145
0.31165220321641485,1614292707.0398412
0.3209524182719563,1614292707.0606844
0.41226749360292314,1614292707.0812023
0.4253106085768812,1614292707.101586
0.370658205497576,1614292707.1223223
0.34682278589009674,1614292707.1426885
0.4057591129634228,1614292707.1629488
0.39077081385227697,1614292707.183512
0.43882984156924265,1614292707.2036686
0.4342915441555337,1614292707.2241044
0.5068992161468915,1614292707.2241044
0.4776712179476399,1614292707.2648523
0.4995377388745991,1614292707.2855482
0.5207039196919503,1614292707.3060918
0.521178696317617,1614292707.3266492
0.554864154201373,1614292707.347182
0.5740923285449759,1614292707.3572366
0.539295856327427,1614292707.3775811
0.5888467562586092,1614292707.3980885
0.6130758608290531,1614292707.4185379
0.8376708312606571,1614292707.4185379
0.5419945407771031,1614292707.4590232
0.5356295376128384,1614292707.4795403
0.6117184093806656,1614292707.4999857
0.6929720406197692,1614292707.5208204
0.5051673731714164,1614292707.541348
0.5968150192731393,1614292707.5619195
0.7555642101956507,1614292707.5823126
0.9680330449492548,1614292707.5823126
0.5760413477977733,1614292707.623105
0.5924642387910009,1614292707.6435335
