error,t
0.20859681013899056,1614301593.97966
0.21389002449246441,1614301594.0210266
0.2235249535592987,1614301594.04145
0.18301684585964062,1614301594.0621877
0.20493503298327398,1614301594.082696
0.1158018121985942,1614301594.082696
0.12292495874254028,1614301594.1234944
0.16581913889903288,1614301594.1443186
0.11355680502292564,1614301594.1443186
0.21754991873156082,1614301594.185518
0.27868838045219024,1614301594.2059894
0.12459413697190702,1614301594.2059894
0.1933178124058046,1614301594.2367952
0.17809315434714956,1614301594.2367952
0.16234582417706478,1614301594.267661
0.15084915094633145,1614301594.277948
0.15505929727219958,1614301594.2984335
0.15493711869973792,1614301594.3392694
0.2646887990336746,1614301594.3597853
0.15790132357464715,1614301594.3806393
0.27760435102758585,1614301594.4011495
0.2125212911040133,1614301594.4011495
0.2882820261556629,1614301594.4426105
0.1975153559661591,1614301594.4633458
0.1975153559661591,1614301594.4633458
0.21950270792498006,1614301594.5043583
0.30081590795173296,1614301594.5248032
0.28323688421305304,1614301594.5248032
0.24066307151688626,1614301594.5452566
0.26371934784599826,1614301594.5863285
0.31486105312647994,1614301594.6066926
0.41035642154099494,1614301594.6167994
0.2732537803186761,1614301594.6476486
0.42299584983889615,1614301594.6683044
0.38355285871673117,1614301594.678754
0.5377661219727372,1614301594.678754
0.35065849346231603,1614301594.7203665
0.42001128192312454,1614301594.7203665
0.33956092478677924,1614301594.7617943
0.5297819385242297,1614301594.7821913
0.4721575990196347,1614301594.7821913
0.40746785656053275,1614301594.82282
0.6684002446066843,1614301594.82282
0.6840408282397237,1614301594.8433204
0.53531349310287,1614301594.8636584
0.5072908234818597,1614301594.9046404
0.5243040152596957,1614301594.925071
0.5478743349192702,1614301594.9458299
0.5500662914864278,1614301594.966601
0.5864818035767393,1614301594.9873378
0.644408648719979,1614301594.9977906
0.659562549844201,1614301595.0185633
0.659562549844201,1614301595.0185633
0.6366084044845319,1614301595.0596762
0.684380251150172,1614301595.0596762
0.5830317339064234,1614301595.0801415
0.5795879025719858,1614301595.1208265
0.5795879025719858,1614301595.1208265
0.584038238417582,1614301595.1616037
0.6566629202708848,1614301595.182371
0.6007030759660805,1614301595.2027094
0.6007030759660805,1614301595.2027094
0.6303420278890157,1614301595.2440858
0.6303420278890157,1614301595.2440858
0.8602855864836323,1614301595.2649324
0.6792411526652175,1614301595.2853074
0.7152888544893614,1614301595.3264058
0.7152888544893614,1614301595.3264058
0.6454431534273054,1614301595.3467119
0.6761048575264905,1614301595.3874726
0.6761048575264905,1614301595.3874726
1.008918427878645,1614301595.397883
0.9957131493036603,1614301595.418089
0.7684725418781155,1614301595.4591026
0.8709564865994109,1614301595.4591026
0.6798558591671996,1614301595.5000126
0.6798558591671996,1614301595.5000126
0.7661837829594065,1614301595.541286
0.7661837829594065,1614301595.541286
0.8488463471204926,1614301595.5825193
0.8542575340715346,1614301595.6032712
0.7488314778136491,1614301595.6234975
0.8561517221107516,1614301595.6234975
0.7522610819543926,1614301595.6440692
0.9052067505066519,1614301595.6852484
0.764294168438711,1614301595.705591
0.6876334531322253,1614301595.7264407
0.8603889693068763,1614301595.736559
0.8557750194294301,1614301595.7676098
0.8106234984421723,1614301595.778064
0.8106234984421723,1614301595.778064
0.7618310203688151,1614301595.8193223
0.678429299603025,1614301595.8398871
0.7483369669579102,1614301595.8600984
0.6717453491147317,1614301595.8805993
0.7999568759603337,1614301595.8805993
0.7285790651925084,1614301595.9007316
0.6780742009252521,1614301595.9415915
0.6942541885632247,1614301595.9618156
0.6451587602269977,1614301595.982157
0.9157405862308439,1614301596.002687
0.9734002247346039,1614301596.0232193
0.9734002247346039,1614301596.0232193
0.6034605279801586,1614301596.0644145
0.7287060461500161,1614301596.0848808
0.7287060461500161,1614301596.0848808
1.199732071083469,1614301596.1052587
0.8534851001167225,1614301596.1256752
0.9778674493677362,1614301596.1666536
0.9778674493677362,1614301596.1666536
1.0901022245250802,1614301596.2079847
1.0901022245250802,1614301596.2079847
0.6287451005286924,1614301596.2386441
1.5198982012655233,1614301596.2386441
1.2210479684276891,1614301596.2591176
1.9150330786102465,1614301596.2796824
1.6651875541388859,1614301596.3210285
1.6651875541388859,1614301596.3210285
1.1303736857023121,1614301596.3623397
1.7249361499255924,1614301596.3623397
1.2197093513272335,1614301596.4035053
1.7703391333976584,1614301596.4035053
1.2952901584630632,1614301596.4447987
1.5833516727034234,1614301596.4652236
1.5833516727034234,1614301596.4652236
1.8371584133596888,1614301596.4857562
1.6257372430788402,1614301596.5062346
1.4217559102857902,1614301596.5265157
1.8542769436102347,1614301596.5366344
1.4761314244428998,1614301596.5778568
1.8633612995004207,1614301596.59862
2.0328948296181824,1614301596.59862
1.862161027520852,1614301596.6192837
1.5423791825948905,1614301596.6605046
1.8508103893245367,1614301596.6605046
1.560757030923542,1614301596.70158
1.6929868916371233,1614301596.722377
1.5679533680254825,1614301596.7426822
1.679417942726613,1614301596.7628818
1.5719263973864017,1614301596.7835093
1.6591300942019436,1614301596.803719
1.6591300942019436,1614301596.803719
1.714117001527266,1614301596.824233
1.5633988148121327,1614301596.8655193
1.6092391048273151,1614301596.8857324
1.5588150082349588,1614301596.9061427
1.578292191474731,1614301596.9263659
1.548746292900609,1614301596.9465473
1.5379434036517576,1614301596.9566033
1.5370418345678512,1614301596.9871979
1.5370418345678512,1614301596.9871979
1.467106370968608,1614301597.0077577
1.4244021670930718,1614301597.0178454
1.4750680617338743,1614301597.0590465
1.4569456033716681,1614301597.0795784
1.5110558165558918,1614301597.1003146
1.5768036820154463,1614301597.1210246
1.4001481166453997,1614301597.1415918
1.4001481166453997,1614301597.1415918
1.1216811827013218,1614301597.162493
1.1895079055191462,1614301597.203602
1.3152981319037718,1614301597.2242804
1.2925539427845083,1614301597.2448034
1.4425864276650193,1614301597.2654693
1.6047419383457895,1614301597.2860131
1.2218191180217168,1614301597.306424
1.4079277480378145,1614301597.3268924
1.0652393493058316,1614301597.3268924
1.2942931629075596,1614301597.3369908
1.0092554253427521,1614301597.3781304
1.2356868917898896,1614301597.3987098
1.019280167997859,1614301597.3987098
1.073036146463024,1614301597.4190655
1.0095709435382958,1614301597.460615
1.2790135211986122,1614301597.4811487
0.9387952104455857,1614301597.5015452
1.224572348031006,1614301597.5223157
1.224572348031006,1614301597.5223157
1.1415264727505725,1614301597.5426843
1.1418686986080515,1614301597.5837321
1.175791788872482,1614301597.6041253
1.2828341197885353,1614301597.6041253
1.0995969210385415,1614301597.6450183
1.0240906815219168,1614301597.6655178
1.1365831199363385,1614301597.6862643
1.0830193754741049,1614301597.7066956
1.1661888422909439,1614301597.7274437
1.1349954454986488,1614301597.7482715
1.2001229102673285,1614301597.7585897
1.1860910675172263,1614301597.779339
1.1860910675172263,1614301597.779339
1.2108126783898576,1614301597.820008
1.2312271083962925,1614301597.8408754
1.1434984795534224,1614301597.8408754
1.1632208826381716,1614301597.881823
1.1632208826381716,1614301597.881823
1.2844249105605094,1614301597.922508
1.2138037957875605,1614301597.9432113
1.3027807925504984,1614301597.9640565
1.1952209618035154,1614301597.9848833
1.3077259301750654,1614301598.0055954
1.1691140995569427,1614301598.026413
1.304746160521873,1614301598.0471237
1.136532171163679,1614301598.0675483
1.214233778977802,1614301598.0776594
1.3781546836650316,1614301598.0983772
1.0862089680047216,1614301598.1186821
1.2732497593033683,1614301598.139234
1.4249663812751705,1614301598.139234
1.4533293539119931,1614301598.159998
0.9802708638315449,1614301598.20075
0.9551778768353896,1614301598.221488
1.1989695146118233,1614301598.2420542
1.4534697891273143,1614301598.2627137
1.0114888168120415,1614301598.2831247
1.0114888168120415,1614301598.2831247
1.615462659545214,1614301598.3036513
1.6427745721223102,1614301598.3241415
1.1655914464147679,1614301598.3651524
1.2022505847524205,1614301598.3858917
0.9881870733715248,1614301598.40649
1.2735631100780895,1614301598.4270425
1.0762995878806434,1614301598.4477267
0.9805140674521264,1614301598.4578328
1.3369956722103786,1614301598.4786432
1.1564555939885164,1614301598.4987903
1.5922045925614052,1614301598.51902
1.8513866569822763,1614301598.51902
1.3817336768806456,1614301598.5599632
1.214352561344665,1614301598.5801568
1.442144554470006,1614301598.6005936
1.2574204711496957,1614301598.620761
1.4917759605197856,1614301598.6409945
1.3332196870159025,1614301598.66117
1.5270984964205856,1614301598.6813574
1.5270984964205856,1614301598.6813574
1.556295052574014,1614301598.7221344
1.556295052574014,1614301598.7221344
1.6721482383218111,1614301598.742689
1.492224655492172,1614301598.7842023
1.5875234637150533,1614301598.8050153
1.527821516739278,1614301598.8255541
1.6380629332496883,1614301598.8255541
1.5540848398080271,1614301598.8666918
1.5403473006748427,1614301598.876798
1.6176610441159258,1614301598.876798
1.5669276065138915,1614301598.9178028
1.775401699915702,1614301598.9178028
1.6556143053885437,1614301598.9584467
1.5360639360880757,1614301598.978629
1.5360639360880757,1614301598.978629
1.6679380707201674,1614301598.9992826
1.5214036083860036,1614301599.0409656
1.6740413941828427,1614301599.0409656
1.5777741051481056,1614301599.0617142
1.6694403140845706,1614301599.0825968
1.5876602383263787,1614301599.1033418
1.5868425873275536,1614301599.1445484
1.530387486039897,1614301599.1648157
1.6205190518484947,1614301599.1648157
1.5348998244452665,1614301599.2057595
1.5528293725951101,1614301599.2262182
1.5528293725951101,1614301599.2262182
1.5292088159323998,1614301599.2568102
1.5186199393072506,1614301599.2568102
1.5237718273865628,1614301599.2977858
1.4275389264934233,1614301599.318658
1.3638116513222955,1614301599.318658
1.393951579515284,1614301599.3393722
1.4882691888909734,1614301599.3802278
1.3912968125264806,1614301599.4009485
1.3912968125264806,1614301599.4009485
1.3378670602746978,1614301599.4422488
1.3378670602746978,1614301599.4422488
1.1704447618928566,1614301599.4626892
1.2813059182160482,1614301599.4832582
1.221944938469138,1614301599.5243785
1.3673293397557595,1614301599.54481
0.9990486850186157,1614301599.54481
1.3235003696447838,1614301599.5860431
0.9037898339370052,1614301599.5860431
1.2717332853695762,1614301599.6273344
1.0016064546137151,1614301599.648165
1.1058809811892754,1614301599.658517
1.3226160951334998,1614301599.6792367
0.6595959507618552,1614301599.6792367
0.8869706772742292,1614301599.7000368
0.41805855701218697,1614301599.7205229
0.460607202545265,1614301599.740798
0.6904119229926073,1614301599.781678
0.9647437102383474,1614301599.802048
0.5878023571540274,1614301599.8223855
0.8783220201688767,1614301599.8426967
0.4829908627082847,1614301599.8632991
0.7858760142101926,1614301599.8840778
0.3627499958384876,1614301599.9049034
0.3627499958384876,1614301599.9049034
0.38348405606480274,1614301599.9463637
0.38348405606480274,1614301599.9463637
0.5895407704755142,1614301599.9665575
0.44013788200048387,1614301599.996813
