error,t
0.20590459464965205,1614300305.5659924
0.21063825687860804,1614300305.5867374
0.17548928149111243,1614300305.5968328
0.17548928149111243,1614300305.5968328
0.14022039203506775,1614300305.6379657
0.12930691754969637,1614300305.6583815
0.16180055464698895,1614300305.6788197
0.2013752103073181,1614300305.6992297
0.15984751055363855,1614300305.7198236
0.15984751055363855,1614300305.7198236
0.1576501872734477,1614300305.7610996
0.221650028918158,1614300305.7818437
0.15540892775000104,1614300305.802258
0.2326154222261516,1614300305.8227239
0.15738702777918445,1614300305.843492
0.24740361894287255,1614300305.8640003
0.15724399688507695,1614300305.8845375
0.2599277150513051,1614300305.9050765
0.1576831459967445,1614300305.9256425
0.27332818765288613,1614300305.946117
0.15949011647869282,1614300305.966693
0.22287828880100746,1614300305.976812
0.22735745607810798,1614300306.0076494
0.2970608784361828,1614300306.018036
0.4413196665273462,1614300306.0386577
0.2392576646267741,1614300306.0386577
0.31217976820814264,1614300306.0798073
0.27389390757749443,1614300306.1003182
0.39186355786545346,1614300306.1003182
0.2424258802618966,1614300306.141135
0.326579310881316,1614300306.1618702
0.2656179631703459,1614300306.1824155
0.2656179631703459,1614300306.1824155
0.2908746535073552,1614300306.2235186
0.33186963229518796,1614300306.24406
0.3185116165848454,1614300306.2645655
0.3185116165848454,1614300306.2645655
0.34757585220593845,1614300306.3056686
0.32035405118591664,1614300306.3264883
0.3835371332412878,1614300306.3472173
0.3643230927644303,1614300306.367439
0.4212555839530341,1614300306.377895
0.42962276677034694,1614300306.398344
0.42962276677034694,1614300306.398344
0.5267331850291075,1614300306.4392254
0.5434541785803185,1614300306.4598007
0.5434541785803185,1614300306.4598007
0.5161229558917443,1614300306.5009825
0.5272984320458993,1614300306.5211928
0.5590230085642592,1614300306.5419242
0.5492387591253596,1614300306.5623536
0.5938967079943276,1614300306.5828316
0.5641800599970768,1614300306.603505
0.5641800599970768,1614300306.603505
0.57038724685252,1614300306.645054
0.6386276941365792,1614300306.6654482
0.5644936150421823,1614300306.6859503
0.6426382311738943,1614300306.7066956
0.6426382311738943,1614300306.7066956
0.5925903050017998,1614300306.747416
0.638859547003156,1614300306.7578185
0.7848997369618542,1614300306.7782068
0.8031121171725276,1614300306.798727
0.6088864928273597,1614300306.8191054
0.6289444155176385,1614300306.8396785
0.6113583942810948,1614300306.8604712
