error,t
0.20446159954488174,1614297881.3803318
0.19565876800375692,1614297881.4008205
0.19565876800375692,1614297881.4008205
0.22123871117023364,1614297881.4421155
0.17075636947047457,1614297881.4627118
0.20024496970327776,1614297881.483443
0.11612941842228053,1614297881.504212
0.1072433460165636,1614297881.525041
0.15684038233266206,1614297881.5455167
0.2124462878451927,1614297881.565896
0.15323639416442592,1614297881.5867074
0.18662566835810757,1614297881.5967877
0.19020233071173664,1614297881.6276383
0.23027597201530026,1614297881.6379704
0.15069500521179413,1614297881.658405
0.24218011325224054,1614297881.6791003
0.34005322573960783,1614297881.6994963
0.15199396639482732,1614297881.7200649
0.15199396639482732,1614297881.7200649
0.1921623509435375,1614297881.760599
0.203096420581925,1614297881.7811382
0.203096420581925,1614297881.7811382
0.29259976450022185,1614297881.8223543
0.18694546038028825,1614297881.8427396
0.3031021723249758,1614297881.8631024
0.2067131668427069,1614297881.8836641
0.2067131668427069,1614297881.8836641
0.22886508768689673,1614297881.9248812
0.3239960114442446,1614297881.9452834
0.2510242386899961,1614297881.965909
0.23615691410015982,1614297881.9760258
0.2476377884149379,1614297882.0069683
0.4354143705640483,1614297882.0277116
0.5376560909434449,1614297882.0381165
0.3088069386212098,1614297882.0586104
0.3088069386212098,1614297882.0586104
0.4110145321181322,1614297882.0996418
0.5686889960270436,1614297882.0996418
0.36919894275138576,1614297882.1405056
0.3871842598028008,1614297882.1610975
0.3871842598028008,1614297882.1610975
0.36909738910823475,1614297882.1816468
0.4423473811996832,1614297882.2226877
0.4396931356384728,1614297882.2431002
0.6879361302950475,1614297882.2431002
0.7056502670913327,1614297882.263625
0.5096595347729269,1614297882.30486
0.5242159654619987,1614297882.3255723
0.554485090994114,1614297882.3464952
0.5911849338995612,1614297882.366871
0.554930951187843,1614297882.3875968
0.5790222074886854,1614297882.3977046
0.6538121938295187,1614297882.4185202
0.6623421292103623,1614297882.4386897
0.5703947215830736,1614297882.4592655
0.6402696871610098,1614297882.4800642
0.5645228929155263,1614297882.5006285
0.6444488963989214,1614297882.520821
0.5612500735668744,1614297882.5413535
0.5612500735668744,1614297882.5413535
0.5770243360804546,1614297882.5826921
0.636142098589804,1614297882.6033397
0.7887565581780568,1614297882.6033397
0.6227780081855956,1614297882.6447232
0.6380422029069238,1614297882.66543
0.6070549085152288,1614297882.6860933
0.6757324429194104,1614297882.706661
0.59611376330631,1614297882.7217317
0.6699947746493733,1614297882.7425551
0.741951645189706,1614297882.762728
0.6065656012128098,1614297882.7830915
0.8692986398858793,1614297882.80363
0.9779066154156089,1614297882.80363
0.751891792715217,1614297882.8445804
0.8503893826531213,1614297882.8445804
0.6611755738670486,1614297882.8855026
0.8169748185640848,1614297882.9058745
0.7400556056773064,1614297882.9266791
0.7073203915537882,1614297882.9367826
0.8404774383722649,1614297882.9673793
0.8426512155159882,1614297882.9777293
0.7360251015816226,1614297882.9982316
0.6778544676768398,1614297883.0186946
0.7435190420835381,1614297883.0392435
0.6690316873420561,1614297883.0600243
0.7497994308856509,1614297883.0805454
0.6544014965213698,1614297883.1008003
0.7488460684870047,1614297883.1212628
0.6550088083513999,1614297883.1417203
0.7448142577840235,1614297883.1621935
0.6560030425469809,1614297883.182711
0.7352016935029072,1614297883.2029274
0.6515375970785973,1614297883.2234795
0.7169907902502466,1614297883.244246
0.641007676476071,1614297883.2650192
0.6986322437462686,1614297883.2856708
0.6349136479124877,1614297883.3063226
0.7175415209390963,1614297883.3270445
0.6645606732772982,1614297883.3477376
0.6645606732772982,1614297883.3477376
0.9058006544694304,1614297883.3787053
0.9515574184877786,1614297883.3988616
0.6116379060287798,1614297883.4194498
0.5802557121698257,1614297883.4402053
0.6978342022091204,1614297883.4607644
0.5606444340997454,1614297883.4809585
0.8124561515172859,1614297883.501689
0.5419666966023011,1614297883.5222642
0.9340347113129002,1614297883.542731
0.60565338522354,1614297883.5634162
1.045054554265941,1614297883.5840816
0.7308736199954815,1614297883.6048813
1.1479257685217679,1614297883.62558
0.847779429347153,1614297883.646222
1.2388709111576444,1614297883.6666875
0.9526879458063373,1614297883.6870701
1.3114921297963884,1614297883.7076402
1.1747401195719973,1614297883.7180033
0.9067950705033614,1614297883.7384632
1.6539811630061605,1614297883.7384632
1.140752787775801,1614297883.779108
1.9453489388289014,1614297883.779108
1.957043719434394,1614297883.799333
1.4894459195899186,1614297883.840587
1.50936659360578,1614297883.8611486
1.29432618626605,1614297883.881885
1.0867986752591718,1614297883.902307
1.556182825792357,1614297883.9224865
1.3637489187418514,1614297883.9426749
1.7562292967143327,1614297883.9632354
1.7537181173115357,1614297883.983883
1.5834780519581806,1614297884.0043442
1.584624042825592,1614297884.0248132
1.4290096442842277,1614297884.0455058
1.3540161652767284,1614297884.0556214
1.5095541715655791,1614297884.0864203
1.3772661895090894,1614297884.1067626
1.6662978843417187,1614297884.127497
1.6581255151910042,1614297884.1379142
1.5475978277537723,1614297884.1584928
1.4461211152771498,1614297884.1792285
1.5243430276831753,1614297884.1995995
1.4413198983928566,1614297884.220174
1.4978112083945376,1614297884.240992
1.4344885366765987,1614297884.2615364
1.4677513265728592,1614297884.2819831
1.4252248285761056,1614297884.3026924
