error,t
0.11827328311374807,1614288965.8999555
0.11133270280356555,1614288965.9203315
0.11767319059360459,1614288965.9411333
0.13485377347344651,1614288965.9616723
0.09200658185022892,1614288965.9820468
0.11538279467858725,1614288966.0026853
0.09329228117060584,1614288966.0228398
0.09563431658931565,1614288966.0433738
0.08445213872933355,1614288966.0641303
0.13591803640201428,1614288966.0849676
0.0903762969988906,1614288966.1054428
0.14653916408344725,1614288966.1260424
0.10036176645250161,1614288966.1464846
0.16231261322160617,1614288966.1672146
0.1261310285117625,1614288966.1773248
0.1298574053887782,1614288966.19801
0.23086188289515386,1614288966.2186103
0.13661247435751944,1614288966.2391467
0.20189949372108318,1614288966.259509
0.2833104600600882,1614288966.259509
0.22373764918016903,1614288966.300671
0.1790342072994655,1614288966.3214176
0.2376324808417849,1614288966.3419878
0.20262831048370167,1614288966.3626833
0.25296389643333916,1614288966.383251
0.22769277840529178,1614288966.4038782
0.26599986665622,1614288966.4243295
0.2530272044456632,1614288966.444745
0.2791960758207366,1614288966.4649136
0.2779511177306888,1614288966.4856045
0.29333431803049437,1614288966.5061524
0.30576357428770917,1614288966.5266225
0.29853063658592927,1614288966.5473094
0.40224144202508505,1614288966.5574174
0.3415751586554139,1614288966.578263
0.3054608371210472,1614288966.5984643
0.6013856142004859,1614288966.5984643
0.4735038847143591,1614288966.6391711
0.406153481138823,1614288966.659726
0.38490325236193024,1614288966.680564
0.44493036703895683,1614288966.7012851
0.4326698296187348,1614288966.721906
0.48288494802928883,1614288966.7426314
0.4814352677203225,1614288966.7627923
0.5160959445601093,1614288966.7832181
0.5274241978776568,1614288966.8038929
0.5474167132013932,1614288966.82435
0.5712953033441937,1614288966.8447938
0.5719419824895174,1614288966.8654838
0.6078704582604451,1614288966.886034
0.5859446028255544,1614288966.9067001
0.6339175577444243,1614288966.927335
0.6600585599028396,1614288966.9377878
0.5895597744020196,1614288966.9584866
0.6509273088531375,1614288966.9792151
0.7050221849857619,1614288966.999945
0.9397264877207769,1614288966.999945
0.5677245072537984,1614288967.0407908
0.5702171164268668,1614288967.0615206
0.6289316746734118,1614288967.0817356
0.718523266743032,1614288967.102194
0.7964808938726006,1614288967.102194
0.5955324036792968,1614288967.1427891
0.8358318352947879,1614288967.1634777
1.0287141694326891,1614288967.1634777
0.6736419047971556,1614288967.205114
0.690443278655272,1614288967.2258313
0.6016890252029682,1614288967.246571
0.7085840499855053,1614288967.2672641
0.7192912581177349,1614288967.288061
0.6514871509084654,1614288967.298162
0.974172282754596,1614288967.298162
0.9529577899442185,1614288967.3186765
0.7196271194133643,1614288967.3594756
0.6159527413026213,1614288967.3802562
0.7109901537208441,1614288967.4007049
0.6245867901627437,1614288967.4208806
0.6904890827395407,1614288967.4416037
0.6211758352705182,1614288967.4621577
0.6643997067852031,1614288967.4826918
0.6122252219328213,1614288967.5033727
0.6326802175966364,1614288967.5235558
0.5970229839434414,1614288967.544352
0.6214788976559604,1614288967.5647478
0.6214788976559604,1614288967.5647478
0.6181234187950274,1614288967.60506
0.5373922347707599,1614288967.6255913
0.7661958209568595,1614288967.6459606
0.6068491719969742,1614288967.6661403
0.5601925875586797,1614288967.676232
0.6704156093611929,1614288967.706694
0.8922827981921682,1614288967.706694
0.5733554125630068,1614288967.7479243
0.5323766575225967,1614288967.7582593
0.555542694478107,1614288967.7787106
0.555542694478107,1614288967.7787106
0.5330432808797592,1614288967.8198118
0.47470553363193946,1614288967.8403432
0.5087024475527173,1614288967.8609483
0.5087024475527173,1614288967.8609483
0.4607186443828828,1614288967.8814876
0.6499949784482686,1614288967.922254
0.43139864236516035,1614288967.9426427
1.566329346974906,1614288967.9426427
1.616153748891031,1614288967.9630156
0.9045526630128349,1614288968.0038953
0.9045526630128349,1614288968.0038953
1.0264447614517034,1614288968.0448136
1.0264447614517034,1614288968.0448136
1.4603203460767584,1614288968.065164
1.1344367001821982,1614288968.0858357
1.0527120395977083,1614288968.1265473
1.0527120395977083,1614288968.1265473
1.4627508102654678,1614288968.1572204
1.0147121833745905,1614288968.187744
0.8682564307154985,1614288968.1980217
1.6741226212944302,1614288968.1980217
1.1033689445078707,1614288968.239437
1.732700449161038,1614288968.260308
2.0161713677230537,1614288968.260308
1.483903732725229,1614288968.3017862
1.2279116890541146,1614288968.322263
1.7550733616921335,1614288968.322263
1.2644531425275551,1614288968.362857
1.7483933244696483,1614288968.362857
1.2877247074835765,1614288968.404038
1.5211489714499968,1614288968.4244962
1.3099408489975803,1614288968.4448195
1.5141867235317052,1614288968.4655347
1.3184770107483583,1614288968.486145
1.694413149656618,1614288968.486145
1.326372228751203,1614288968.5274332
1.326372228751203,1614288968.5274332
1.6525165312751722,1614288968.537884
1.3231308378123074,1614288968.5793583
1.5844859952724248,1614288968.6001844
1.7007505500754885,1614288968.6001844
1.4198729187532984,1614288968.640873
1.5249670977707952,1614288968.640873
1.3978841151333252,1614288968.6614985
1.4312281093602701,1614288968.7022233
1.332531761633447,1614288968.7226636
1.243591105937106,1614288968.7428458
1.409786377084063,1614288968.7428458
1.3670122258183612,1614288968.7632954
1.2408516088016706,1614288968.80493
1.2634607257180006,1614288968.80493
1.180668118671357,1614288968.8465207
1.155853423536373,1614288968.8672523
1.1577489113908102,1614288968.8672523
1.1419190838922868,1614288968.8978837
1.0796502832777075,1614288968.8978837
1.0839675184061979,1614288968.9186947
1.0635074644241773,1614288968.9590077
1.1040520495989097,1614288968.9796999
0.9662759240333765,1614288968.9796999
1.0843726414378625,1614288969.0207946
0.9743211680912676,1614288969.0415304
0.9743211680912676,1614288969.0415304
0.8945167780861798,1614288969.0620873
1.0455516937705938,1614288969.1033983
0.9133422663500492,1614288969.1033983
1.0229726243747561,1614288969.1450307
0.8320242593115756,1614288969.1656823
0.8320242593115756,1614288969.1656823
0.7828875195609115,1614288969.2071779
0.876173793564242,1614288969.2172844
0.876173793564242,1614288969.2172844
0.7790517923332558,1614288969.2585003
0.935207042822597,1614288969.2790465
1.022134546968951,1614288969.2997487
1.0327335033240796,1614288969.3203118
0.8478649388109958,1614288969.340811
0.8657399882616093,1614288969.3615546
0.8456816175303297,1614288969.3820527
0.8456816175303297,1614288969.3820527
0.9201658450183366,1614288969.423089
0.9201658450183366,1614288969.423089
1.0926745750932858,1614288969.4643078
1.2176033538053528,1614288969.4643078
0.9845431458077786,1614288969.5048728
1.0968712694904053,1614288969.5048728
0.9961850074997977,1614288969.5255563
1.1809770408099372,1614288969.5461118
1.1020636467489404,1614288969.5666697
1.0043045165281779,1614288969.597436
1.1446605190714831,1614288969.597436
1.1281322666502887,1614288969.6180937
1.087950647909669,1614288969.638665
1.0416135952460333,1614288969.680159
1.0666504325699555,1614288969.680159
1.0605804806080992,1614288969.7010248
1.0562906883516048,1614288969.7419837
1.0562906883516048,1614288969.7419837
1.0061354892610106,1614288969.7625012
1.096240015837572,1614288969.8034976
1.0241139829191126,1614288969.8239374
1.098103838861837,1614288969.844725
1.0216955207045784,1614288969.844725
0.9974510658237441,1614288969.8652542
0.9644593159357555,1614288969.9061744
0.9644593159357555,1614288969.9061744
1.2170712739655962,1614288969.9471629
0.8998541520604939,1614288969.967926
0.8998541520604939,1614288969.967926
1.5401437410642351,1614288969.978423
1.2648596287226872,1614288970.0199788
1.2648596287226872,1614288970.0199788
0.9881800346894782,1614288970.0613952
0.9881800346894782,1614288970.0613952
0.9662535941779122,1614288970.0819614
1.349936547752462,1614288970.102752
0.8849969416201309,1614288970.1437018
1.3923411066989302,1614288970.164319
1.707857498510538,1614288970.164319
1.4033433501161836,1614288970.184758
1.1493434903216935,1614288970.2255476
1.1493434903216935,1614288970.2255476
0.8956495129854654,1614288970.2461708
1.459476953690256,1614288970.266688
0.9948532739510658,1614288970.3077888
1.4769660194113035,1614288970.3180606
1.8037474248105858,1614288970.3180606
1.4808765657666858,1614288970.3386252
1.0631586387409968,1614288970.3793993
1.2621289908492535,1614288970.3999732
1.067874545262201,1614288970.4208407
1.2664926933547311,1614288970.4414053
1.2664926933547311,1614288970.4414053
1.5159757576979693,1614288970.4618149
1.28649361030678,1614288970.4826245
1.5024126859270654,1614288970.503019
1.1133817874474794,1614288970.5439036
1.3055178773726546,1614288970.5647917
1.3055178773726546,1614288970.5647917
1.4463113094189972,1614288970.5852528
1.16097793515751,1614288970.6262693
1.16097793515751,1614288970.6262693
1.3210096392767847,1614288970.6567843
1.1681577080862005,1614288970.6876516
1.349870314769118,1614288970.6876516
1.3962619553021072,1614288970.6980598
1.2729027565786672,1614288970.718358
1.2052561033822469,1614288970.7388053
1.2302037048086436,1614288970.7590163
1.157567590908863,1614288970.779567
1.2296882021230982,1614288970.8003283
1.1066452946152094,1614288970.820979
1.096249467146143,1614288970.8624582
1.096249467146143,1614288970.8624582
1.2252143539124156,1614288970.8831785
1.1042640168734974,1614288970.9040265
1.2165217725791302,1614288970.9244576
1.1094630078843686,1614288970.9448037
1.19768034377033,1614288970.9652603
1.1064009226133433,1614288970.985801
0.9883338916800914,1614288971.0265079
1.1568399513234182,1614288971.0265079
1.037086509036799,1614288971.067265
1.1332880562044085,1614288971.067265
1.1286706288815493,1614288971.0777113
1.0881364585482796,1614288971.0984437
1.0377138529498624,1614288971.1391091
1.036531378154528,1614288971.1391091
1.028125021054497,1614288971.1802857
0.9918976621397899,1614288971.2007911
0.9918976621397899,1614288971.2007911
0.9534717993793911,1614288971.2420585
0.9534717993793911,1614288971.2420585
0.8495771895917626,1614288971.2625926
0.9071980521953763,1614288971.28329
0.777177980679082,1614288971.3037946
0.9494590139315577,1614288971.3446803
0.7012629078441726,1614288971.3446803
0.8048405050599658,1614288971.3651779
0.7444063442208959,1614288971.4060602
0.7444063442208959,1614288971.4060602
1.0328931234401963,1614288971.4472651
0.5616553614314737,1614288971.4472651
0.5690045648866449,1614288971.4573436
0.5701590769668595,1614288971.498626
0.7195758187314202,1614288971.498626
0.5209184982402071,1614288971.5395346
0.7331511951466322,1614288971.5600183
0.4595300209918154,1614288971.5806024
0.4595300209918154,1614288971.5806024
0.5981015125634177,1614288971.600953
0.47364167556201164,1614288971.6214957
0.4893313116163639,1614288971.6627102
0.4893313116163639,1614288971.6627102
0.7237691719988427,1614288971.683419
0.5065492387587598,1614288971.7042546
0.5247499149549486,1614288971.7449985
0.49366191351467337,1614288971.7656348
0.49366191351467337,1614288971.7656348
0.5397551509571238,1614288971.8062236
0.5455912846946307,1614288971.82669
0.8965029101885026,1614288971.836818
0.9246353285908105,1614288971.8675148
0.7897288659461008,1614288971.8778663
0.5837043430444541,1614288971.8986127
0.9563260384421616,1614288971.8986127
0.6908689601137125,1614288971.9189909
0.9882247377019858,1614288971.9396436
0.6460449205045448,1614288971.980184
0.7589502865197181,1614288972.0007524
0.663217074686429,1614288972.0212848
0.7892175973158024,1614288972.0418296
1.056104349833628,1614288972.0418296
0.6784886246407551,1614288972.082946
1.1002583094806833,1614288972.1033552
