error,t
0.16887121071262534,1614303599.7215033
0.17411451905446063,1614303599.7419107
0.1842758530459816,1614303599.7625065
0.14517753919770304,1614303599.7826877
0.16722273482274752,1614303599.8032508
0.11625439386783376,1614303599.8032508
0.11660255787247276,1614303599.8238065
0.13022199909759746,1614303599.864501
0.1289681443695352,1614303599.8848965
0.1289681443695352,1614303599.8848965
0.24427277091476918,1614303599.9261417
0.11789869570082478,1614303599.9261417
0.19871733031873484,1614303599.9670317
0.13621928158284158,1614303599.9876933
0.13934241815726867,1614303599.997794
0.12522995837259643,1614303600.0186064
0.22128396288516328,1614303600.0387578
0.12739104309901816,1614303600.059332
0.2332716617852728,1614303600.0800056
0.1758642415707996,1614303600.0800056
0.24482170139444004,1614303600.1208298
0.19915682995413575,1614303600.1208298
0.2583896761203579,1614303600.1621494
0.18005992307643504,1614303600.1826942
0.2661405050994836,1614303600.2034273
0.20129265179005573,1614303600.2242467
0.2737740034475844,1614303600.2449634
0.29458225508928026,1614303600.2449634
0.2762291245833888,1614303600.2862532
0.4547186051356573,1614303600.306687
0.28344748170656997,1614303600.316806
0.27866114673310816,1614303600.3476665
0.38354644997382903,1614303600.3579938
0.3989043157620351,1614303600.3784363
0.3074770361397816,1614303600.3991327
0.2754572672044251,1614303600.4195411
0.43187306996792163,1614303600.4195411
0.30477120274431324,1614303600.460826
0.36964218678302574,1614303600.4811964
0.3463152727866434,1614303600.5019517
0.40713427449292783,1614303600.5226905
0.3928327498747892,1614303600.5434566
0.44324307196267654,1614303600.56429
0.439394843628673,1614303600.5848634
0.4770232518705382,1614303600.6052537
0.4861223935968746,1614303600.625995
0.509665529879388,1614303600.6461422
0.5320467437060503,1614303600.6666179
0.5347430873990645,1614303600.687312
0.5515440377785794,1614303600.6974406
0.6116680482571535,1614303600.7277327
0.5966013244995814,1614303600.7380142
0.5966013244995814,1614303600.7380142
0.6952685319226097,1614303600.778885
0.7062970724627827,1614303600.7996273
0.7062970724627827,1614303600.7996273
0.577177847598688,1614303600.8409894
0.6420394791721178,1614303600.86139
0.725586112434952,1614303600.8819554
0.5993116022187082,1614303600.9024732
0.6357965208415015,1614303600.9230225
0.8586445872774084,1614303600.9435196
0.8720785666721732,1614303600.963894
0.6809525156317927,1614303600.9843237
0.7003095018172416,1614303601.0049
0.631284589455602,1614303601.025357
