error,t
0.14751167729876302,1614289115.4566116
0.10557129592373093,1614289115.4872077
0.09767803377638651,1614289115.5075881
0.10273648308118877,1614289115.5176435
0.12582467422356802,1614289115.5381935
0.10683128267309727,1614289115.5583103
0.14470800707042053,1614289115.5789697
0.1064091787017889,1614289115.5995102
0.1064091787017889,1614289115.5995102
0.10535975940339615,1614289115.6411433
0.1683375483808125,1614289115.6617167
0.10602341847468999,1614289115.6820414
0.18233673612151113,1614289115.7027109
0.2652374886305646,1614289115.7228308
0.11338219454953946,1614289115.7433472
0.20908957739350464,1614289115.7639236
0.15278703609077127,1614289115.784262
0.22168497189979441,1614289115.784262
0.13179673348825394,1614289115.8248472
0.13179673348825394,1614289115.8248472
0.15124521679805425,1614289115.8663485
0.2639279305377542,1614289115.8866522
0.1902351212627973,1614289115.8971086
0.2804821424835928,1614289115.9280221
0.21381658690261496,1614289115.9380789
0.21250864991008922,1614289115.9585946
0.37550452663035583,1614289115.978904
0.22170377109585004,1614289115.9994185
0.3125304397199533,1614289116.0198452
0.4333916785565781,1614289116.0198452
0.3283627640983895,1614289116.0605998
0.27088739918445626,1614289116.0811272
0.3336134142885334,1614289116.1018052
0.29887780227007776,1614289116.1226301
0.3348781797813365,1614289116.1427906
0.3279386916210978,1614289116.16334
0.3345939501081514,1614289116.1841505
0.3617024189630431,1614289116.2045958
0.3367712299749597,1614289116.2247434
0.3980154891371621,1614289116.245206
0.3980154891371621,1614289116.245206
0.4223015379960242,1614289116.2859354
0.42864674945990155,1614289116.3063745
0.554645103735822,1614289116.3164413
0.4862686037074482,1614289116.3471982
0.49935374482055617,1614289116.3676438
0.6438826126371386,1614289116.3676438
0.7329947062572495,1614289116.378096
0.5850541897956466,1614289116.3986304
0.6129887785998762,1614289116.4395607
0.6129887785998762,1614289116.4395607
0.6123442558259719,1614289116.4804983
0.5761273488505005,1614289116.5011535
0.6346365418297523,1614289116.5216649
0.5750407884053796,1614289116.5420802
0.6431815035485653,1614289116.5626004
0.5642256464334412,1614289116.5829208
0.6416130826374901,1614289116.603435
0.5445282087948071,1614289116.6236422
0.5445282087948071,1614289116.6236422
0.5528186671880241,1614289116.6650596
0.6134829421640409,1614289116.68553
0.569421313318326,1614289116.705954
0.5901464389355846,1614289116.7264044
0.6446076493448566,1614289116.7364602
0.5345663381498584,1614289116.7671614
0.6213504326129149,1614289116.7879279
0.8902756204556044,1614289116.7879279
0.9651349928631329,1614289116.7979836
0.669742731041113,1614289116.838665
