error,t
0.2175964384374327,1614323788.3514903
0.2275109181031001,1614323788.3716576
0.20852135724358156,1614323788.3921912
0.22970982662800865,1614323788.4125535
0.20152588894939116,1614323788.4328682
0.23519976347426574,1614323788.4533362
0.2751383837278103,1614323788.4736807
0.19884436433459496,1614323788.4940329
0.2515903144305447,1614323788.514435
0.17370513869190884,1614323788.5345948
0.19737305987094578,1614323788.5345948
0.20615590372137116,1614323788.575508
0.28527466273201396,1614323788.5958233
0.2139036797055247,1614323788.6163135
0.30635761077890744,1614323788.6366525
0.22194097489268438,1614323788.6568072
0.32776182327856107,1614323788.6770751
0.23443882183660403,1614323788.6973424
0.35362427537778274,1614323788.7174985
0.24903204410173152,1614323788.7378497
0.3815645831378405,1614323788.7581487
0.2618381349192638,1614323788.7782748
0.2618381349192638,1614323788.7782748
0.5602381391590532,1614323788.8186333
0.28764820152271153,1614323788.8393843
0.36974964510249064,1614323788.8494415
0.3624770375811768,1614323788.8494415
0.2571051858089315,1614323788.8900952
0.3094115278799032,1614323788.910518
0.3150562785591775,1614323788.9312375
0.5110364188217917,1614323788.9514573
0.7136971157163297,1614323788.9716775
0.33392194939365427,1614323788.9924543
0.5498432199921475,1614323789.0129213
0.28244023125818796,1614323789.0332594
0.2858872143712936,1614323789.0537515
0.3458796019583903,1614323789.07398
0.3517670439085876,1614323789.0948615
0.5989478380478479,1614323789.1153808
0.8515805575246991,1614323789.1359022
0.34702212869927984,1614323789.156741
0.6093728292184315,1614323789.177204
0.45366242531100576,1614323789.177204
0.31240275892631497,1614323789.2177124
0.31240275892631497,1614323789.2177124
0.6120755074381286,1614323789.2581933
0.3305728044866712,1614323789.2784712
0.6081935196297706,1614323789.298649
0.34873759418438416,1614323789.3190188
0.4589629453409401,1614323789.3290768
0.35998134228377965,1614323789.3497145
0.5827342632130978,1614323789.3698387
0.8535749748366787,1614323789.3899806
0.3800499198984636,1614323789.410619
0.5412787761740625,1614323789.4309118
0.432663681491709,1614323789.4309118
0.3082044681475793,1614323789.4713986
0.3082044681475793,1614323789.4713986
0.49484881625474997,1614323789.5118873
0.40553303951416686,1614323789.5320094
0.40553303951416686,1614323789.5320094
0.4147442506281752,1614323789.57251
0.5338428874138983,1614323789.5928326
0.2961874070546371,1614323789.5928326
0.5495782062129935,1614323789.6339126
0.42377871647906384,1614323789.6540914
0.5624527209376282,1614323789.6744347
0.43212489898566786,1614323789.6953027
0.5801292297838008,1614323789.7155535
0.43598932543516933,1614323789.736072
0.5931695412806913,1614323789.756516
0.5931695412806913,1614323789.756516
0.2792040678455339,1614323789.7770905
0.44564224283016396,1614323789.7978957
0.28270415261958454,1614323789.8384426
0.28613268831913174,1614323789.8591137
0.28613268831913174,1614323789.8591137
0.365849691379794,1614323789.869206
0.4666980310457487,1614323789.9099798
0.665019424575173,1614323789.9303362
0.477372145976938,1614323789.9507036
0.6861202389366639,1614323789.970909
0.9061435993294242,1614323789.9912574
0.492505930376277,1614323790.0114493
0.7176657360749494,1614323790.0318754
