error,t
0.19626274613007078,1614327172.853959
0.1775803369659401,1614327172.8745344
0.1924616952353877,1614327172.8950841
0.16617719357740057,1614327172.9155366
0.19305385001417275,1614327172.9362373
0.15681292975195849,1614327172.95648
0.19609436224144483,1614327172.977049
0.1514067017902856,1614327172.9978297
0.20356020472819059,1614327173.0183527
0.1486586038691582,1614327173.0388157
0.1805508802554252,1614327173.0492089
0.24939509083956923,1614327173.0697231
0.15216939693968845,1614327173.0899475
0.15216939693968845,1614327173.0899475
0.20901223662605872,1614327173.1310642
0.27651630748593337,1614327173.1310642
0.1741753960222452,1614327173.1714694
0.1741753960222452,1614327173.1714694
0.18609458692998615,1614327173.2120705
0.2935964605676149,1614327173.2322927
0.19953559087278716,1614327173.2528021
0.3180851899476129,1614327173.2733104
0.21355356464901254,1614327173.2934988
0.34258764643925876,1614327173.3140721
0.22705322706475717,1614327173.3342962
0.3691223505074843,1614327173.355086
0.2412131786456233,1614327173.3755531
0.393461600306491,1614327173.3960075
0.5786730156778783,1614327173.4165926
0.2622756921964762,1614327173.4370675
0.43090574362308165,1614327173.4575133
0.33612341135884805,1614327173.4780478
0.3376985995631665,1614327173.4982738
0.290083207146725,1614327173.5186555
0.3657671203290287,1614327173.5290627
0.3012022404691017,1614327173.5496488
0.4931378153621746,1614327173.5700603
0.3172589838769413,1614327173.5904748
0.5114001489593392,1614327173.611089
0.33401313802403965,1614327173.6314735
0.5224947883377165,1614327173.6517284
0.352450061796558,1614327173.6722002
0.352450061796558,1614327173.6722002
0.8036882719185151,1614327173.7132056
0.3808416640072223,1614327173.7337306
0.531952025005358,1614327173.754294
0.3869226925716149,1614327173.7748184
0.3869192097435108,1614327173.7953873
0.4137666075485239,1614327173.8156226
0.49977233731667414,1614327173.8360913
0.38289206950018023,1614327173.8360913
0.47806805544169545,1614327173.8769422
0.43410869480016967,1614327173.8974662
0.49809492123363847,1614327173.9180305
0.4388740417012355,1614327173.9384224
0.5166260229707297,1614327173.95917
0.5166260229707297,1614327173.95917
0.35362169490258466,1614327173.9692817
0.4410978932404437,1614327173.9900045
0.3357983567054681,1614327174.0305715
0.33071997122921637,1614327174.050986
0.33071997122921637,1614327174.050986
0.5588519420447253,1614327174.0915804
0.321442506105017,1614327174.0915804
0.5706730965916349,1614327174.1326756
0.31044872997069906,1614327174.1326756
0.579534699520242,1614327174.173757
0.30176737622628846,1614327174.173757
0.5902226948386905,1614327174.2146244
0.44616724411623887,1614327174.2350767
0.6022886871040766,1614327174.2555304
0.45063197224855006,1614327174.2759492
0.6162768751990987,1614327174.296166
0.6162768751990987,1614327174.296166
0.4608671689917823,1614327174.3372211
0.6411066145060077,1614327174.3575153
0.28178772211312975,1614327174.3780515
0.2825419825177268,1614327174.3982782
0.2825419825177268,1614327174.3982782
0.677967555233893,1614327174.439325
0.3785171786777508,1614327174.4494417
0.586466724690446,1614327174.4700217
0.48596736936827445,1614327174.4904807
0.7044611661773781,1614327174.5110233
0.48860212194391334,1614327174.5315824
0.7181118394303843,1614327174.551833
1.0332266050974317,1614327174.572415
0.492168398249,1614327174.5928824
0.7394938978172386,1614327174.6134725
0.46601374608126056,1614327174.6134725
0.49466996985747036,1614327174.6338558
0.489687543962509,1614327174.6747136
0.7639144775996046,1614327174.6953313
0.29467199284480916,1614327174.6953313
0.7740588060383979,1614327174.7361503
0.48084133531461815,1614327174.7567167
0.7830444800314205,1614327174.7769449
0.4714750764697153,1614327174.797528
0.7842579045324809,1614327174.8179927
0.4462052568143844,1614327174.8384933
0.7651153441302565,1614327174.859199
0.9250316291669751,1614327174.8693066
0.402395273947487,1614327174.8899796
0.7212348420402888,1614327174.9101498
0.8359495116707967,1614327174.9101498
0.8482228050716587,1614327174.9306164
0.3194657495897324,1614327174.9714446
0.6269908725841886,1614327174.9919982
0.2803007469169765,1614327175.0127258
0.5790199986062694,1614327175.0329628
0.2459421658734391,1614327175.0535452
0.5327091440971778,1614327175.0740125
0.5390241573707613,1614327175.0740125
0.48874852576598093,1614327175.1147943
0.2811652644372715,1614327175.1353564
0.2811652644372715,1614327175.1353564
0.2966937717537983,1614327175.176636
0.4116878325668323,1614327175.1971066
0.5696283623426619,1614327175.1971066
0.3738715617646482,1614327175.2385006
0.3210519627903765,1614327175.2590656
0.3355946460974317,1614327175.2694016
0.4363728497928272,1614327175.289948
0.3432009118619195,1614327175.3104203
0.3782952968718092,1614327175.3309212
0.800873311339632,1614327175.3309212
0.5819066256046161,1614327175.3720002
0.3797896238953964,1614327175.3924155
0.3797896238953964,1614327175.3924155
0.396240995147068,1614327175.4339068
0.43679458127644755,1614327175.4544585
0.41674647443345214,1614327175.4749317
0.45308761005623155,1614327175.4955714
0.43043889240766786,1614327175.5160491
0.46785548227355034,1614327175.5365412
0.4442264397621627,1614327175.5572824
0.48332994489880954,1614327175.577751
0.4585877934169713,1614327175.5981576
0.49604638602703544,1614327175.6189547
0.5578517295926164,1614327175.6290781
0.4749535399718885,1614327175.649615
0.4749535399718885,1614327175.649615
0.5434291946621359,1614327175.6908662
0.5893712996432917,1614327175.6908662
0.5007220487571552,1614327175.7318952
0.5253189991882995,1614327175.7525954
0.5135619138717522,1614327175.773088
0.5135619138717522,1614327175.773088
0.5204318041525765,1614327175.793655
0.5413693174052675,1614327175.8347108
0.5391250699157374,1614327175.8551924
0.5781541527885014,1614327175.8757298
0.5500900204797187,1614327175.8959503
0.612482774495961,1614327175.9161973
0.5637668366141332,1614327175.9366598
0.5637668366141332,1614327175.9366598
0.5771835173488442,1614327175.9776447
0.5771835173488442,1614327175.9776447
0.587307432504411,1614327176.0186398
0.6531421806268626,1614327176.029092
0.7940350502748258,1614327176.0496602
0.5974273181670973,1614327176.070075
0.7630325721594038,1614327176.09053
0.422115845069017,1614327176.1109865
0.5953279828099851,1614327176.1109865
0.6120196733037186,1614327176.1520994
0.8269453592058573,1614327176.1726427
0.6166792006510788,1614327176.1931334
0.6166792006510788,1614327176.1931334
0.6215836838614461,1614327176.2339747
0.6215836838614461,1614327176.2339747
0.6245106281055133,1614327176.2746315
0.9099396711992866,1614327176.295526
0.6167987089189618,1614327176.3159003
0.9238349942215593,1614327176.3364651
0.6134611064514978,1614327176.3573215
0.9408180645503461,1614327176.3777838
0.5976952077431459,1614327176.398188
0.9438770807479901,1614327176.4187412
0.4784111196883123,1614327176.4187412
0.7673076746286045,1614327176.4494386
0.7673076746286045,1614327176.4494386
0.5760350359975783,1614327176.4900796
0.9579256253041095,1614327176.5105298
0.5650492155932397,1614327176.5105298
0.5027106449557608,1614327176.5518708
0.5347619047969141,1614327176.572393
0.9393269020511132,1614327176.592942
0.5131908869381063,1614327176.613413
0.925939817279948,1614327176.6337833
0.507954477827991,1614327176.6337833
0.9145856047371055,1614327176.6747303
0.540746999425179,1614327176.694932
0.9001206603053955,1614327176.7154894
0.5652767390746829,1614327176.7360437
0.5652767390746829,1614327176.7360437
0.5845848901121564,1614327176.7773561
0.8743026978973389,1614327176.797879
0.6000957286304471,1614327176.8183186
0.8499572609292392,1614327176.8391128
1.0672003252247013,1614327176.8492117
0.6176559464879494,1614327176.8699918
0.8256667040241394,1614327176.8903651
0.6620162631501776,1614327176.8903651
0.6686241556545496,1614327176.910839
0.6367543602694874,1614327176.9514854
0.8429632913985676,1614327176.9722657
0.641290855079768,1614327176.9926658
0.8720233729248017,1614327177.0134609
0.6408700942800669,1614327177.0339677
0.8955711895451306,1614327177.0544064
0.40505616045294035,1614327177.0544064
0.9124807046629448,1614327177.0955522
0.6222067043535371,1614327177.116043
0.921595503723621,1614327177.1365216
0.603882252265874,1614327177.1567519
0.603882252265874,1614327177.1567519
0.5804563377120022,1614327177.1972153
0.5804563377120022,1614327177.1972153
0.9080608881566108,1614327177.2176523
0.47413190549050155,1614327177.2377944
0.8440609983075693,1614327177.2787323
0.4884027173790777,1614327177.2890875
0.4899786600810295,1614327177.3096085
0.4899786600810295,1614327177.3096085
0.4899912917614603,1614327177.330077
0.6290230821480838,1614327177.3711963
0.9131816937992651,1614327177.391647
0.31809888118653334,1614327177.4123108
0.45418291033473795,1614327177.4328218
0.6423961627447281,1614327177.4328218
0.48173746400779616,1614327177.4735146
0.48173746400779616,1614327177.4735146
0.2511201521113229,1614327177.5140147
0.33147228574699406,1614327177.5344374
0.19177806293531807,1614327177.5549197
0.3503830794224314,1614327177.5754485
0.25493011146387445,1614327177.5956244
0.3837376510552504,1614327177.6161742
0.31579850740022497,1614327177.6366205
0.4121329558507629,1614327177.6571448
0.3712467374098032,1614327177.6776795
0.43753627633875647,1614327177.697917
0.43753627633875647,1614327177.697917
0.46078683359061934,1614327177.7392628
0.46078683359061934,1614327177.7392628
0.4814160435688404,1614327177.7699156
0.5808348432918962,1614327177.7699156
0.47752596608404163,1614327177.7901268
0.6158407780618238,1614327177.8310707
0.6263623419033713,1614327177.8513682
0.5285717418401243,1614327177.8718505
0.568914409825398,1614327177.8926022
0.5664430884674903,1614327177.9131634
0.5831841242916909,1614327177.9337482
0.5981408303555407,1614327177.9542112
0.5882875862011847,1614327177.9746609
0.6267267305598512,1614327177.9955313
0.5917816491430017,1614327178.0160923
0.6506637267708735,1614327178.036639
0.6362443884853677,1614327178.0574484
0.667310421249997,1614327178.0780172
0.6744373151982095,1614327178.0984876
0.6813790515631086,1614327178.1193001
0.6947126511417738,1614327178.1294615
0.7299516887866011,1614327178.149613
0.6454059959471257,1614327178.149613
0.750760031295862,1614327178.1899078
0.5495992403186158,1614327178.1899078
0.5278707651962324,1614327178.2101967
0.7045527255103348,1614327178.2509289
0.8109961979517415,1614327178.2714126
0.5915919659460087,1614327178.2714126
0.8409375899211986,1614327178.312485
0.7077670932493304,1614327178.3329146
0.7077670932493304,1614327178.3329146
0.7076050002344656,1614327178.373479
0.8872245938826783,1614327178.3938785
0.5174868351591546,1614327178.3938785
0.9131354711005901,1614327178.4348633
0.4871221954586288,1614327178.4348633
0.702953710127886,1614327178.4550989
0.6958356430205208,1614327178.4965906
0.6958356430205208,1614327178.4965906
0.9466431431254905,1614327178.517141
0.6706384956379705,1614327178.5580812
0.954290554069067,1614327178.5785258
0.3977571468089807,1614327178.5785258
0.3370562336472316,1614327178.5991926
0.33183826716834053,1614327178.6093047
0.32158237233885456,1614327178.6501455
0.32158237233885456,1614327178.6501455
0.9452598760422712,1614327178.6907892
0.3372165868403317,1614327178.6907892
