error,t
0.5696023700944632,1614325020.114175
0.5604461973133099,1614325020.1346629
0.5891112514832151,1614325020.155343
0.5870486466811742,1614325020.1755579
0.5968554916138415,1614325020.1962917
0.6097809852973288,1614325020.2167094
0.6032298932229248,1614325020.237297
0.6406420069026799,1614325020.237297
0.6300453982423413,1614325020.2783542
0.6430009433825332,1614325020.298771
0.6430009433825332,1614325020.298771
0.652966475095327,1614325020.3091688
0.6171585215425217,1614325020.3296647
0.7097557244917576,1614325020.3702743
0.5981919666670575,1614325020.3906684
0.5131868186337984,1614325020.3906684
0.6785613034946247,1614325020.4314837
0.7797489617484162,1614325020.4517152
0.5737137232426918,1614325020.4517152
0.8133164579583072,1614325020.4926147
0.6967158002157652,1614325020.5133667
0.8475991671365808,1614325020.5338693
0.699950245748735,1614325020.5542765
0.8756627536174946,1614325020.575098
0.7020496203997236,1614325020.5952694
0.9024481006294026,1614325020.6157978
0.49786844150505577,1614325020.6157978
0.9350994337844742,1614325020.6566007
0.7118643218121142,1614325020.677172
0.9600278464783121,1614325020.6973107
1.219646974400247,1614325020.7174602
0.7189623306046401,1614325020.7378972
1.0005697851879414,1614325020.7583644
0.3181818219418625,1614325020.7583644
0.3985804884020677,1614325020.7891114
0.7048686420439103,1614325020.8094294
1.0198864291349907,1614325020.8296177
0.3714925188391486,1614325020.8296177
0.6945222767729723,1614325020.8499546
0.6792697384156419,1614325020.8905609
1.0212686499528616,1614325020.9108005
0.6540033614955696,1614325020.9314208
0.6540033614955696,1614325020.9314208
0.6196672789609354,1614325020.9721706
0.9728004355627877,1614325020.9929185
0.5701538363332556,1614325021.013443
0.9221210238167703,1614325021.0336144
0.5266744173239079,1614325021.0543978
0.8731970719788978,1614325021.0747695
0.47176276810609863,1614325021.0949461
0.8088090185536783,1614325021.115365
1.139781572277398,1614325021.1355953
0.3280441457107366,1614325021.1355953
0.45546980187307917,1614325021.156267
0.504179729725956,1614325021.1766818
0.5117080863116441,1614325021.1971722
0.4925206331855053,1614325021.238389
0.49947573634198006,1614325021.2588167
0.5899354209625556,1614325021.26911
0.7773369857475925,1614325021.2896392
0.323662086876141,1614325021.2896392
0.7238344734283604,1614325021.3301582
0.3270595878254066,1614325021.3505645
0.3350022945045378,1614325021.371255
0.5535051567717958,1614325021.3914928
0.790097484495785,1614325021.4122312
0.5649123894154766,1614325021.4325502
0.8168798625154368,1614325021.453062
0.5766367444255334,1614325021.4734528
0.843223612894336,1614325021.4940114
0.39494062514862227,1614325021.4940114
0.5841139524713324,1614325021.514202
0.41050653819467575,1614325021.534611
0.8828672929496886,1614325021.57556
0.5883705428724944,1614325021.5962126
0.8921957035589452,1614325021.6163936
0.5817724368408628,1614325021.6367764
0.8946632202835794,1614325021.657277
1.2112231533879847,1614325021.6776743
0.559557385564085,1614325021.6981027
0.8816594312061345,1614325021.7186322
0.5242554646607316,1614325021.7186322
0.48086370733971984,1614325021.7494023
0.512999299536654,1614325021.7696807
0.8385176370800101,1614325021.7901275
0.48146128555587064,1614325021.7901275
0.8073765517849749,1614325021.8308897
0.5022515948464865,1614325021.8511872
0.7687533885746918,1614325021.8713696
0.5223560862015911,1614325021.8921566
0.5223560862015911,1614325021.8921566
0.5333586858721742,1614325021.9330583
0.6737504669057732,1614325021.953855
0.5419142743238824,1614325021.9742875
0.6385919814735964,1614325021.9947505
0.5486746535280594,1614325022.0152087
0.6632588179267329,1614325022.035511
0.8287057738413396,1614325022.055891
0.4242008033812081,1614325022.055891
0.6940101392117265,1614325022.0970116
0.40609878778916986,1614325022.1174998
0.61476888147156,1614325022.1174998
0.555633670187444,1614325022.1582413
0.5575475059417002,1614325022.179032
0.6432228946902256,1614325022.1891413
0.6432228946902256,1614325022.1891413
0.5546071353221809,1614325022.2300305
0.5546071353221809,1614325022.2300305
0.5627491207243214,1614325022.2502122
0.5529877227319782,1614325022.27072
0.5516391730550754,1614325022.3116336
0.7585033995160289,1614325022.33242
0.5442413762140406,1614325022.3528206
0.7594615020476259,1614325022.3732882
0.5391136195536446,1614325022.3938038
0.5391136195536446,1614325022.3938038
0.5313739686950545,1614325022.434944
0.7612331198079709,1614325022.4554965
0.518565086839464,1614325022.4759986
0.7547358332904697,1614325022.4968598
0.5029368232947087,1614325022.5171933
0.7448680703859758,1614325022.5374374
0.9894651874974967,1614325022.5581112
0.5192722869494262,1614325022.578596
0.7356459102791104,1614325022.5990496
0.45284142307253994,1614325022.6091073
0.3558043208538715,1614325022.6091073
0.5607256210108238,1614325022.650043
0.5717036964290394,1614325022.6704915
0.7091911466819492,1614325022.6912026
0.9669007352801644,1614325022.71148
0.5981570235449427,1614325022.731944
0.7711171623914317,1614325022.752561
0.35828590547464856,1614325022.752561
0.4163610570733869,1614325022.7932224
0.6268851034692904,1614325022.8139074
0.6290157609269054,1614325022.834387
0.8635688014063785,1614325022.8548496
1.109501524985454,1614325022.8752928
0.6359666310682295,1614325022.8954716
0.9030247703038055,1614325022.9163904
0.33839300455122334,1614325022.936784
0.4241173063302277,1614325022.936784
0.6198564224732821,1614325022.978011
0.6044427052614867,1614325022.9985733
0.911419438122796,1614325023.0190403
1.0668906118390828,1614325023.0294278
0.5694002976706165,1614325023.049693
0.8871435621679151,1614325023.070261
0.3735335499229483,1614325023.0907183
0.41149242609328307,1614325023.0907183
0.49949216187130174,1614325023.1314247
0.8195416324125222,1614325023.151805
0.4614839784848149,1614325023.1722906
0.7753198822436355,1614325023.1924381
0.4197358340585817,1614325023.2127984
0.7235838817559723,1614325023.2336035
0.43727246091031396,1614325023.2540467
0.6591940840022424,1614325023.2743275
0.45608315225914536,1614325023.2950106
0.6014577427757845,1614325023.315443
0.4718998763748349,1614325023.3359952
0.5630981608921601,1614325023.3565693
0.4874894941587269,1614325023.3767545
0.5954417160812835,1614325023.3973503
0.7113666968547686,1614325023.417853
0.5072486308672828,1614325023.4382942
0.6383579322796766,1614325023.458912
0.31322938379153586,1614325023.458912
0.379863872359659,1614325023.4896224
0.5290938183033609,1614325023.509974
0.5370613336546306,1614325023.5304878
0.7005126163353794,1614325023.551194
0.7005126163353794,1614325023.551194
0.5548705440610877,1614325023.5920043
0.5548705440610877,1614325023.5920043
0.37675651394626636,1614325023.6328187
0.37333975701288236,1614325023.6534297
0.5783255797386834,1614325023.6738532
0.7902880919950701,1614325023.694028
0.5918770507513047,1614325023.714535
0.8322504266445847,1614325023.735046
0.601215944959369,1614325023.7555542
0.8734773626144681,1614325023.776091
0.6066411044204751,1614325023.7965038
0.9042238622203091,1614325023.8167536
0.6158798464356574,1614325023.837469
0.9369283184558884,1614325023.8580031
0.6170896460736643,1614325023.8784776
0.9514074519641774,1614325023.898598
0.6230502221712599,1614325023.9187515
0.774298705975403,1614325023.929125
1.1968467189930747,1614325023.9496038
0.6253554036905928,1614325023.970071
0.6253554036905928,1614325023.970071
0.5356237512340125,1614325023.9902186
0.33584723571223773,1614325024.031384
0.6115460969064543,1614325024.051492
0.9649008633421052,1614325024.0720665
0.5898219599848904,1614325024.0929494
0.9469122777053003,1614325024.113475
0.5409503287682336,1614325024.1337686
0.8941997121539484,1614325024.1543443
0.4922351606840698,1614325024.1745815
0.837557364508781,1614325024.1952665
0.443663317918888,1614325024.2155075
0.7787263131485296,1614325024.2360466
0.40082488690372453,1614325024.2567918
0.722700117288916,1614325024.2772684
1.0370833182033241,1614325024.2975452
0.34406597271323713,1614325024.3182442
0.34406597271323713,1614325024.3182442
0.5028737800266074,1614325024.3490632
0.516773809677342,1614325024.3696501
0.28214722024406846,1614325024.3901484
0.26671560512805925,1614325024.4106514
0.5212944487612636,1614325024.4308853
0.7653074990910766,1614325024.451515
0.28405260358029616,1614325024.4720347
0.44933436728829523,1614325024.4925966
0.5829086210796848,1614325024.5134516
0.588684354580542,1614325024.5340216
0.3619124129848632,1614325024.5545025
0.3766966345948477,1614325024.5752892
0.38131770325894854,1614325024.5955205
0.4683515381413008,1614325024.6160934
0.4221298246812497,1614325024.6365597
0.42045016553120074,1614325024.656952
0.773187129375472,1614325024.656952
0.611870755350451,1614325024.698031
0.46988718107482397,1614325024.7182577
0.479805907725378,1614325024.7390127
0.4216691323953623,1614325024.7491307
0.5402494944650325,1614325024.7698421
0.5073375352420068,1614325024.7900696
0.5036859638024592,1614325024.8105214
0.606566564894825,1614325024.8311949
0.6034775255116367,1614325024.8514595
0.5431765980651415,1614325024.8719656
0.5393572751487992,1614325024.8925993
0.5628266795812491,1614325024.9130878
0.5521820915992599,1614325024.9336226
0.5792581838111384,1614325024.9541943
0.5773854086725617,1614325024.9744208
0.5953954174227502,1614325024.9952128
0.6178397107100915,1614325025.0155845
0.6134465110180304,1614325025.036121
0.6607241483008779,1614325025.056581
0.6263813754385084,1614325025.0770526
0.6263813754385084,1614325025.0770526
0.7856570293574828,1614325025.1180758
0.5511014618196881,1614325025.1180758
0.7606789680108839,1614325025.1589622
0.5350333275407155,1614325025.1692712
0.5308018862414663,1614325025.1894631
0.6747472923573224,1614325025.209863
0.6747472923573224,1614325025.209863
0.6875787618392469,1614325025.2503662
0.8707141385522444,1614325025.2705905
0.7033949384329302,1614325025.2910047
0.9123023797679628,1614325025.311481
0.49080489061176846,1614325025.311481
0.7124065514586705,1614325025.3318684
0.717464021191961,1614325025.3729832
0.9760387186884562,1614325025.3932233
0.7250863236952526,1614325025.4136858
1.0071148011284299,1614325025.4342065
0.7229562154089821,1614325025.4544418
1.0272001070068253,1614325025.47513
0.7200960326458274,1614325025.4955535
1.0450868886383171,1614325025.516118
1.3798381800199975,1614325025.5368578
0.7044388743160693,1614325025.557051
1.057367802411592,1614325025.5775738
0.5573677720254547,1614325025.5775738
0.5515450199945938,1614325025.5981064
0.6837467541582732,1614325025.639075
0.8745151649991142,1614325025.6495001
0.6669391123900821,1614325025.6699383
0.6669391123900821,1614325025.6699383
0.6511047458526995,1614325025.710591
0.6511047458526995,1614325025.710591
0.45965021489848246,1614325025.7313855
1.0401335289757638,1614325025.772047
1.4544620863573439,1614325025.7926264
0.6013425689784129,1614325025.8131323
1.02161427350806,1614325025.8333488
0.5014023378196146,1614325025.8333488
0.5093417784238663,1614325025.854007
0.46334622413871496,1614325025.8744092
0.9944007744122145,1614325025.915379
0.5496054153955365,1614325025.935614
0.9775586046232969,1614325025.9561799
0.5708148042087393,1614325025.9766066
0.9616825477273105,1614325025.9970858
0.4521197359844338,1614325025.9970858
0.5931071186946408,1614325026.017736
0.6071309196066335,1614325026.0586793
0.9162266125073815,1614325026.0794053
1.132573868216303,1614325026.0894985
0.6241935624437227,1614325026.110083
0.8824340171493099,1614325026.13057
0.4037062916044998,1614325026.1509871
0.6285065214396828,1614325026.1509871
0.39601071638570673,1614325026.1714842
0.9029199840508975,1614325026.211985
0.3778831976801764,1614325026.211985
0.9316937009837871,1614325026.2529702
0.35332311369012803,1614325026.2529702
0.9511208977465957,1614325026.2939544
0.636454225756891,1614325026.3143606
0.9578386785050093,1614325026.3350587
0.6094660989755689,1614325026.3555522
0.9413373561915241,1614325026.3761337
0.4195683428454342,1614325026.3761337
0.9017918096084712,1614325026.4172268
1.2345722323156656,1614325026.4376755
0.4735548466959625,1614325026.4582546
0.7958150051428742,1614325026.478479
0.6378748922082894,1614325026.478479
0.5404755729901441,1614325026.4989269
0.4501679809735465,1614325026.5090501
0.3403265636206777,1614325026.529524
0.45117792665545053,1614325026.5500517
0.5199764876498303,1614325026.590886
0.4503047427018388,1614325026.590886
0.42432575553967966,1614325026.631678
0.30115535198301346,1614325026.6522841
0.30115535198301346,1614325026.6522841
0.4592229360743738,1614325026.672735
0.3122823266470509,1614325026.6932852
0.3225232166796981,1614325026.733745
0.1926279255343053,1614325026.7542863
0.47770820747697096,1614325026.7542863
0.33456646857332073,1614325026.7747555
0.4913524745287099,1614325026.795175
0.31266724416367486,1614325026.8360388
0.2873314400113669,1614325026.856595
0.5189324606689074,1614325026.856595
0.3914862363865983,1614325026.8976352
0.6839551987835071,1614325026.8976352
0.691932706722898,1614325026.9180238
0.44552040581993024,1614325026.9587915
0.4497010535672308,1614325026.9691708
0.4702399479901018,1614325026.9896405
0.4702399479901018,1614325026.9896405
0.6015514979355379,1614325027.010085
0.5290108683824091,1614325027.0509298
0.5353575232748984,1614325027.0714586
0.5353575232748984,1614325027.0714586
0.551587665183424,1614325027.0917163
0.6296005487365817,1614325027.1122513
0.5748555198621592,1614325027.1326478
0.6672123445275415,1614325027.1531358
0.6297907416983939,1614325027.1941278
0.6297907416983939,1614325027.1941278
0.6237691686299234,1614325027.235566
0.6237691686299234,1614325027.235566
0.6321785317165705,1614325027.2559264
0.6118351107507671,1614325027.276436
0.6864015032617119,1614325027.3177366
0.5867651206947153,1614325027.3380997
0.5778811089008418,1614325027.3587942
0.6573799909652893,1614325027.3791974
0.7017398762357836,1614325027.389616
0.5629353213704735,1614325027.389616
0.6609192744379373,1614325027.40995
0.5470641121427902,1614325027.4303374
0.8051517755824567,1614325027.470999
0.6758814283961877,1614325027.4914818
0.6758814283961877,1614325027.4914818
1.0086062790149248,1614325027.5323784
0.49936625723216443,1614325027.5323784
0.6842961648978685,1614325027.5528657
0.46720966608111425,1614325027.5936387
0.4524935528880993,1614325027.6144164
0.6860407762723834,1614325027.6347692
0.9313619639415806,1614325027.6551058
0.690440273321785,1614325027.6755037
0.9586192477363268,1614325027.695717
0.6890088982307723,1614325027.7163253
0.6890088982307723,1614325027.7163253
0.3747130336640165,1614325027.7371352
0.9819003237546882,1614325027.7776434
0.6661380834464682,1614325027.79799
0.9902790611516555,1614325027.8184314
0.6469434410857281,1614325027.8391602
0.8147292911237732,1614325027.8492568
1.1543091118749746,1614325027.869966
0.6042398232442042,1614325027.8904185
0.9519223555402688,1614325027.910874
0.4642013109673536,1614325027.910874
0.3007521541829966,1614325027.9515452
0.5333104660986743,1614325027.9720967
0.8847006348308086,1614325027.9925888
0.4855731413245373,1614325028.01338
0.8321714594432403,1614325028.033967
0.31079014574457686,1614325028.033967
0.7658945710031922,1614325028.0747783
0.42571548863746944,1614325028.0955505
0.7070202824536722,1614325028.1158385
0.4442480733894091,1614325028.1363206
0.6403325122462901,1614325028.1565006
0.3093445946918356,1614325028.1565006
0.6283886419257758,1614325028.1968913
0.3105273092761712,1614325028.1968913
0.6654500679501667,1614325028.2374794
0.8558940489360933,1614325028.2576492
0.31844167349554336,1614325028.2576492
0.7216315047311521,1614325028.2985995
0.5616538716073899,1614325028.2985995
0.34991132827442806,1614325028.3290772
0.5419801676025024,1614325028.3497381
0.7773545142520508,1614325028.3699348
0.367967329589153,1614325028.3699348
0.555450421459446,1614325028.3902996
0.38709720469768283,1614325028.4106727
0.8336865324505716,1614325028.4514518
0.4036196617123342,1614325028.4514518
0.8555905386118359,1614325028.4923954
0.42194434825595795,1614325028.4923954
0.5796745340740754,1614325028.5132353
0.44286983466477836,1614325028.5335855
0.5732407759030571,1614325028.5537682
0.45548764190480684,1614325028.5743372
0.8790347345911793,1614325028.6150224
0.4680811209795973,1614325028.6150224
0.5575794490354761,1614325028.6354456
0.8762466481004264,1614325028.6556776
0.479837782140738,1614325028.676225
0.527908253973908,1614325028.6966026
0.4855867988456445,1614325028.7377799
0.48393820123237996,1614325028.7582855
0.48442344420104677,1614325028.778675
0.4933849726059911,1614325028.79931
0.609041552972807,1614325028.8094053
0.609041552972807,1614325028.8094053
0.4712162536458425,1614325028.830041
0.70910270235881,1614325028.8708491
0.643358053401367,1614325028.8708491
0.45112797081712097,1614325028.9112086
0.5349330087809695,1614325028.9316657
0.5349330087809695,1614325028.9316657
0.5383998799968249,1614325028.9726589
0.5383998799968249,1614325028.9726589
0.42135576311665934,1614325028.993094
0.6695226298507423,1614325029.0339785
0.5431846307697088,1614325029.0547338
0.5431846307697088,1614325029.0547338
0.5397863670540705,1614325029.0957499
0.5397863670540705,1614325029.0957499
0.4267825602570061,1614325029.1165497
0.7073580655912477,1614325029.157296
0.43169917689040127,1614325029.157296
0.718543531084298,1614325029.1983569
0.5328564908372286,1614325029.2190907
0.5328564908372286,1614325029.2190907
0.8242296353679115,1614325029.249934
0.44602833529482755,1614325029.249934
0.5249702460963435,1614325029.2704084
0.45143401494591817,1614325029.311493
0.5170542395391973,1614325029.311493
0.5158219001701512,1614325029.3523622
0.5158219001701512,1614325029.3523622
0.4515784533198961,1614325029.3728688
0.7373198456167902,1614325029.4135842
0.5023860494991463,1614325029.4341257
0.5023860494991463,1614325029.4341257
0.45052467667023555,1614325029.4543362
0.4939132336609513,1614325029.4750767
0.44935643841743333,1614325029.4955575
0.4972415465251827,1614325029.5160022
0.520517413267372,1614325029.5566459
0.7171731066000724,1614325029.577051
0.44291720769300413,1614325029.577051
0.5424299795828484,1614325029.5977898
0.5631027180396775,1614325029.638642
0.5631027180396775,1614325029.638642
0.8185750605739022,1614325029.6693697
0.5854767410041992,1614325029.6898239
0.5854767410041992,1614325029.6898239
0.41280302123150614,1614325029.730447
0.37063416074857347,1614325029.730447
0.6141565639517643,1614325029.7714236
0.8340591492372398,1614325029.7921543
0.3883988344399767,1614325029.7921543
0.8635769578619912,1614325029.8329566
0.36774207906471945,1614325029.8329566
0.8870085813284638,1614325029.874354
0.6111717553387406,1614325029.8947368
0.8949504138437407,1614325029.915185
0.6009396395827671,1614325029.9354062
0.9004370831744248,1614325029.9558764
0.32740200904678174,1614325029.9558764
0.8956159349398416,1614325029.9965627
0.5608748510150887,1614325030.0168672
0.8795089156323437,1614325030.0373592
1.2000430127893251,1614325030.057894
0.5087773097484529,1614325030.0786157
0.829358248157443,1614325030.0988073
0.3810918971443543,1614325030.0988073
0.37850495558050695,1614325030.1297817
0.37850495558050695,1614325030.1297817
0.4071971440594873,1614325030.1704934
0.4071971440594873,1614325030.1704934
1.0097959087737567,1614325030.211231
0.43230504937741115,1614325030.231462
0.6251667111500564,1614325030.2519884
0.3788123216065501,1614325030.2726314
0.3773463701384532,1614325030.2931342
0.4658222777403256,1614325030.3133624
0.5628666024407833,1614325030.333839
0.4801995995942845,1614325030.3543558
0.5935410245987753,1614325030.3747594
0.4946218645595164,1614325030.3953326
0.6232063366992933,1614325030.415539
0.5078068898220278,1614325030.4359903
0.6509172158801431,1614325030.4564688
0.5204776796675905,1614325030.4770246
0.5204776796675905,1614325030.4770246
0.5338806816561323,1614325030.5180647
0.7050386264994715,1614325030.5385163
0.5447202803436162,1614325030.5592904
0.5447202803436162,1614325030.5592904
0.636337135458467,1614325030.5693948
0.556683428598084,1614325030.6103828
0.7589954387593244,1614325030.6307993
0.3557067032677268,1614325030.6514618
0.4126016789003275,1614325030.6514618
0.5786851632137966,1614325030.6924322
0.822281936907606,1614325030.7128296
0.346872706362835,1614325030.7128296
0.8558721206758643,1614325030.7539206
0.5901175513784507,1614325030.7743826
0.8858346395851913,1614325030.7948291
0.5960428365169823,1614325030.8155437
0.9117951847164807,1614325030.8357205
