error,t
0.16852122080658982,1614327952.2537844
0.18796600030377109,1614327952.2947009
0.16305580238714645,1614327952.315268
0.1868402846279249,1614327952.3357089
0.21679601164364382,1614327952.356016
0.1495498921555587,1614327952.3762097
0.1495498921555587,1614327952.3762097
0.15518841553474716,1614327952.4171975
0.19106402696386593,1614327952.4171975
0.14321979554651199,1614327952.457974
0.17001593617441224,1614327952.457974
0.21880371669654042,1614327952.4988346
0.21880371669654042,1614327952.4988346
0.15794223094204374,1614327952.529627
0.23863024205879135,1614327952.5500202
0.2837889392880917,1614327952.5500202
0.2337194429265843,1614327952.5908222
0.1842911756009502,1614327952.6112092
0.27826328735144146,1614327952.6313999
0.2522538909093095,1614327952.6313999
0.3031558926108662,1614327952.6720138
0.212896511121075,1614327952.6925623
0.32863352595040696,1614327952.7133362
0.2291797491651082,1614327952.7335548
0.3497212171539479,1614327952.753998
0.24359086636951055,1614327952.774722
0.3773864412040384,1614327952.7951312
0.2594363380170168,1614327952.8155699
0.399216534923164,1614327952.836038
0.5941841942037409,1614327952.8564537
0.2818977899807138,1614327952.8766587
0.43596017142014754,1614327952.897115
0.3483346783979564,1614327952.917489
0.3554100499862072,1614327952.93836
0.312472818532044,1614327952.95886
0.3588634688711789,1614327952.969216
0.3246863361769996,1614327952.989594
0.48795276375148267,1614327953.0099943
0.3414698223511794,1614327953.030527
0.50383314733156,1614327953.0509546
0.3604241243644024,1614327953.0713577
0.5120735846762092,1614327953.0920513
0.779564095246977,1614327953.1122715
0.3884531393638946,1614327953.1327963
0.5134550512356456,1614327953.1529868
0.39869808849180444,1614327953.1731868
0.515957506539254,1614327953.1731868
0.3987746948452655,1614327953.1933935
0.499221295287963,1614327953.2339075
0.4364058336321405,1614327953.2540436
0.4818262556413825,1614327953.274378
0.4470720148947924,1614327953.294674
0.5072120035610939,1614327953.3148336
0.4551200217861917,1614327953.3349552
0.5291920705642553,1614327953.3553836
0.4612848402026879,1614327953.3755832
0.548321651899617,1614327953.396011
0.6415506983241457,1614327953.41637
0.4642563339212057,1614327953.4368753
0.5692857859226356,1614327953.4570332
0.34846041699531405,1614327953.4777746
0.3432101214973642,1614327953.49815
0.46445075357126075,1614327953.518535
0.5907349677228217,1614327953.5390694
0.3981384869509119,1614327953.5491319
0.3981384869509119,1614327953.5491319
0.670098323640786,1614327953.589572
0.3266679150070444,1614327953.589572
0.617648006140275,1614327953.6303208
0.39004257471459947,1614327953.6303208
0.3895244610912212,1614327953.6507533
0.31326682396465444,1614327953.6714437
0.6416722824386898,1614327953.7120917
0.4821278184286611,1614327953.7324557
0.6582774216004941,1614327953.752681
0.4898689884196858,1614327953.772975
0.6757600649218034,1614327953.7934263
0.4964246244737063,1614327953.813663
0.6922232386755263,1614327953.8338954
0.5062172386630008,1614327953.8543384
0.7121132356639772,1614327953.8747187
0.509714819572268,1614327953.8952394
0.7259879654491069,1614327953.9155102
1.018903435342855,1614327953.9359136
0.5147957255259141,1614327953.9566078
0.7475275073775474,1614327953.9767697
0.2757046760056673,1614327953.9971995
0.3919889898571356,1614327953.9971995
0.2768637418788989,1614327954.0176823
0.510064713991382,1614327954.0589168
0.6412098256256304,1614327954.0690088
0.9475017951251254,1614327954.0898228
0.28041972950114424,1614327954.0898228
0.7781826719147792,1614327954.1302593
0.591600827004523,1614327954.1302593
0.27459041228496583,1614327954.1709754
0.4854552469935922,1614327954.1913626
0.793145375990211,1614327954.2118146
0.4661858211065,1614327954.232021
0.4661858211065,1614327954.232021
0.4370130482026928,1614327954.273083
0.4370130482026928,1614327954.273083
0.39383770535156426,1614327954.313822
0.39383770535156426,1614327954.313822
0.3511143010470059,1614327954.354631
0.6614012999790122,1614327954.375432
0.30351908625141744,1614327954.3956256
0.6064725646222986,1614327954.4161441
0.9049193699779583,1614327954.4367433
0.25049029179200666,1614327954.4571464
0.5326425767059877,1614327954.4774873
0.8641697979684506,1614327954.4774873
0.5325809140603914,1614327954.5178719
0.28740203560038613,1614327954.5384154
0.5414797812422256,1614327954.5384154
0.29620826058689564,1614327954.5588312
0.43385050990069396,1614327954.5789883
0.31468773820188733,1614327954.6095629
0.31468773820188733,1614327954.6095629
0.5494732880201671,1614327954.6501052
0.8109269622822128,1614327954.6501052
0.5507075066327343,1614327954.6704583
0.3408753954555148,1614327954.690877
0.5510092864414791,1614327954.7110684
0.3535046947460221,1614327954.7314918
0.36391913854096725,1614327954.771994
0.4223500018520927,1614327954.7926633
0.5511830655908154,1614327954.7926633
0.37428097979276886,1614327954.8128264
0.3841332861871709,1614327954.8538744
0.46380263869418914,1614327954.8742876
0.5470916008123881,1614327954.8742876
0.48016236005914603,1614327954.914883
0.5757557363800809,1614327954.9350698
0.4116481755294008,1614327954.955391
0.5073763764918391,1614327954.9755518
0.5333115692994412,1614327954.9960716
0.5330279887911825,1614327955.0166383
0.4435806782207382,1614327955.0371587
0.5363114082112744,1614327955.0575817
0.45837321941027764,1614327955.0780096
0.45837321941027764,1614327955.0780096
0.47420500038947744,1614327955.118817
0.5545669442647895,1614327955.1390173
0.5181681808581013,1614327955.1390173
0.4842205892523186,1614327955.1694624
0.6430691088920336,1614327955.1898017
0.5109784519368301,1614327955.2101643
0.5703196795868728,1614327955.23034
0.47893362126646577,1614327955.23034
0.4643908631969027,1614327955.2507637
0.49766496750938216,1614327955.2714722
0.5423446090945844,1614327955.2916315
0.49019573091563384,1614327955.3121502
0.637595032902943,1614327955.3530684
0.5718816051394535,1614327955.373624
0.6752307134978521,1614327955.3941135
0.4711561693338657,1614327955.3941135
0.713943914811593,1614327955.4350064
0.45760137529297973,1614327955.4350064
0.7488894336820929,1614327955.475986
0.6071515220259527,1614327955.496602
0.7833184338410332,1614327955.5170429
0.6159574598283626,1614327955.5372891
0.816536663487865,1614327955.557694
1.029237572041088,1614327955.578094
0.626142996237872,1614327955.5985148
0.8627961239105686,1614327955.6190028
0.3763384103100159,1614327955.6291018
0.5846884639642423,1614327955.6291018
0.6299940298974149,1614327955.6698332
0.6341574313767414,1614327955.6903713
